time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.02,0.9,0.06,-0.45,0,0.15,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.689,1.168,
15.03,0.9,0.06,-0.45,0,0.15,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.04,0.9,0.06,-0.45,0,0.15,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.05,0.9,0.06,-0.45,0,0.15,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.06,1.6,0.13,-0.34,0,0.15,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.07,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.96,-3.566,4.29,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.08,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-3.506,-0.825,0.758,-0.276,-0.042,-0.596,1.135,
15.09,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.042,-0.596,1.135,
15.1,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.11,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.12,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.13,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.14,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.15,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.16,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.17,1.6,0.13,-0.34,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.18,2.4,0.22,-0.15,0,0.07,0,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.19,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.87,-2.757,1.753,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.2,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.058,-0.782,0.225,-0.251,-0.014,-0.491,1.103,
15.21,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-0.014,-0.491,1.103,
15.22,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.23,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.24,2.4,0.22,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.25,2.7,0.26,-0.15,0,-0.04,0.02,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.26,2.7,0.26,-0.04,0,-0.1,0.12,-0.99,0,0.63,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.27,2.7,0.26,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.946,1.325,-1.602,-0.772,0.935,-2.017,-1.901,-0.368,0.39,
15.28,2.7,0.26,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-2.017,-1.901,-0.368,0.39,
15.29,2.7,0.26,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.3,2.7,0.26,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.31,2.7,0.26,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.32,2.9,0.28,-0.04,0,-0.1,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.33,2.9,0.28,0.04,0,-0.16,0.12,-0.9,0,0.46,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.34,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-3.998,1.067,-0.551,-0.75,0.824,-0.543,-2.143,-0.392,0.184,
15.35,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.824,-0.543,-2.143,-0.392,0.184,
15.36,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.392,0.184,
15.37,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.38,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.39,2.9,0.28,0.04,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.4,3,0.29,0.14,0,-0.16,0.23,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.41,3,0.29,0.14,0,-0.21,0.33,-0.71,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.42,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.43,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.44,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.45,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.31,-4.263,1.269,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.46,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.07,3.726,-8.092,-0.187,-0.721,0.769,-0.257,-0.265,-0.322,0.033,
15.47,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.07,3.726,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.322,0.033,
15.48,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.07,3.726,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.299,0.196,
15.49,3,0.29,0.14,0,-0.21,0.33,-0.43,0,0.07,3.726,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.299,0.196,
15.5,2.7,0.29,0.14,0,-0.21,0.33,-0.43,0,0.07,3.726,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.299,0.196,
15.51,2.7,0.28,0.26,0,-0.28,0.43,-0.43,0,0.07,3.726,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.299,0.196,
15.52,2.7,0.28,0.26,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-8.092,-0.647,-0.678,0.568,-0.271,-0.223,-0.299,0.196,
15.53,2.7,0.28,0.26,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.223,-0.299,0.196,
15.54,2.7,0.28,0.26,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.297,-0.266,-0.051,
15.55,2.7,0.28,0.26,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.297,-0.266,-0.051,
15.56,2.7,0.28,0.26,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.297,-0.266,-0.051,
15.57,2.1,0.22,0.31,0,-0.28,0.43,-0.13,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.297,-0.266,-0.051,
15.58,2.1,0.22,0.31,0,-0.32,0.47,0.05,0,-0.03,-2.362,-7.224,0.112,-0.708,0.424,-0.227,-0.297,-0.266,-0.051,
15.59,2.1,0.22,0.31,0,-0.32,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.424,-0.227,-0.297,-0.266,-0.051,
15.6,2.1,0.22,0.31,0,-0.32,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,-0.051,
15.61,2.1,0.22,0.31,0,-0.32,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,0.097,
15.62,2.1,0.22,0.31,0,-0.32,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,0.097,
15.63,1.5,0.22,0.31,0,-0.32,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,0.097,
15.64,1.5,0.16,0.37,0,-0.35,0.47,0.05,0,-0.15,-2.091,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,0.097,
15.65,1.5,0.16,0.37,0,-0.35,0.49,0.22,0,-0.26,-4.373,-2.213,-0.59,-0.682,0.449,-0.339,-0.071,-0.299,0.097,
15.66,1.5,0.16,0.37,0,-0.35,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.071,-0.299,0.097,
15.67,1.5,0.16,0.37,0,-0.35,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.68,1.5,0.16,0.37,0,-0.35,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.69,1.5,0.16,0.37,0,-0.35,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.7,1,0.11,0.41,0,-0.35,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.71,1,0.11,0.41,0,-0.38,0.49,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.72,1,0.11,0.41,0,-0.38,0.5,0.22,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.73,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.26,-4.373,-0.569,-0.188,-0.626,0.633,-0.256,-0.005,-0.276,-0.03,
15.74,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.633,-0.256,-0.005,-0.276,-0.03,
15.75,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.276,-0.03,
15.76,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.77,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.78,1,0.11,0.41,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.79,0.5,0.05,0.45,0,-0.38,0.5,0.41,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.8,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.38,-3.48,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.81,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-0.979,-0.22,-0.653,0.247,0.144,0.012,-0.299,0.167,
15.82,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.144,0.012,-0.299,0.167,
15.83,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.167,
15.84,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.85,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.86,0.5,0.05,0.45,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.87,0.1,0.02,0.48,0,-0.42,0.49,0.55,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.88,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.49,-3.598,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.89,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.192,-0.711,-0.609,0.126,0.155,0.205,-0.242,0.065,
15.9,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.155,0.205,-0.242,0.065,
15.91,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.065,
15.92,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.93,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.94,0.1,0.02,0.48,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.95,0,0,0.49,0,-0.45,0.45,0.69,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.96,0,0,0.49,0,-0.47,0.4,0.79,0,-0.58,-3.507,-1.398,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.97,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.253,-0.641,0.147,0.205,0.205,-0.299,0.095,
15.98,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.205,-0.299,0.095,
15.99,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.01,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.02,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.03,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.04,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.05,0,0,0.49,0,-0.47,0.4,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.06,0,0,0.49,0,-0.48,0.31,0.79,0,-0.67,-3.56,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.07,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.031,-0.384,-0.593,0.12,0.166,0.198,-0.253,0.084,
16.08,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.12,0.166,0.198,-0.253,0.084,
16.09,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.084,
16.1,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.11,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.12,0,0,0.49,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.13,0,0,0.47,0,-0.48,0.31,0.9,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.14,0,0,0.47,0,-0.49,0.21,0.95,0,-0.77,-2.497,-1.591,1.547,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.15,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.548,0.189,0.231,0.127,-0.264,0.022,
16.16,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.127,-0.264,0.022,
16.17,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.18,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.19,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.2,0,0,0.47,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.21,0,0,0.43,0,-0.49,0.21,0.95,0,-0.83,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.22,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.676,-1.742,1.364,-0.569,0.231,0.248,0.159,-0.299,0.014,
16.23,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.231,0.248,0.159,-0.299,0.014,
16.24,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.299,0.014,
16.25,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.26,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.27,0,0,0.43,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.28,0,0,0.35,0,-0.49,0.1,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.29,0,0,0.35,0,-0.49,0,0.99,0,-0.88,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.3,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-2.837,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.31,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.753,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.32,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.33,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.34,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,1.823,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.35,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.36,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.37,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.38,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.39,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,-0.588,0.307,0.063,0.149,-0.196,0.106,
16.4,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,0.307,0.063,0.149,-0.196,0.106,
16.41,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,0.307,0.063,0.149,-0.196,0.106,
16.42,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.196,0.106,
16.43,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.44,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.45,0,0,0.35,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.46,0.7,0,0.17,0,-0.49,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.47,0.7,0,0.17,0.04,-0.46,0,0.99,0,-0.93,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.48,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-3.014,-1.86,0.919,9.869,-3.805,-0.715,0.965,-0.276,0.028,
16.49,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.805,-0.715,0.965,-0.276,0.028,
16.5,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.276,0.028,
16.51,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.52,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.53,0.7,0,0.17,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.54,1.4,0,0.09,0.04,-0.46,0,0.98,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.55,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-4.721,-1.312,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.56,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,1.184,4.292,-3.733,-0.721,1.06,-0.242,0.035,
16.57,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.721,1.06,-0.242,0.035,
16.58,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.59,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.6,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.61,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.62,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.63,1.4,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.64,2.1,0,0.09,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.65,2.1,0,-0.01,0.12,-0.37,0,0.91,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.66,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.99,-2.87,-1.108,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.67,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,0.948,1.531,-0.78,-0.764,0.992,-0.117,-0.002,
16.68,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.992,-0.117,-0.002,
16.69,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.7,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.71,2.1,0,-0.01,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.72,2.6,0,-0.08,0.2,-0.2,0,0.72,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.73,2.6,0,-0.08,0.25,-0.08,0,0.56,0,-0.98,-3.9,-0.829,1.805,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.74,2.6,0,-0.08,0.25,-0.08,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,2.409,-1.353,-0.524,0.086,-1.996,-1.86,
16.75,2.6,0,-0.08,0.25,-0.08,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,1.592,-0.943,-0.445,0.354,-1.996,-1.86,
16.76,2.6,0,-0.08,0.25,-0.08,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,1.592,-0.943,-0.445,0.354,-0.545,-2.214,
