time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.35,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,0.344,-0.132,-0.128,
5.36,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.37,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.38,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.39,4.7,0.3,-0.81,0.26,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.4,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,-0.19,-2.885,1.285,4.264,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.41,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,3.522,3.07,-0.195,-0.29,0.481,-1.311,
5.42,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.481,-1.311,
5.43,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.331,1.295,
5.44,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.331,1.295,
5.45,4.7,0.3,-0.81,0.26,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.331,1.295,
5.46,4.9,0.39,-0.87,0.35,-0.76,1.5,0.24,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.331,1.295,
5.47,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.49,0.18,-2.934,1.098,5.607,1.179,2.484,0.271,3.33,0.331,1.295,
5.48,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,1.179,2.484,0.271,3.33,0.331,1.295,
5.49,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,3.33,0.331,1.295,
5.5,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.51,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.52,4.9,0.39,-0.87,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.53,4.9,0.47,-0.92,0.35,-0.83,1.48,0.48,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.54,4.9,0.47,-0.92,0.44,-0.88,1.43,0.65,1.46,0.44,-3.252,-0.456,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.55,4.9,0.47,-0.92,0.44,-0.88,1.43,0.65,1.4,0.63,-3.194,-0.148,4.666,-0.386,2.574,0.298,0.522,0.324,0.801,
5.56,4.9,0.47,-0.92,0.44,-0.88,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.522,0.324,0.801,
5.57,4.9,0.47,-0.92,0.44,-0.88,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.58,4.9,0.47,-0.92,0.44,-0.88,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.59,5,0.47,-0.92,0.44,-0.88,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.6,5,0.52,-0.95,0.5,-0.93,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.61,5,0.52,-0.95,0.5,-0.93,1.43,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.62,5,0.52,-0.95,0.5,-0.93,1.35,0.65,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.63,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.4,0.63,-3.194,-0.148,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.64,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,6.04,-0.695,2.283,0.427,0.025,0.287,0.628,
5.65,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.427,0.025,0.287,0.628,
5.66,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.628,
5.67,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.68,5,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.69,4.9,0.52,-0.95,0.5,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.7,4.9,0.58,-0.99,0.57,-0.93,1.35,0.83,1.29,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.71,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.83,-2.255,-0.271,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.72,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.714,-0.944,2.343,0.391,0.334,0.277,0.586,
5.73,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.334,0.277,0.586,
5.74,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.75,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.76,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.77,4.9,0.58,-0.99,0.57,-0.97,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.78,4.9,0.59,-0.99,0.59,-0.99,1.22,0.93,1.16,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.79,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.93,-1.308,-0.961,4.831,-0.817,2.831,0.446,0.564,0.491,0.278,
5.8,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.817,2.831,0.446,0.564,0.491,0.278,
5.81,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.564,0.491,0.278,
5.82,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.278,
5.83,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.278,
5.84,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.85,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.86,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.87,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.88,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.89,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.9,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.91,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.92,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.93,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.94,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.95,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.96,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.97,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.98,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
5.99,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.01,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.02,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.03,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.04,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.05,4.9,0.59,-0.99,0.59,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.06,4.2,0.52,-0.95,0.55,-0.99,1.07,0.99,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.07,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,1.01,0.99,-1.144,0.32,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.08,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,5.569,-0.948,2.597,0.451,0.61,0.119,0.54,
6.09,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.451,0.61,0.119,0.54,
6.1,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.11,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.12,4.2,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.13,3.9,0.52,-0.95,0.55,-0.98,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.14,3.9,0.45,-0.89,0.5,-0.94,0.74,0.79,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.15,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.83,-1.076,-2.227,-5.594,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.16,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-2.209,-3.433,0.156,2.991,-0.099,2.247,
6.17,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.991,-0.099,2.247,
6.18,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.19,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.2,3.9,0.45,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.21,3.6,0.37,-0.89,0.5,-0.94,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.22,3.6,0.37,-0.79,0.43,-0.87,0.73,0.47,0.74,0.54,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.23,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.974,-2.345,-3.005,-1.908,-3.638,0.114,2.021,0.029,2.715,
6.24,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.638,0.114,2.021,0.029,2.715,
6.25,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.029,2.715,
6.26,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.27,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.28,3.6,0.37,-0.79,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.29,3.2,0.28,-0.68,0.43,-0.87,0.72,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.3,3.2,0.28,-0.68,0.35,-0.77,0.69,0.03,0.72,0.11,-0.913,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.31,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-2.033,-2.246,-2.243,-3.442,0.162,-0.256,0.065,1.706,
6.32,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.162,-0.256,0.065,1.706,
6.33,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,1.706,
6.34,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.35,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.36,3.2,0.28,-0.68,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.37,2.7,0.19,-0.53,0.35,-0.77,0.69,-0.43,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.38,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.69,-0.35,-1.37,-1.158,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.39,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.423,-0.787,-3.415,0.028,1.463,0.09,-0.776,
6.4,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.803,-0.746,-3.602,0.028,1.463,0.09,-0.776,
6.41,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.803,-0.746,-3.602,0.013,0.194,0.091,-0.776,
6.42,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.803,-0.746,-3.602,0.013,0.194,0.091,-0.536,
6.43,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.803,-0.746,-3.602,0.013,0.194,0.091,-0.536,
6.44,2.7,0.19,-0.53,0.26,-0.65,0.65,-0.87,0.66,-0.8,-1.768,-0.976,-2.803,-0.746,-3.602,0.013,0.194,0.091,-0.536,
