time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0,0.26,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
6.32,0,0,0.26,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
6.33,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
6.34,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.018,
6.35,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.36,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.37,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.38,0,0,0.26,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.39,0,0,0.41,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.4,0,0,0.41,0,0,0,0,0,0,0.015,0.591,-1.024,-0.003,0.003,-0.074,0.053,-0.074,0.043,
6.41,0,0,0.41,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.003,-0.074,0.053,-0.074,0.043,
6.42,0,0,0.41,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.009,-0.12,0.041,-0.011,0.043,
6.43,0,0,0.41,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.009,-0.12,0.041,-0.011,0,
6.44,0,0,0.41,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.009,-0.12,0.041,-0.011,0,
6.45,0,0,0.54,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.009,-0.12,0.041,-0.011,0,
6.46,0,0,0.54,0,0,0,0,0,0,0.054,0.58,-0.729,0.031,0.009,-0.12,0.041,-0.011,0,
6.47,0,0,0.54,0,0,0,0,0,0,0.094,0.58,0.484,0.031,0.009,-0.12,0.041,-0.011,0,
6.48,0,0,0.54,0,0,0,0,0,0,0.094,0.58,0.484,-0.014,-0.014,-0.097,0.041,0.006,0,
6.49,0,0,0.54,0,0,0,0,0,0,0.094,0.58,0.484,-0.014,-0.014,-0.097,0.041,0.006,-0.043,
6.5,0,0,0.54,0,0,0,0,0,0,0.094,0.58,0.484,-0.014,-0.014,-0.097,0.041,0.006,-0.043,
6.51,0,0,0.65,0,0,0,0,0,0,0.094,0.58,0.484,-0.014,-0.014,-0.097,0.041,0.006,-0.043,
6.52,0,0,0.65,0,0,0,0,0,0,0.094,0.58,0.484,-0.014,-0.014,-0.097,0.041,0.006,-0.043,
6.53,0,0,0.65,0,0,0,0,0,0,0.034,0.591,0.484,-0.014,-0.014,-0.097,0.041,0.006,-0.043,
6.54,0,0,0.65,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,0.006,-0.043,
6.55,0,0,0.65,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,-0.009,0.039,
6.56,0,0,0.65,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,-0.009,0.039,
6.57,0,0,0.65,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,-0.009,0.039,
6.58,0,0,0.76,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,-0.009,0.039,
6.59,0,0,0.76,0,0,0,0,0,0,0.034,0.591,0.275,-0.042,-0.008,-0.029,0.087,-0.009,0.039,
6.6,0,0,0.76,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,-0.008,-0.029,0.087,-0.009,0.039,
6.61,0,0,0.76,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,0.009,-0.063,0.053,0.02,0.039,
6.62,0,0,0.76,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,0.009,-0.063,0.053,0.02,0,
6.63,0,0,0.76,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,0.009,-0.063,0.053,0.02,0,
6.64,0,0,0.76,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,0.009,-0.063,0.053,0.02,0,
6.65,0,0,0.84,0,0,0,0,0,0,0.094,0.58,0.07,-0.003,0.009,-0.063,0.053,0.02,0,
6.66,0,0,0.84,0,0,0,0,0,0,0.017,0.591,0.07,-0.003,0.009,-0.063,0.053,0.02,0,
6.67,0,0,0.84,0,0,0,0,0,0,0.017,0.591,0.21,-0.003,0.02,-0.154,0.018,0.02,0,
6.68,0,0,0.84,0,0,0,0,0,0,0.017,0.591,0.21,-0.003,0.02,-0.154,0.018,-0.006,-0.017,
6.69,0,0,0.84,0,0,0,0,0,0,0.017,0.591,0.21,-0.003,0.02,-0.154,0.018,-0.006,-0.017,
6.7,0,0,0.9,0,0,0,0,0,0,0.017,0.591,0.21,-0.003,0.02,-0.154,0.018,-0.006,-0.017,
6.71,0,0,0.9,0,0,0,0,0,0,0.017,0.591,0.21,-0.003,0.02,-0.154,0.018,-0.006,-0.017,
6.72,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,0.02,-0.154,0.018,-0.006,-0.017,
6.73,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.017,
6.74,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.75,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.76,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.77,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.78,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.79,0,0,0.9,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.8,0,0,0.97,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.81,0,0,0.97,0,0,0,0,0,0,-0.04,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.82,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.393,-0.008,-0.014,0.074,-0.05,-0.035,-0.064,
6.83,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,0.074,-0.05,-0.035,-0.064,
6.84,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,-0.064,
6.85,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.86,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.87,0,0,0.97,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.88,0,0,0.99,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.89,0,0,0.99,0,0,0,0,0,0,0.022,0.591,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.9,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.375,0.003,0.003,-0.109,0.042,-0.03,0.096,
6.91,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.042,-0.03,0.096,
6.92,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.93,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.94,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.95,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.96,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.97,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.98,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
6.99,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
7,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
7.01,0,0,0.99,0,0,0,0,0,0,0.073,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
7.02,0,0,0.99,0,0,0,0,0,0,0.038,0.601,0.466,0.02,-0.042,-0.086,0.018,-0.03,0.078,
7.03,0,0,0.99,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,-0.086,0.018,-0.03,0.078,
7.04,0,0,0.99,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.05,0,0,0.99,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.06,0,0,0.99,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.07,0,0,0.99,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.08,0,0,0.95,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.09,0,0,0.95,0,0,0,0,0,0,0.038,0.58,2.931,0.02,0.014,0.017,0.053,0.027,-0.039,
7.1,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,0.02,0.014,0.017,0.053,0.027,-0.039,
7.11,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.053,0.027,-0.039,
7.12,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.13,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.14,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.15,0,0,0.95,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.16,0,0,0.83,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.17,0,0,0.83,0,0,0,0,0,0,-0.043,0.601,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.18,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.45,-0.003,-0.008,-0.097,0.018,0.022,-0.056,
7.19,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.097,0.018,0.022,-0.056,
7.2,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.21,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.22,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.23,0,0,0.83,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.24,0,0,0.67,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.25,0,0,0.67,0,0,0,0,0,0,0.036,0.591,2.835,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.26,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,0.031,-0.04,0.03,0.027,0.014,
7.27,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,0.03,0.027,0.014,
7.28,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.29,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.3,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.31,0,0,0.67,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.32,0,0,0.45,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.33,0,0,0.45,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.34,0,0,0.45,0,0,0,0,0,0,0.075,0.591,2.917,-0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.35,0,0,0.45,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.025,0.051,-0.05,-0.002,0.031,
7.36,0,0,0.45,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.008,-0.04,-0.016,0.027,0.031,
7.37,0,0,0.45,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.008,-0.04,-0.016,0.027,0.022,
7.38,0,0,0.45,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.008,-0.04,-0.016,0.027,0.022,
7.39,0,0,0.45,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.008,-0.04,-0.016,0.027,0.022,
7.4,0,0,0.2,0,0,0,0,0,0,-0.077,0.591,1.145,0.014,-0.008,-0.04,-0.016,0.027,0.022,
