time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.42,0.34,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.43,0.34,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,-0.018,0.007,
6.44,0.34,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.45,0.34,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.46,0.34,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.47,0.32,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.48,0.32,0,0,0,0,0,0,0,0,8.29,-0.008,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.49,0.32,0,0,0,0,0,0,0,0,9.096,0.002,0.008,-0.035,0.131,-0.096,-0.04,0.005,-0.016,
6.5,0.32,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,-0.096,-0.04,0.005,-0.016,
6.51,0.32,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.016,
6.52,0.32,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.53,0.32,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.54,0.26,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.55,0.26,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.56,0.26,0,0,0,0,0,0,0,0,9.096,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.57,0.26,0,0,0,0,0,0,0,0,8.541,0.002,0.022,-0.008,0.126,0.029,0.04,-0.052,-0.005,
6.58,0.26,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.126,0.029,0.04,-0.052,-0.005,
6.59,0.26,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.6,0.26,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.61,0.26,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.62,0.18,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.63,0.18,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.64,0.18,0,0,0,0,0,0,0,0,8.541,0.013,-0.026,-0.014,0.125,0.075,0.04,-0.086,-0.005,
6.65,0.18,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.125,0.075,0.04,-0.086,-0.005,
6.66,0.18,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.086,-0.005,
6.67,0.18,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.68,0.18,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.69,0.18,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.7,0.11,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.71,0.11,0,0,0,0,0,0,0,0,2.674,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.72,0.11,0,0,0,0,0,0,0,0,0.762,0.002,-0.019,0.012,0.113,0.018,0.029,-0.041,-0.039,
6.73,0.11,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,0.018,0.029,-0.041,-0.039,
6.74,0.11,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,-0.039,
6.75,0.11,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,0.041,
6.76,0.11,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,0.041,
6.77,0.04,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,0.041,
6.78,0.04,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,0.041,
6.79,0.04,0,0,0,0,0,0,0,0,0.762,0.002,0.001,0.002,0.105,-0.016,-0.028,-0.006,0.041,
6.8,0.04,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,-0.016,-0.028,-0.006,0.041,
6.81,0.04,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.82,0.04,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.83,0.04,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.84,0,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.85,0,0,0,0,0,0,0,0,0,-1.02,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.86,0,0,0,0,0,0,0,0,0,-1.696,0.002,0.026,-0.006,0.067,0.109,0.017,-0.029,0.007,
6.87,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,0.017,-0.029,0.007,
6.88,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.89,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.9,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.91,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.92,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.93,0,0,0,0,0,0,0,0,0,-1.696,-0.008,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.94,0,0,0,0,0,0,0,0,0,3.448,0.002,-0.01,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.95,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.005,0.105,0.052,-0.028,-0.018,0.03,
6.96,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.018,0.03,
6.97,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.029,-0.05,
6.98,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.029,-0.05,
6.99,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.029,-0.05,
7,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.029,-0.05,
7.01,0,0,0,0,0,0,0,0,0,3.448,0.002,0.012,0.024,0.109,-0.05,0.052,-0.029,-0.05,
7.02,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.109,-0.05,0.052,-0.029,-0.05,
7.03,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,-0.05,
7.04,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,0.098,
7.05,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,0.098,
7.06,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,0.098,
7.07,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,0.098,
7.08,0,0,0,0,0,0,0,0,0,3.047,-0.008,0.015,-0.015,0.08,-0.028,0.063,0.119,0.098,
7.09,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.08,-0.028,0.063,0.119,0.098,
7.1,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.119,0.098,
7.11,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.028,-0.05,
7.12,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.028,-0.05,
7.13,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.028,-0.05,
7.14,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.028,-0.05,
7.15,0,0,0,0,0,0,0,0,0,3.052,0.002,0.006,-0.008,0.115,-0.016,-0.005,0.028,-0.05,
7.16,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,-0.016,-0.005,0.028,-0.05,
7.17,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.18,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.19,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.2,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.21,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.22,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.23,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.24,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.25,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.26,0,0,0,0,0,0,0,0,0,3.02,0.002,0.001,0.014,0.126,0.018,-0.04,0.062,-0.039,
7.27,0,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.126,0.018,-0.04,0.062,-0.039,
7.28,0,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.29,0,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.3,0,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.31,0.01,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.32,0.01,0,0,0,0,0,0,0,0,-13.041,0.002,0.01,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.33,0.01,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,-0.015,0.083,-0.005,0.029,-0.041,0.007,
7.34,0.01,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.029,-0.041,0.007,
7.35,0.01,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.36,0.01,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.37,0.01,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.38,0.06,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.39,0.06,0,0,0,0,0,0,0,0,-12.658,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.4,0.06,0,0,0,0,0,0,0,0,-9.842,-0.008,0.037,0.002,0.099,-0.028,0.04,0.062,-0.039,
7.41,0.06,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.028,0.04,0.062,-0.039,
7.42,0.06,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,-0.039,
7.43,0.06,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,0.041,
7.44,0.06,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,0.041,
7.45,0.12,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,0.041,
7.46,0.12,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,0.041,
7.47,0.12,0,0,0,0,0,0,0,0,-9.842,0.013,0.017,0,0.107,-0.005,0.086,-0.063,0.041,
7.48,0.12,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0,0.107,-0.005,0.086,-0.063,0.041,
7.49,0.12,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,0.086,-0.063,0.041,
7.5,0.12,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.51,0.12,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.52,0.12,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.53,0.19,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.54,0.19,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.55,0.19,0,0,0,0,0,0,0,0,-10.131,0.002,0.028,0.013,0.096,-0.05,-0.119,0.005,0.03,
7.56,0.19,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.096,-0.05,-0.119,0.005,0.03,
7.57,0.19,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.005,0.03,
7.58,0.19,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.59,0.19,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.6,0.19,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.61,0.26,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.62,0.26,0,0,0,0,0,0,0,0,-5.633,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.63,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.008,-0.043,0.144,-0.062,0.04,0.096,0.007,
7.64,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.144,-0.062,0.04,0.096,0.007,
7.65,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,0.007,
7.66,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.67,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.68,0.26,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.69,0.33,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.7,0.33,0,0,0,0,0,0,0,0,-9.758,-0.008,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.71,0.33,0,0,0,0,0,0,0,0,4.628,0.002,0.003,-0.054,0.078,-0.005,-0.074,0.016,-0.05,
7.72,0.33,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,-0.074,0.016,-0.05,
7.73,0.33,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.74,0.33,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.75,0.33,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.76,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.77,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.78,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.79,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.8,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.81,0.35,0,0,0,0,0,0,0,0,4.628,0.002,0.012,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.82,0.35,0,0,0,0,0,0,0,0,9.233,0.002,0.046,-0.004,0.102,-0.05,0.04,-0.006,-0.005,
7.83,0.35,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,-0.006,-0.005,
7.84,0.35,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.85,0.35,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.86,0.35,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.87,0.34,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.88,0.34,0,0,0,0,0,0,0,0,9.233,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.89,0.34,0,0,0,0,0,0,0,0,8.845,0.002,0.046,0.004,0.094,-0.005,0.04,0.005,-0.027,
7.9,0.34,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.094,-0.005,0.04,0.005,-0.027,
7.91,0.34,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.027,
7.92,0.34,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.93,0.34,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.94,0.34,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.95,0.3,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.96,0.3,0,0,0,0,0,0,0,0,8.845,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.97,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.01,-0.018,0.096,-0.016,0.029,0.096,-0.05,
7.98,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.016,0.029,0.096,-0.05,
7.99,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.096,-0.05,
8,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.01,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.02,0.3,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.03,0.23,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.04,0.23,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.05,0.23,0,0,0,0,0,0,0,0,10.754,0.002,-0.021,-0.019,0.128,-0.005,0.029,0.062,-0.005,
8.059999,0.23,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.128,-0.005,0.029,0.062,-0.005,
8.07,0.23,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.062,-0.005,
8.08,0.23,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.09,0.23,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.099999,0.23,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.11,0.15,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.12,0.15,0,0,0,0,0,0,0,0,2.205,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.13,0.15,0,0,0,0,0,0,0,0,1.364,0.002,0.001,-0.005,0.105,0.018,0.017,0.085,0.007,
8.139999,0.15,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,0.018,0.017,0.085,0.007,
8.15,0.15,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.16,0.15,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.17,0.15,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.179999,0.15,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.19,0.07,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.2,0.07,0,0,0,0,0,0,0,0,1.364,0.002,-0.017,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.21,0.07,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.152,-0.085,-0.051,0.062,-0.016,
8.22,0.07,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,0.062,-0.016,
8.23,0.07,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.24,0.07,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.25,0.07,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.26,0.02,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.27,0.02,0,0,0,0,0,0,0,0,-3.446,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.28,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.015,0.012,0.126,0.075,0.052,-0.029,0.007,
8.29,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.126,0.075,0.052,-0.029,0.007,
8.3,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,0.007,
8.309999,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.32,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.33,0.02,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.34,0,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.349999,0,0,0,0,0,0,0,0,0,-0.911,0.002,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.36,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.01,-0.035,0.118,0.029,0.063,-0.063,-0.005,
8.37,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.118,0.029,0.063,-0.063,-0.005,
8.38,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,0.029,0.063,-0.063,-0.005,
8.389999,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,0.029,0.063,-0.063,-0.005,
8.4,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.005,
8.41,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.062,
8.42,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.062,
8.429999,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.062,
8.44,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.062,
8.45,0,0,0,0,0,0,0,0,0,2.565,-0.008,-0.046,0.002,0.105,-0.062,0.04,-0.041,-0.062,
8.46,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.105,-0.062,0.04,-0.041,-0.062,
8.47,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,-0.062,
8.48,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,0.03,
8.49,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,0.03,
8.5,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,0.03,
8.51,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,0.03,
8.52,0,0,0,0,0,0,0,0,0,3.031,0.002,0.001,-0.027,0.102,0.075,0.029,0.085,0.03,
8.53,0,0,0,0,0,0,0,0,0,3.083,0.002,0.033,0.014,0.102,0.075,0.029,0.085,0.03,
8.54,0,0,0,0,0,0,0,0,0,3.083,0.002,0.033,0.014,0.102,0.041,-0.017,0.005,0.03,
8.55,0,0,0,0,0,0,0,0,0,3.083,0.002,0.033,0.014,0.102,0.041,-0.017,0.005,-0.05,
8.559999,0,0,0,0,0,0,0,0,0,3.083,0.002,0.033,0.014,0.102,0.041,-0.017,0.005,-0.05,
