time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.24,0,0,0,0,0,0,-1.89,0,0,-0.035,0.01,0,-0.012,0.006,-0.338,-0.999,0.013,0.034,
16.25,0,0,0,0,0,0,-1.89,0,0,-0.035,0.01,0,-0.012,0.006,-0.338,-0.999,0.013,0.034,
16.26,0,0,0,0,0,0,-1.89,0,0,-0.035,0.01,0,-0.012,0.006,-0.338,-0.999,0.013,0.034,
16.27,0,0,0,0,0,0,-1.51,0,0,-0.035,0.01,0,-0.012,0.006,-0.338,-0.999,0.013,0.034,
16.28,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.012,0.006,-0.338,-0.999,0.013,0.034,
16.29,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.999,0.013,0.034,
16.3,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.31,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.32,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.33,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.34,0,0,0,0,0,0,-1.51,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.35,0,0,0,0,0,0,-1.19,0,0,0.002,-0.001,0,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.36,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,-0.008,-0.395,-0.078,-0.007,-0.026,
16.37,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,-0.007,-0.026,
16.38,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.39,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.4,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.41,0,0,0,0,0,0,-1.19,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.42,0,0,0,0,0,0,-0.93,0,0,0.039,-0.001,-0.009,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.43,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,-0.008,0.016,-0.441,0.402,0.074,0.024,
16.44,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.402,0.074,0.024,
16.45,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.46,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.47,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.48,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.49,0,0,0,0,0,0,-0.93,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.5,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.51,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,0.006,0.011,0.011,-0.418,0.294,-0.007,0.055,
16.52,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.418,0.294,-0.007,0.055,
16.53,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,0.055,
16.54,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,-0.026,
16.55,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,-0.026,
16.56,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,-0.026,
16.57,0,0,0,0,0,0,-0.66,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,-0.026,
16.58,0,0,0,0,0,0,-0.4,0,0,0.031,-0.001,-0.045,-0.033,0.018,-0.498,-0.101,-0.008,-0.026,
16.59,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,0.018,-0.498,-0.101,-0.008,-0.026,
16.6,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,-0.026,
16.61,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,0.006,
16.62,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,0.006,
16.63,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,0.006,
16.64,0,0,0,0,0,0,-0.4,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,0.006,
16.65,0,0,0,0,0,0,-0.22,0,0,0.053,-0.001,0.023,-0.045,-0.011,-0.441,0.08,-0.028,0.006,
16.66,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.011,-0.441,0.08,-0.028,0.006,
16.67,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,-0.028,0.006,
16.68,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.69,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.7,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.71,0,0,0,0,0,0,-0.22,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.72,0,0,0,0,0,0,-0.05,0,0,-0.059,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.73,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.034,-0.001,-0.013,-0.532,0.093,0.014,0.013,
16.74,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.532,0.093,0.014,0.013,
16.75,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.76,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.77,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.78,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.79,0,0,0,0,0,0,-0.05,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.8,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,0.015,-0.015,0.022,-0.429,-0.005,-0.007,-0.005,
16.81,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.429,-0.005,-0.007,-0.005,
16.82,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,-0.005,
16.83,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.84,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.85,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.86,0,0,0,0,0,0,0.1,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.87,0,0,0,0,0,0,0.22,0,0,-0.021,-0.001,-0.013,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.88,0,0,0,0,0,0,0.22,0,0,-0.035,-0.001,-0.011,-0.008,0.008,-0.395,-0.01,0.013,0.006,
16.89,0,0,0,0,0,0,0.22,0,0,-0.035,-0.001,-0.011,-0.008,0.022,-0.486,0.11,-0.008,0.006,
16.9,0,0,0,0,0,0,0.22,0,0,-0.035,-0.001,-0.011,-0.008,0.022,-0.486,0.11,-0.008,0.031,
16.91,0,0,0,0,0,0,0.22,0,0,-0.035,-0.001,-0.011,-0.008,0.022,-0.486,0.11,-0.008,0.031,
16.92,0,0,0,0,0,0,0.22,0,0,-0.035,-0.001,-0.011,-0.008,0.022,-0.486,0.11,-0.008,0.031,
16.93,0,0,0,0,0,0,0.31,0,0,-0.035,-0.001,-0.011,-0.008,0.022,-0.486,0.11,-0.008,0.031,
16.94,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.486,0.11,-0.008,0.031,
16.95,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
16.96,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
16.97,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
16.98,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
16.99,0,0,0,0,0,0,0.31,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
17,0,0,0,0,0,0,0.39,0,0,0.01,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
17.01,0,0,0,0,0,0,0.39,0,0,0.039,-0.001,0.006,0.033,-0.014,-0.418,0.03,-0.008,0.024,
17.02,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,-0.014,-0.418,0.03,-0.008,0.024,
17.03,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,-0.014,-0.418,0.03,-0.008,0.024,
17.04,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,0.013,-0.406,0.093,-0.008,0.024,
17.05,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,0.013,-0.406,0.093,0.032,0.006,
17.06,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,0.013,-0.406,0.093,0.032,0.006,
17.07,0,0,0,0,0,0,0.39,0,0,0.039,0.01,0.015,0.033,0.013,-0.406,0.093,0.032,0.006,
17.08,0,0,0,0,0,0,0.46,0,0,0.039,0.01,0.015,0.033,0.013,-0.406,0.093,0.032,0.006,
17.09,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,0.033,0.013,-0.406,0.093,0.032,0.006,
17.1,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.093,0.032,0.006,
17.11,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.13,-0.007,0.024,
17.12,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.13,-0.007,0.024,
17.13,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.13,-0.007,0.024,
17.14,0,0,0,0,0,0,0.46,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.13,-0.007,0.024,
17.15,0,0,0,0,0,0,0.49,0,0,-0.006,-0.011,-0.005,-0.008,0.028,-0.498,0.13,-0.007,0.024,
17.16,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.028,-0.498,0.13,-0.007,0.024,
17.17,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.007,0.024,
17.18,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.19,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.2,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.21,0,0,0,0,0,0,0.49,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.22,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.23,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.03,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.24,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.25,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.26,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.023,0.013,-0.452,0.124,-0.008,0.034,
17.27,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,0.013,-0.452,0.124,-0.008,0.034,
17.28,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,0.013,-0.452,0.124,-0.008,0.034,
17.29,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,0.124,-0.008,0.034,
17.3,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.31,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.32,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.33,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.34,0,0,0,0,0,0,0.5,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.35,0,0,0,0,0,0,0.38,0,0,-0.021,-0.001,-0.005,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.36,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,-0.022,-0.441,4.952,-0.028,-0.033,
17.37,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,4.952,-0.028,-0.033,
17.38,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.39,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.4,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.41,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.42,0,0,0,0,0,0,0.38,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.43,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0,-0.019,0.007,-0.383,5.125,-0.027,0.002,
17.44,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,0.007,-0.383,5.125,-0.027,0.002,
17.45,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,5.125,-0.027,0.002,
17.46,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.002,
17.47,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.48,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.49,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.5,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.51,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.52,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,0.036,0.007,-0.028,-0.135,-0.137,0.012,0.048,
17.53,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.028,-0.135,-0.137,0.012,0.048,
17.54,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,0.048,
17.55,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.56,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.57,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.58,0,0,0,0,0,0,-0.53,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.59,0,0,0,0,0,0,-1.01,0,0,0.047,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.6,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.008,-0.02,-0.395,1.244,-0.028,-0.019,
17.61,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,1.244,-0.028,-0.019,
17.62,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.63,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.64,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.65,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.66,0,0,0,0,0,0,-1.01,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.67,0,0,0,0,0,0,-1.49,0,0,0.002,-0.001,-0.013,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.68,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,-0.015,-0.038,-0.053,0.506,0.033,-0.04,
17.69,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,0.506,0.033,-0.04,
17.7,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.71,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.72,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.73,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.74,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.75,0,0,0,0,0,0,-1.49,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.76,0,0,0,0,0,0,-2.02,0,0,-0.006,-0.001,0.023,0.003,0.013,-0.315,-0.332,0.013,0.013,
17.77,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.013,-0.315,-0.332,0.013,0.013,
17.78,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,0.013,
17.79,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.8,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.81,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.82,0,0,0,0,0,0,-2.02,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.83,0,0,0,0,0,0,-2.33,0,0,0.024,-0.001,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.84,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,-0.015,0.018,0.003,-0.122,-2.849,0.013,-0.001,
17.85,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.122,-2.849,0.013,-0.001,
17.86,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,-0.001,
17.87,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.88,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.89,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.9,0,0,0,0,0,0,-2.33,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.91,0,0,0,0,0,0,-2.56,0,0,-0.014,-0.011,0.006,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.92,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,-0.023,-0.002,-0.178,-0.32,-0.008,0.03,
17.93,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.32,-0.008,0.03,
17.94,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
17.95,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
17.96,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
17.97,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
17.98,0,0,0,0,0,0,-2.56,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
17.99,0,0,0,0,0,0,-2.75,0,0,0.039,-0.001,0.015,0.018,-0.014,-0.121,-0.455,0.014,-0.001,
18,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,-0.014,-0.121,-0.455,0.014,-0.001,
18.01,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.001,
18.02,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.03,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.04,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.05,0,0,0,0,0,0,-2.75,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.06,0,0,0,0,0,0,-2.88,0,0,0.024,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.07,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.034,-0.004,0.018,-0.178,-0.515,0.032,-0.008,
18.08,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.178,-0.515,0.032,-0.008,
18.09,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.1,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.11,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.12,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.13,0,0,0,0,0,0,-2.88,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.14,0,0,0,0,0,0,-2.97,0,0,0.047,0.01,0.013,-0.004,-0.001,-0.19,-0.492,-0.027,0.002,
18.15,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,-0.001,-0.19,-0.492,-0.027,0.002,
18.16,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.027,0.002,
18.17,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.18,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.19,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.2,0,0,0,0,0,0,-2.97,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.21,0,0,0,0,0,0,-2.99,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.22,0,0,0,0,0,0,-2.99,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.23,0,0,0,0,0,0,-2.99,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.24,0,0,0,0,0,0,-2.99,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.25,0,0,0,0,0,0,-2.99,0,0,0.024,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.26,0,0,0,0,0,0,-2.99,0,0,-0.058,-0.001,-0.005,-0.015,0.02,-0.155,-0.426,-0.007,0.009,
18.27,0,0,0,0,0,0,-2.99,0,0,-0.058,-0.001,-0.002,0.047,-0.025,-0.155,-0.426,-0.007,0.009,
18.28,0,0,0,0,0,0,-2.99,0,0,-0.058,-0.001,-0.002,0.047,-0.025,-0.155,-2.227,-0.027,-0.033,
18.29,0,0,0,0,0,0,-2.99,0,0,-0.058,-0.001,-0.002,0.047,-0.025,-0.155,-2.227,-0.027,-0.033,
18.3,0,0,0,0,0,0,-2.99,0,0,-0.058,-0.001,-0.002,0.047,-0.025,-0.155,-2.227,-0.027,-0.033,
