time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.54,0,0.59,-0.49,0,1.97,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
5.55,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
5.56,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,1.038,-0.423,0.947,-0.146,0.029,
5.57,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.029,
5.58,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.59,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.6,0,0.59,-0.49,0,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.61,0,0.59,-0.49,0.01,1.97,0,0.82,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.62,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.48,2.706,0.928,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.63,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.072,5.763,0.954,-0.308,1.054,-0.208,0.035,
5.64,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.308,1.054,-0.208,0.035,
5.65,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.66,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.67,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.68,0,0.59,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.69,0,0.6,-0.49,0.01,1.94,0,0.68,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.7,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.596,0.885,1.131,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.71,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.297,0.905,-0.303,0.969,-0.174,-0.013,
5.72,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,0.969,-0.174,-0.013,
5.73,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.74,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.75,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.76,0,0.6,-0.49,0.01,1.92,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.77,0,0.6,-0.49,0.02,1.89,0,0.51,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.78,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.432,0.863,1.379,7.769,0.85,-0.342,1.267,-0.16,0.176,
5.79,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.85,-0.342,1.267,-0.16,0.176,
5.8,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.16,0.176,
5.81,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.176,
5.82,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.176,
5.83,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.176,
5.84,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.85,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.86,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.87,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.88,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.89,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.9,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.91,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.92,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.93,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.94,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.95,0,0.6,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.96,0.01,0.59,-0.49,0.02,1.89,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.97,0.01,0.59,-0.49,0.05,1.78,0,0.3,0,-4.49,2.297,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.98,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,0.756,1.263,7.423,0.75,-0.342,0.504,-0.222,0.201,
5.99,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.75,-0.342,0.504,-0.222,0.201,
6,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,0.201,
6.01,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.02,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.03,0.01,0.59,-0.49,0.05,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.04,0.02,0.58,-0.47,0.06,1.78,0,-0.25,0,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.05,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.48,-8.824,-0.972,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.06,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.027,5.512,0.745,-0.285,0.606,-0.358,-1.641,
6.07,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.606,-0.358,-1.641,
6.08,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.09,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.1,0.02,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.11,0.05,0.57,-0.47,0.06,1.73,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.12,0.05,0.57,-0.44,0.08,1.67,0,-0.47,0.01,-4.39,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.13,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.956,-0.96,-2.147,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.14,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,6.553,0.697,-0.552,0.515,-0.49,-1.905,
6.15,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.49,-1.905,
6.16,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.17,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.18,0.05,0.57,-0.44,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.19,0.09,0.56,-0.39,0.08,1.67,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.2,0.09,0.56,-0.39,0.09,1.61,0,-0.7,0.02,-4.21,-8.625,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.21,0.09,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.267,-1.613,5.072,0.903,-0.644,0.379,-0.312,-2.356,
6.22,0.09,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.644,0.379,-0.312,-2.356,
6.23,0.09,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-2.356,
6.24,0.09,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-1.92,
6.25,0.09,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-1.92,
6.26,0.14,0.56,-0.39,0.09,1.61,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-1.92,
6.27,0.14,0.55,-0.34,0.11,1.54,0,-0.92,0.05,-3.96,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-1.92,
6.28,0.14,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-8.576,-1.209,-1.692,7.511,0.69,-0.721,0.314,-0.47,-1.92,
6.29,0.14,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.69,-0.721,0.314,-0.47,-1.92,
6.3,0.14,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.92,
6.31,0.14,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.45,
6.32,0.14,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.45,
6.33,0.19,0.55,-0.34,0.11,1.54,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.45,
6.34,0.19,0.53,-0.28,0.12,1.48,0,-1.13,0.08,-3.66,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.45,
6.35,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-11.437,-1.067,-1.886,5.793,0.801,-0.544,0.296,-0.362,-1.45,
6.36,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.801,-0.544,0.296,-0.362,-1.45,
6.37,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-1.45,
6.38,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.39,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.4,0.19,0.53,-0.28,0.12,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.41,0.25,0.51,-0.21,0.14,1.48,0,-1.32,0.11,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.42,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.35,-5.198,-1.23,-3.144,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.43,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,4.709,0.813,-0.385,0.266,-0.479,-0.239,
6.44,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.479,-0.239,
6.45,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.46,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.47,0.25,0.51,-0.21,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.48,0.31,0.49,-0.12,0.14,1.4,0,-1.52,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.49,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.15,-3.04,-2.448,-1.486,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.5,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.321,6.13,0.724,-0.588,0.282,-0.273,-1.566,
6.51,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.282,-0.273,-1.566,
6.52,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.53,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.54,0.31,0.49,-0.12,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.55,0.36,0.46,-0.02,0.16,1.33,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.56,0.36,0.46,-0.02,0.18,1.24,0,-1.71,0.2,-2.73,-2.145,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.57,0.36,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.391,-2.168,4.783,0.88,-0.605,0.152,-0.473,-0.076,
6.58,0.36,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,0.88,-0.605,0.152,-0.473,-0.076,
6.59,0.36,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.076,
6.6,0.36,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.61,0.36,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.62,0.4,0.46,-0.02,0.18,1.24,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.63,0.4,0.44,0.08,0.2,1.15,0,-1.9,0.25,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.64,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.42,-6.857,-1.25,-1.81,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.65,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,5.249,1.242,-0.626,0.324,-0.468,-0.865,
6.66,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.324,-0.468,-0.865,
6.67,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.68,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.69,0.4,0.44,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.7,0.44,0.4,0.08,0.2,1.15,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.71,0.44,0.4,0.2,0.23,1.06,0,-2.08,0.32,-2.1,-4.493,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.72,0.44,0.4,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.219,-1.824,4.628,1.405,-0.588,0.328,-0.493,-0.466,
6.73,0.44,0.4,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.588,0.328,-0.493,-0.466,
6.74,0.44,0.4,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.75,0.44,0.4,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.76,0.44,0.4,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.77,0.47,0.37,0.2,0.23,1.06,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.78,0.47,0.37,0.33,0.25,0.96,0,-2.26,0.39,-1.8,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.79,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.83,-1.789,-1.393,4.189,1.57,-0.66,0.336,-0.364,-0.527,
6.8,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.57,-0.66,0.336,-0.364,-0.527,
6.81,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.364,-0.527,
6.82,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.83,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.84,0.47,0.37,0.33,0.25,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.85,0.48,0.34,0.47,0.27,0.96,0,-2.43,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.86,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.45,-1.52,-4.23,-0.956,-1.849,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.87,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.388,1.605,-0.648,0.353,-0.379,0.248,
6.88,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.353,-0.379,0.248,
6.89,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.466,-0.399,-0.606,
6.9,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.466,-0.399,-0.606,
6.91,0.48,0.34,0.47,0.27,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.466,-0.399,-0.606,
6.92,0.49,0.3,0.61,0.29,0.87,0,-2.59,0.52,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.466,-0.399,-0.606,
6.93,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.25,-4.236,-1.794,-0.916,4.2,1.538,-0.73,0.466,-0.399,-0.606,
6.94,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.538,-0.73,0.466,-0.399,-0.606,
6.95,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.606,
6.96,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
6.97,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
6.98,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
6.99,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
7,0.49,0.3,0.61,0.29,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
7.01,0.49,0.26,0.78,0.32,0.77,0,-2.74,0.59,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
7.02,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-1.02,-4.001,-1.772,-1.203,3.704,1.166,-0.385,0.303,-0.343,-0.482,
7.03,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.704,1.166,-0.385,0.303,-0.343,-0.482,
7.04,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.303,-0.343,-0.482,
7.05,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.06,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.07,0.49,0.26,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.08,0.49,0.23,0.78,0.32,0.66,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.09,0.49,0.23,0.93,0.34,0.56,0,-2.92,0.67,-0.73,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.1,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,6.279,-1.504,-1.498,3.643,1.02,-0.445,0.309,-0.288,0.353,
7.11,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,1.02,-0.445,0.309,-0.288,0.353,
7.12,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,0.353,
7.13,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.14,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.15,0.49,0.23,0.93,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.16,0.47,0.19,1.08,0.34,0.56,0,-3.07,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.17,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.74,-0.5,4.743,-1.649,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.18,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.126,3.468,0.806,-0.506,0.324,-0.341,-0.005,
7.19,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.506,0.324,-0.341,-0.005,
7.2,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.21,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.22,0.47,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.23,0.45,0.19,1.08,0.37,0.46,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
