time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.31,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.32,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.33,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.34,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.35,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.025,0.065,0.059,-0.647,
6.36,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.647,
6.37,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.38,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.39,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.4,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.41,0,0,0,0,0,0,0,0,-0.21,-0.019,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.42,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,0.013,0,0,0.04,-0.018,0.003,-0.342,
6.43,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,-0.018,0.003,-0.342,
6.44,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.45,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.46,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.47,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.48,0,0,0,0,0,0,0,0,-0.06,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.49,0,0,0,0,0,0,0,0,0.08,-0.04,-0.012,-0.011,-0.03,-0.005,0.003,0.001,0.071,-0.217,
6.5,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,-0.005,0.003,0.001,0.071,-0.217,
6.51,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.071,-0.217,
6.52,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.53,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.54,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.55,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.56,0,0,0,0,0,0,0,0,0.08,0.02,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.57,0,0,0,0,0,0,0,0,0.23,0,-0.001,-0.006,-0.012,0,-0.012,0.001,0.044,-0.257,
6.58,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.012,0.001,0.044,-0.257,
6.59,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,-0.257,
6.6,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.61,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.62,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.63,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.64,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.65,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.66,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.67,0,0,0,0,0,0,0,0,0.23,0,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.68,0,0,0,0,0,0,0,0,0.43,-0.002,-0.012,0,0.021,0,-0.027,0.043,0.008,0.05,
6.69,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,0,-0.027,0.043,0.008,0.05,
6.7,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.05,
6.71,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.72,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.73,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.74,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.75,0,0,0,0,0,0,0,0,0.43,-0.002,-0.001,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.76,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.003,0.016,-0.018,0.025,0.022,0.026,0.16,
6.77,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,0.022,0.026,0.16,
6.78,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.79,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.8,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.81,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.82,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.83,0,0,0,0,0,0,0,0,0.54,-0.021,0.01,-0.006,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.84,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,0.006,0.025,-0.012,-0.058,0.016,0.182,
6.85,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.016,0.182,
6.86,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.182,
6.87,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.88,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.89,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.9,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.91,0,0,0,0,0,0,0,0,0.62,-0.022,-0.012,0.03,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.92,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.038,0.02,-0.005,0.064,0.021,0.144,
6.93,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.021,0.144,
6.94,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.144,
6.95,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.144,
6.96,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
6.97,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
6.98,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
6.99,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
7,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
7.01,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
7.02,0,0,0,0,0,0,0,0,0.69,-0.019,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
7.03,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,-0.011,-0.003,-0.017,-0.02,0.022,0.053,0.102,
7.04,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.02,0.022,0.053,0.102,
7.05,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.06,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.07,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.08,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.09,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.1,0,0,0,0,0,0,0,0,0.69,0.022,-0.001,0.019,0.011,-0.005,-0.012,0.02,0.016,1.593,
7.11,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,-0.005,-0.012,0.02,0.016,1.593,
7.12,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.593,
7.13,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.676,
7.14,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.676,
7.15,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.676,
7.16,0,0,0,0,0,0,0,0,0.69,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.676,
7.17,0,0,0,0,0,0,0,0,0.57,0.024,-0.001,0.011,0.019,0.006,-0.027,0.004,0.003,1.676,
7.18,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,0.019,0.006,-0.027,0.004,0.003,1.676,
7.19,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.027,0.004,0.003,1.676,
7.2,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.21,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.22,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.23,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.24,0,0,0,0,0,0,0,0,0.57,-0.038,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.25,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,-0.017,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.26,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,-0.011,-0.029,-0.005,0.044,0.04,1.733,
7.27,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,0.044,0.04,1.733,
7.28,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,-0.081,0.012,0.958,
7.29,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,-0.081,0.012,0.958,
7.3,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,-0.081,0.012,0.958,
7.31,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,-0.081,0.012,0.958,
7.32,0,0,0,0,0,0,0,0,0.34,0.023,-0.001,0.011,0.021,0.002,0.003,-0.081,0.012,0.958,
7.33,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.021,0.002,0.003,-0.081,0.012,0.958,
7.34,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,-0.081,0.012,0.958,
7.35,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,0.023,0.003,0.303,
7.36,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,0.023,0.003,0.303,
7.37,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,0.023,0.003,0.303,
7.38,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,0.023,0.003,0.303,
7.39,0,0,0,0,0,0,0,0,0.04,-0.06,0.01,-0.005,0.002,0.017,-0.005,0.023,0.003,0.303,
7.4,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,0.002,0.017,-0.005,0.023,0.003,0.303,
7.41,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.023,0.003,0.303,
7.42,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.43,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.44,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.45,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.46,0,0,0,0,0,0,0,0,-0.22,0.001,-0.012,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.47,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,-0.003,-0.006,0.024,0.025,0.003,0.011,-1.047,
7.48,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.003,0.011,-1.047,
7.49,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.5,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.51,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.52,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.53,0,0,0,0,0,0,0,0,-0.48,0.043,-0.001,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.54,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.011,-0.019,0.019,-0.042,0.001,-0.011,-0.968,
7.55,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,0.001,-0.011,-0.968,
7.56,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.57,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.58,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.59,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.6,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.61,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.62,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.63,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.64,0,0,0,0,0,0,0,0,-0.64,0.042,0.01,0.038,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.65,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.01,-0.001,-0.027,-0.02,0.016,-0.964,
7.66,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.016,-0.964,
7.67,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.68,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.69,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.7,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.71,0,0,0,0,0,0,0,0,-0.74,-0.021,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.72,0,0,0,0,0,0,0,0,-0.75,0,-0.001,-0.003,0.029,-0.012,-0.012,-0.058,0.022,-0.11,
7.73,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,-0.012,-0.058,0.022,-0.11,
7.74,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.75,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.76,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.77,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.78,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.79,0,0,0,0,0,0,0,0,-0.75,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.8,0,0,0,0,0,0,0,0,-0.74,0,0.01,0.016,-0.005,-0.017,0.025,0.001,-0.005,-0.201,
7.81,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.025,0.001,-0.005,-0.201,
7.82,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.201,
7.83,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.84,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.85,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.86,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.87,0,0,0,0,0,0,0,0,-0.74,0,-0.012,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.88,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,0.027,-0.003,-0.006,0.01,-0.063,0.007,-0.536,
7.89,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,-0.006,0.01,-0.063,0.007,-0.536,
7.9,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,-0.006,0.01,-0.063,0.007,-0.536,
7.91,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,-0.006,0.01,-0.063,0.007,-0.536,
7.92,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,0.01,-0.063,0.007,-0.536,
7.93,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.536,
7.94,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
7.95,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
7.96,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
7.97,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
7.98,0,0,0,0,0,0,0,0,-0.71,-0.019,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
7.99,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,-0.008,0.027,0.002,-0.027,0.024,0.012,-0.564,
8,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,-0.027,0.024,0.012,-0.564,
8.01,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.02,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.03,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.04,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.05,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.059999,0,0,0,0,0,0,0,0,-0.61,0.022,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.07,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,0.005,-0.034,0.01,0.02,0.058,-0.585,
8.08,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.02,0.058,-0.585,
8.09,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.099999,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.11,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.12,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.13,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.139999,0,0,0,0,0,0,0,0,-0.52,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.15,0,0,0,0,0,0,0,0,-0.39,0.019,-0.001,0,-0.003,0.005,0.025,0.022,0.026,-0.537,
8.16,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,0.005,0.025,0.022,0.026,-0.537,
8.17,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.537,
8.179999,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.19,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.2,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.21,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.22,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.23,0,0,0,0,0,0,0,0,-0.39,-0.042,-0.001,0.008,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.24,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.002,-0.018,0.003,0.043,0.017,-0.563,
8.25,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.043,0.017,-0.563,
8.26,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.27,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.28,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.29,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.3,0,0,0,0,0,0,0,0,-0.23,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.309999,0,0,0,0,0,0,0,0,-0.08,0.023,-0.001,0.021,0.008,0.028,0.032,0.003,-0.01,-0.289,
8.32,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,0.028,0.032,0.003,-0.01,-0.289,
8.33,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.289,
8.34,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.349999,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.36,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.37,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.38,0,0,0,0,0,0,0,0,-0.08,0,-0.001,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.389999,0,0,0,0,0,0,0,0,0.06,0,0.01,0.011,-0.019,-0.016,-0.012,-0.041,0.016,-0.415,
8.4,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,-0.012,-0.041,0.016,-0.415,
8.41,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.42,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
