time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.49,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,0,
6.5,0,0,0,0,0,2.33,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,0,
6.51,0,0,0,0,0,2.33,0,0,0,0.022,-0.002,0.281,0.019,0.009,0.646,0.052,0.019,0,
6.52,0,0,0,0,0,2.33,0,0,0,0.022,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.53,0,0,0,0,0,2.33,0,0,0,0.022,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.54,0,0,0,0,0,2.33,0,0,0,0.022,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.55,0,0,0,0,0,2.33,0,0,0,0.022,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.56,0,0,0,0,0,2.15,0,0,0,0.022,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.57,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,0.019,-0.014,0.121,-0.005,-0.043,0.018,
6.58,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,-0.005,-0.043,0.018,
6.59,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.6,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.61,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.62,0,0,0,0,0,2.15,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.63,0,0,0,0,0,2,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.64,0,0,0,0,0,2,0,0,0,-0.014,-0.002,0.281,-0.021,0.02,0.151,0.007,0.018,0.022,
6.65,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.02,0.151,0.007,0.018,0.022,
6.66,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.018,0.022,
6.67,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.68,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.69,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.7,0,0,0,0,0,2,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.71,0,0,0,0,0,1.99,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.72,0,0,0,0,0,1.99,0,0,0,-0.065,-0.002,0.272,-0.001,0.022,-0.068,-0.004,0.019,-0.021,
6.73,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,0.022,-0.068,-0.004,0.019,-0.021,
6.74,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.004,0.019,-0.021,
6.75,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.019,-0.021,
6.76,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,-0.021,
6.77,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,0.022,
6.78,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,0.022,
6.79,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,0.022,
6.8,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,0.022,
6.81,0,0,0,0,0,1.99,0,0,0,-0.054,-0.002,0.281,0.019,-0.02,0.002,-0.029,0.018,0.022,
6.82,0,0,0,0,0,1.99,0,0,0,0,-0.002,0.242,-0.02,-0.02,0.002,-0.029,0.018,0.022,
6.83,0,0,0,0,0,1.99,0,0,0,0,-0.002,0.242,-0.02,0.024,0.233,-0.005,-0.005,0.022,
6.84,0,0,0,0,0,1.99,0,0,0,0,-0.002,0.242,-0.02,0.024,0.233,-0.005,-0.005,0.005,
6.85,0,0,0,0,0,1.99,0,0,0,0,-0.002,0.242,-0.02,0.024,0.233,-0.005,-0.005,0.005,
6.86,0,0,0,0,0,1.99,0,0,0,0,-0.002,0.242,-0.02,0.024,0.233,-0.005,-0.005,0.005,
6.87,0,0,0,0,0,1.98,0,0,0,0,-0.002,0.242,-0.02,0.024,0.233,-0.005,-0.005,0.005,
6.88,0,0,0,0,0,1.98,0,0,0,0.022,-0.002,0.262,-0.02,0.024,0.233,-0.005,-0.005,0.005,
6.89,0,0,0,0,0,1.98,0,0,0,0.022,-0.002,0.262,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.9,0,0,0,0,0,1.98,0,0,0,0.022,-0.002,0.262,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.91,0,0,0,0,0,1.98,0,0,0,0.022,-0.002,0.262,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.92,0,0,0,0,0,1.98,0,0,0,0.022,-0.002,0.262,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.93,0,0,0,0,0,1.96,0,0,0,0.022,-0.002,0.262,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.94,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.02,-0.003,0.247,0.007,-0.046,0.022,
6.95,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.046,0.022,
6.96,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
6.97,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
6.98,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
6.99,0,0,0,0,0,1.96,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
7,0,0,0,0,0,1.93,0,0,0,0.031,-0.002,0.252,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
7.01,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.03,-0.012,0.282,-0.039,-0.001,0.03,
7.02,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.001,0.03,
7.03,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.04,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.05,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.06,0,0,0,0,0,1.93,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.07,0,0,0,0,0,1.88,0,0,0,-0.014,0.009,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.08,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.299,-0.039,0.006,0.264,0.007,-0.022,0.005,
7.09,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,0.007,-0.022,0.005,
7.1,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.11,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.12,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.13,0,0,0,0,0,1.88,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.14,0,0,0,0,0,1.82,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.15,0,0,0,0,0,1.82,0,0,0,0.045,-0.002,0.261,-0.01,-0.016,0.278,-0.085,-0.043,0,
7.16,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.016,0.278,-0.085,-0.043,0,
7.17,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,-0.043,0,
7.18,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.19,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.2,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.21,0,0,0,0,0,1.82,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.22,0,0,0,0,0,1.75,0,0,0,-0.082,-0.002,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.23,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.261,0,-0.009,0.319,-0.085,0.016,-0.03,
7.24,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.319,-0.085,0.016,-0.03,
7.25,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.26,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.27,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.28,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.29,0,0,0,0,0,1.75,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.3,0,0,0,0,0,1.66,0,0,0,0.031,0.009,0.273,-0.001,-0.005,0.226,-0.097,0.021,-0.043,
7.31,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.005,0.226,-0.097,0.021,-0.043,
7.32,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,0.021,-0.043,
7.33,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.34,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.35,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.36,0,0,0,0,0,1.66,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.37,0,0,0,0,0,1.56,0,0,0,0.053,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.38,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.27,-0.04,-0.045,0.299,-0.016,-0.02,-0.012,
7.39,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.299,-0.016,-0.02,-0.012,
7.4,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,-0.012,
7.41,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.42,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.43,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.44,0,0,0,0,0,1.56,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.45,0,0,0,0,0,1.44,0,0,0,-0.062,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.46,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.259,0.008,0.02,0.157,0.019,-0.107,0.026,
7.47,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.157,0.019,-0.107,0.026,
7.48,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.49,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.5,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.51,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.52,0,0,0,0,0,1.44,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.53,0,0,0,0,0,1.32,0,0,0,-0.039,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.54,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.281,-0.03,-0.034,0.295,0.03,-0.048,-0.008,
7.55,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,0.03,-0.048,-0.008,
7.56,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.57,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.58,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.59,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.6,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.61,0,0,0,0,0,1.32,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.62,0,0,0,0,0,1.16,0,0,0,0.022,-0.002,0.3,0.01,0.018,0.288,-0.004,-0.001,-0.012,
7.63,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,0.018,0.288,-0.004,-0.001,-0.012,
7.64,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.001,-0.012,
7.65,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.66,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.67,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.68,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.69,0,0,0,0,0,1.02,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.7,0,0,0,0,0,1.02,0,0,0,-0.014,-0.002,0.281,-0.019,-0.003,0.003,0.075,-0.005,-0.021,
7.71,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,-0.003,0.003,0.075,-0.005,-0.021,
7.72,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.005,-0.021,
7.73,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.74,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.75,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.76,0,0,0,0,0,1.02,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.77,0,0,0,0,0,0.88,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.78,0,0,0,0,0,0.88,0,0,0,0.062,-0.002,0.269,0.029,0.009,0.273,-0.005,-0.024,0.022,
7.79,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.009,0.273,-0.005,-0.024,0.022,
7.8,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,0.022,
7.81,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.82,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.83,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.84,0,0,0,0,0,0.88,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.85,0,0,0,0,0,0.74,0,0,0,0,0.009,0.252,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.86,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.011,0.004,0.249,0.076,-0.043,-0.012,
7.87,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,-0.043,-0.012,
7.88,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.89,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.9,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.91,0,0,0,0,0,0.74,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.92,0,0,0,0,0,0.61,0,0,0,0.031,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.93,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.29,-0.02,0.029,-0.115,0.042,0.016,-0.008,
7.94,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,0.042,0.016,-0.008,
7.95,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
7.96,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
7.97,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
7.98,0,0,0,0,0,0.61,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
7.99,0,0,0,0,0,0.49,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
8,0,0,0,0,0,0.49,0,0,0,0.008,-0.002,0.279,-0.02,-0.005,0.04,-0.085,0.04,-0.025,
8.01,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,-0.005,0.04,-0.085,0.04,-0.025,
8.02,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,0.04,-0.025,
8.03,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.04,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.05,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.059999,0,0,0,0,0,0.49,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.07,0,0,0,0,0,0.39,0,0,0,0.017,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.08,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.271,0.048,0.026,-0.017,-0.051,-0.045,0.004,
8.09,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,-0.051,-0.045,0.004,
8.099999,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.11,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.12,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.13,0,0,0,0,0,0.39,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.139999,0,0,0,0,0,0.3,0,0,0,0.022,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.15,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.241,-0.01,-0.009,0.03,0.007,-0.001,0.039,
8.16,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.3,0.028,0.035,0.03,0.007,-0.001,0.039,
8.17,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.3,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.179999,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.3,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.19,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.3,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.2,0,0,0,0,0,0.3,0,0,0,0.008,-0.002,0.3,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.21,0,0,0,0,0,0.23,0,0,0,0.008,-0.002,0.3,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.22,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,0.028,0.035,-0.108,-0.028,0.044,-0.043,
8.23,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.044,-0.043,
8.24,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.25,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.26,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.27,0,0,0,0,0,0.23,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.28,0,0,0,0,0,0.16,0,0,0,0,-0.002,0.271,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.29,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,-0.01,-0.032,-0.083,0.042,0.063,0.009,
8.3,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.042,0.063,0.009,
8.309999,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.32,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.33,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.34,0,0,0,0,0,0.16,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.349999,0,0,0,0,0,0.1,0,0,0,-0.014,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.36,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.282,0.029,-0.041,0.02,0.088,0.018,0,
8.37,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,0.088,0.018,0,
8.38,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.389999,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.4,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.41,0,0,0,0,0,0.1,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.42,0,0,0,0,0,0.06,0,0,0,0.017,-0.002,0.288,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.429999,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.281,0,0.002,-0.045,-0.051,-0.02,-0.043,
8.44,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.281,0.009,-0.007,-0.073,-0.028,-0.02,-0.043,
8.45,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.281,0.009,-0.007,-0.073,-0.028,0.04,0.004,
8.46,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.281,0.009,-0.007,-0.073,-0.028,0.04,0.004,
8.47,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.281,0.009,-0.007,-0.073,-0.028,0.04,0.004,
8.48,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.281,0.009,-0.007,-0.073,-0.028,0.04,0.004,
8.49,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.281,0.009,-0.007,-0.073,-0.028,0.04,0.004,
8.5,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.271,0.038,0.035,-0.148,0.042,0.04,0.004,
8.51,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.271,0.038,0.035,-0.148,0.042,0.021,-0.021,
8.52,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.271,0.038,0.035,-0.148,0.042,0.021,-0.021,
8.53,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.271,0.038,0.035,-0.148,0.042,0.021,-0.021,
8.54,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.271,0.038,0.035,-0.148,0.042,0.021,-0.021,
8.55,0,0,0,0,0,0.01,0,0,0,-0.037,-0.012,0.261,0.049,0.035,-0.148,0.042,0.021,-0.021,
8.559999,0,0,0,0,0,0.01,0,0,0,-0.037,-0.012,0.261,0.049,-0.021,-0.046,-0.051,0.038,-0.021,
8.57,0,0,0,0,0,0.01,0,0,0,-0.037,-0.012,0.261,0.049,-0.021,-0.046,-0.051,0.038,-0.017,
8.58,0,0,0,0,0,0.01,0,0,0,-0.037,-0.012,0.261,0.049,-0.021,-0.046,-0.051,0.038,-0.017,
8.59,0,0,0,0,0,0.01,0,0,0,-0.037,-0.012,0.261,0.049,-0.021,-0.046,-0.051,0.038,-0.017,
8.599999,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.261,0.049,-0.021,-0.046,-0.051,0.038,-0.017,
8.61,0,0,0,0,0,0,0,0,0,0,0.009,0.252,0.049,-0.021,-0.046,-0.051,0.038,-0.017,
