time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,0.68,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.4,0.68,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.41,0.68,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.42,0.69,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.43,0.69,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.44,0.69,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.45,0.69,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.111,-0.063,
6.46,0.69,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.057,0.022,0.111,-0.063,
6.47,0.69,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.48,0.69,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.49,0.69,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.5,0.67,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.51,0.67,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.52,0.67,0,0,0,0,0,0,0,0,4.301,0.007,0.002,0.023,0.123,0.012,-0.012,0.02,-0.051,
6.53,0.67,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.123,0.012,-0.012,0.02,-0.051,
6.54,0.67,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,-0.051,
6.55,0.67,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,0.04,
6.56,0.67,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,0.04,
6.57,0.67,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,0.04,
6.58,0.59,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,0.04,
6.59,0.59,0,0,0,0,0,0,0,0,4.547,-0.004,-0.003,0.006,0.174,0.057,0.01,-0.025,0.04,
6.6,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,0.006,0.174,0.057,0.01,-0.025,0.04,
6.61,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.04,
6.62,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.63,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.64,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.65,0.59,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.66,0.45,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.67,0.45,0,0,0,0,0,0,0,0,5.731,-0.004,-0.009,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.68,0.45,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,-0.017,0.145,0.034,0.01,-0.014,0.063,
6.69,0.45,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,0.01,-0.014,0.063,
6.7,0.45,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.71,0.45,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.72,0.45,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.73,0.28,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.74,0.28,0,0,0,0,0,0,0,0,1.171,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.75,0.28,0,0,0,0,0,0,0,0,-3.07,-0.004,0.014,0.012,0.112,-0.034,-0.012,0.02,-0.017,
6.76,0.28,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.034,-0.012,0.02,-0.017,
6.77,0.28,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,-0.017,
6.78,0.28,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.79,0.28,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.8,0.13,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.81,0.13,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.82,0.13,0,0,0,0,0,0,0,0,-3.07,-0.004,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.83,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,0.045,0.129,-0.023,-0.012,0.077,0.006,
6.84,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,-0.012,0.077,0.006,
6.85,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.86,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.87,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.88,0.13,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.89,0.04,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.9,0.04,0,0,0,0,0,0,0,0,-1.977,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.91,0.04,0,0,0,0,0,0,0,0,-3.417,0.007,-0.014,-0.005,0.19,0.069,0.01,-0.003,0.029,
6.92,0.04,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.19,0.069,0.01,-0.003,0.029,
6.93,0.04,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.029,
6.94,0.04,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
6.95,0.04,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
6.96,0.04,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
6.97,0,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
6.98,0,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
6.99,0,0,0,0,0,0,0,0,0,-3.417,-0.004,-0.02,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
7,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
7.01,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,-0.028,0.151,-0.011,-0.001,-0.003,0.006,
7.02,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.001,-0.003,0.006,
7.03,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.006,
7.04,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.05,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.06,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.07,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.08,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.09,0,0,0,0,0,0,0,0,0,-0.089,-0.004,0.019,0.012,0.095,-0.011,-0.035,0.043,0.074,
7.1,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.095,-0.011,-0.035,0.043,0.074,
7.11,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,0.043,0.074,
7.12,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.13,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.14,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.15,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.16,0,0,0,0,0,0,0,0,0,0.154,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.17,0,0,0,0,0,0,0,0,0,-0.001,-0.004,0.008,-0.005,0.151,0.034,-0.001,-0.014,-0.074,
7.18,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.151,0.034,-0.001,-0.014,-0.074,
7.19,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,-0.074,
7.2,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.21,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.22,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.23,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.24,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.25,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,0.051,0.123,-0.068,-0.001,0.009,0.006,
7.26,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.009,0.006,
7.27,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.28,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.29,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.3,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.31,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.32,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.33,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.34,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.35,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.36,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.37,0,0,0,0,0,0,0,0,0,-0.005,-0.004,-0.014,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.38,0,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.185,0.08,0.01,0.02,-0.017,
7.39,0,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,-0.017,
7.4,0,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.41,0,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.42,0.03,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.43,0.03,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.44,0.03,0,0,0,0,0,0,0,0,-4.591,0.007,0.019,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.45,0.03,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,-0.017,0.151,0.046,-0.001,0.043,0.017,
7.46,0.03,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,0.043,0.017,
7.47,0.03,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.48,0.03,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.49,0.03,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.5,0.11,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.51,0.11,0,0,0,0,0,0,0,0,-5.378,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.52,0.11,0,0,0,0,0,0,0,0,-5.544,-0.004,0.002,0,0.151,0,-0.001,-0.025,0.006,
7.53,0.11,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.001,-0.025,0.006,
7.54,0.11,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.55,0.11,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.56,0.11,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.57,0.25,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.58,0.25,0,0,0,0,0,0,0,0,-5.544,-0.004,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.59,0.25,0,0,0,0,0,0,0,0,2.653,0.007,0.014,-0.017,0.14,-0.011,-0.012,-0.014,-0.074,
7.6,0.25,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,-0.011,-0.012,-0.014,-0.074,
7.61,0.25,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.62,0.25,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.63,0.25,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.64,0.4,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.65,0.4,0,0,0,0,0,0,0,0,2.653,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.66,0.4,0,0,0,0,0,0,0,0,9.024,0.007,-0.009,0,0.14,0.023,0.01,-0.048,0.051,
7.67,0.4,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.051,
7.68,0.4,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.69,0.4,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.7,0.4,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.71,0.54,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.72,0.54,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.73,0.54,0,0,0,0,0,0,0,0,9.024,0.007,-0.014,0.006,0.145,-0.023,0.01,-0.048,0.04,
7.74,0.54,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.145,-0.023,0.01,-0.048,0.04,
7.75,0.54,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,0.04,
7.76,0.54,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.77,0.54,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.78,0.54,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.79,0.65,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.8,0.65,0,0,0,0,0,0,0,0,5.67,-0.004,-0.02,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.81,0.65,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,-0.011,0.129,-0.045,-0.012,-0.014,-0.097,
7.82,0.65,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,-0.014,-0.097,
7.83,0.65,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.84,0.65,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.85,0.65,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.86,0.69,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.87,0.69,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.88,0.69,0,0,0,0,0,0,0,0,3.658,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.89,0.69,0,0,0,0,0,0,0,0,3.825,-0.004,0.002,0.04,0.145,-0.125,0.01,0.02,-0.017,
7.9,0.69,0,0,0,0,0,0,0,0,3.825,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,0.02,-0.017,
7.91,0.69,0,0,0,0,0,0,0,0,3.825,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,-0.014,-0.017,
7.92,0.69,0,0,0,0,0,0,0,0,3.825,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,-0.014,-0.017,
7.93,0.68,0,0,0,0,0,0,0,0,3.825,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,-0.014,-0.017,
7.94,0.68,0,0,0,0,0,0,0,0,3.825,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,-0.014,-0.017,
7.95,0.68,0,0,0,0,0,0,0,0,4.185,-0.004,-0.003,-0.017,0.106,-0.125,-0.001,-0.014,-0.017,
7.96,0.68,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,-0.001,-0.014,-0.017,
7.97,0.68,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,0.01,-0.06,0.017,
7.98,0.68,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,0.01,-0.06,0.017,
7.99,0.68,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,0.01,-0.06,0.017,
8,0.63,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,0.01,-0.06,0.017,
8.01,0.63,0,0,0,0,0,0,0,0,4.185,-0.004,-0.031,0.012,0.123,0.023,0.01,-0.06,0.017,
8.02,0.63,0,0,0,0,0,0,0,0,5.084,0.007,0.008,0.012,0.123,0.023,0.01,-0.06,0.017,
8.03,0.63,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,0.017,
8.04,0.63,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.05,0.63,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.059999,0.55,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.07,0.55,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.08,0.55,0,0,0,0,0,0,0,0,5.084,0.007,0.008,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.09,0.55,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.028,0.134,0.023,0.01,-0.025,-0.085,
8.099999,0.55,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.01,-0.025,-0.085,
8.11,0.55,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.12,0.55,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.13,0.55,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.139999,0.39,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.15,0.39,0,0,0,0,0,0,0,0,6.95,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.16,0.39,0,0,0,0,0,0,0,0,4.039,0.007,-0.014,-0.005,0.134,0.034,0.022,0.066,-0.017,
8.17,0.39,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.022,0.066,-0.017,
8.179999,0.39,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.19,0.39,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.2,0.39,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.21,0.23,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.22,0.23,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.23,0.23,0,0,0,0,0,0,0,0,4.039,0.007,-0.003,0.023,0.129,0,0.01,0.077,0.029,
8.24,0.23,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.129,0,0.01,0.077,0.029,
8.25,0.23,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,0.077,0.029,
8.26,0.23,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.27,0.23,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.28,0.23,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.29,0.1,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.3,0.1,0,0,0,0,0,0,0,0,-1.086,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.309999,0.1,0,0,0,0,0,0,0,0,-3.644,-0.004,-0.003,-0.033,0.151,0.012,-0.001,-0.003,0.188,
8.32,0.1,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.012,-0.001,-0.003,0.188,
8.33,0.1,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,0.188,
8.34,0.1,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.349999,0.1,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.36,0.1,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.37,0.02,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.38,0.02,0,0,0,0,0,0,0,0,-3.644,0.007,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.389999,0.02,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.14,0.023,0.022,-0.014,-0.04,
8.4,0.02,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.022,-0.014,-0.04,
8.41,0.02,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.42,0.02,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.429999,0.02,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.44,0,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.45,0,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.46,0,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.47,0,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.48,0,0,0,0,0,0,0,0,0,-3.993,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.49,0,0,0,0,0,0,0,0,0,0.013,-0.004,-0.009,0,0.123,0.069,0.01,-0.014,-0.006,
8.5,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.069,0.01,-0.014,-0.006,
8.51,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.006,
8.52,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
8.53,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
