time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.49,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.5,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.51,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.52,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.013,0.008,0.101,-0.067,-0.033,
8.53,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.013,0.008,0.101,-0.128,-0.056,
8.54,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.013,0.008,0.101,-0.128,-0.056,
8.55,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.013,0.008,0.101,-0.128,-0.056,
8.559999,0,0,0,0,0,0.05,0,0,0,-0.011,-0.006,-0.002,-0.005,-0.013,0.008,0.101,-0.128,-0.056,
8.57,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.005,-0.013,0.008,0.101,-0.128,-0.056,
8.58,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,-0.056,
8.59,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.599999,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.61,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.62,0,0,0,0,0,0.05,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.63,0,0,0,0,0,-0.02,0,0,0,0.012,-0.006,0.015,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.639999,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.011,-0.013,-11.086,0.009,-0.091,0.036,
8.65,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.091,0.036,
8.66,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.67,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.679999,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.69,0,0,0,0,0,-0.02,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.7,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.71,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.005,-0.013,0.065,0.089,-0.122,-0.067,
8.72,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.089,-0.122,-0.067,
8.73,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.74,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.75,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.76,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.77,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.78,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.79,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.8,0,0,0,0,0,0,0,0,0,-0.068,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.809999,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.002,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.82,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.017,-0.007,-0.341,0.055,-0.057,-0.056,
8.83,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.057,-0.056,
8.84,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.849999,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.86,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.87,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.88,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.889999,0,0,0,0,0,0,0,0,0,-0.056,0.016,0.015,-0.034,0.015,-0.362,0.021,-0.07,-0.044,
8.9,0,0,0,0,0,0,0,0,0,-0.056,0.016,0.032,0.006,0.015,-0.362,0.021,-0.07,-0.044,
8.91,0,0,0,0,0,0,0,0,0,-0.056,0.016,0.032,0.006,0.015,-0.126,0.078,-0.075,-0.044,
8.92,0,0,0,0,0,0,0,0,0,-0.056,0.016,0.032,0.006,0.015,-0.126,0.078,-0.075,0.07,
