time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.54,-0.29,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
5.34,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
5.35,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
5.36,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.47,-0.574,-0.418,
5.37,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.38,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.39,0,0.54,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.4,0.01,0.53,-0.29,0,1.99,0.25,-2.14,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.41,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.23,-2.35,-7.677,-1.366,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.42,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.823,9.026,1.946,-0.698,-0.487,-0.577,-0.424,
5.43,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.698,-0.487,-0.577,-0.424,
5.44,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.45,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.46,0.01,0.53,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.47,0.02,0.51,-0.23,0,1.97,0.33,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.48,0.02,0.51,-0.17,0.01,1.94,0.43,-1.95,0.3,-2.16,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.49,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.576,-0.967,-1.57,9.755,2.849,-0.791,-0.643,-0.456,-0.73,
5.5,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.791,-0.643,-0.456,-0.73,
5.51,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.73,
5.52,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.53,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.54,0.02,0.51,-0.17,0.01,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.55,0.04,0.49,-0.09,0.02,1.94,0.43,-1.77,0.39,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.56,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.97,-7.806,-1.141,-1.341,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.57,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,7.348,2.71,-0.556,-0.74,-0.636,-0.505,
5.58,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.74,-0.636,-0.505,
5.59,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.6,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.61,0.04,0.49,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.62,0.07,0.47,-0.09,0.02,1.89,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.63,0.07,0.47,-0.01,0.04,1.81,0.53,-1.58,0.5,-1.78,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.64,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-7.734,-1.218,-1.516,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.65,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.072,2.567,-0.798,-0.623,-0.525,-0.466,
5.66,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.525,-0.466,
5.67,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.68,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.69,0.07,0.47,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.7,0.1,0.45,-0.01,0.04,1.81,0.65,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.71,0.1,0.45,0.08,0.06,1.72,0.78,-1.39,0.61,-1.59,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.72,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-6.46,-1.079,-1.2,8.322,2.143,-0.628,-0.525,-0.704,-0.427,
5.73,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.143,-0.628,-0.525,-0.704,-0.427,
5.74,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.427,
5.75,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.76,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.77,0.1,0.45,0.08,0.06,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.78,0.13,0.42,0.18,0.09,1.72,0.78,-1.2,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.79,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.74,-1.4,-7.391,-1.332,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.8,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.212,7.773,2.323,-0.407,-0.377,-0.536,-0.384,
5.81,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.407,-0.377,-0.536,-0.384,
5.82,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.83,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.84,0.13,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.85,0.15,0.42,0.18,0.09,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.86,0.15,0.39,0.28,0.12,1.61,0.93,-1.02,0.88,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.87,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.21,-5.248,-1.294,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.88,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.286,5.285,2.229,-0.768,-0.218,-0.523,-0.242,
5.89,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.218,-0.523,-0.242,
5.9,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.91,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.92,0.15,0.39,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.93,0.17,0.37,0.28,0.12,1.49,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.94,0.17,0.37,0.4,0.16,1.34,1.09,-0.84,1.04,-1.03,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.95,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.789,-1.053,-1.196,5.383,1.818,-0.68,-0.354,-0.495,-0.269,
5.96,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.818,-0.68,-0.354,-0.495,-0.269,
5.97,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.495,-0.269,
5.98,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
5.99,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
6,0.17,0.37,0.4,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
6.01,0.18,0.34,0.52,0.16,1.34,1.25,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
6.02,0.18,0.34,0.52,0.2,1.18,1.42,-0.68,1.2,-0.85,-5.618,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
6.03,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.194,-1.099,4.864,1.075,-0.628,-0.02,-0.315,-0.293,
6.04,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.628,-0.02,-0.315,-0.293,
6.05,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.293,
6.06,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.07,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.08,0.18,0.34,0.52,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.09,0.19,0.31,0.65,0.2,1.18,1.42,-0.52,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.1,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.37,-0.69,-5.931,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.11,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.1,-1.022,4.4,1.424,-0.244,-0.348,-0.507,-0.178,
6.12,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.244,-0.348,-0.507,-0.178,
6.13,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.178,
6.14,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.15,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.16,0.19,0.31,0.65,0.24,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.17,0.19,0.28,0.77,0.29,0.99,1.58,-0.37,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.18,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.54,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.19,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.2,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.52,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.21,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-5.901,-1.117,-0.771,3.502,0.262,-0.108,-0.341,-0.412,-0.281,
6.22,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.262,-0.108,-0.341,-0.412,-0.281,
6.23,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.412,-0.281,
6.24,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.25,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.26,0.19,0.28,0.77,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.27,0.19,0.24,0.93,0.29,0.81,1.75,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.28,0.19,0.24,0.93,0.34,0.57,1.96,-0.22,1.72,-0.33,-4.906,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.29,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.805,-1.187,3.348,0.291,-0.078,-0.455,-0.447,-0.401,
6.3,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.078,-0.455,-0.447,-0.401,
6.31,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.401,
6.32,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.33,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.34,0.19,0.24,0.93,0.34,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.35,0.19,0.21,1.05,0.39,0.57,1.96,-0.05,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.36,0.19,0.21,1.05,0.39,0.39,2.12,0.07,1.92,-0.19,4.372,-1.925,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.37,0.19,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.763,3.285,0.449,-0.241,-0.098,-0.412,-0.386,
6.38,0.19,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.241,-0.098,-0.412,-0.386,
6.39,0.19,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.4,0.19,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.41,0.19,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.42,0.17,0.21,1.05,0.39,0.39,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.43,0.17,0.18,1.17,0.43,0.22,2.12,0.07,2.07,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.44,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,-0.05,3.924,-1.863,-0.35,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.45,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.828,-0.577,-0.482,-0.255,-0.128,-0.248,
6.46,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.255,-0.128,-0.248,
6.47,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.48,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.49,0.17,0.18,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.5,0.15,0.16,1.17,0.43,0.22,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.51,0.15,0.16,1.28,0.46,0.06,2.26,0.18,2.22,0.06,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.52,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.077,-2.035,-0.594,1.679,0.092,-0.415,-0.165,-0.312,-0.255,
6.53,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.092,-0.415,-0.165,-0.312,-0.255,
6.54,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.312,-0.255,
6.55,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.56,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.57,0.15,0.16,1.28,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.58,0.13,0.13,1.39,0.46,0.06,2.39,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.59,0.13,0.13,1.39,0.5,-0.06,2.51,0.29,2.35,0.18,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.6,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,4.167,-1.861,-0.598,2.354,0.194,-0.147,-0.194,-0.243,-0.192,
6.61,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.147,-0.194,-0.243,-0.192,
6.62,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.192,
6.63,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.64,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.65,0.13,0.13,1.39,0.5,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.66,0.1,0.11,1.48,0.52,-0.06,2.51,0.39,2.47,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.67,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.29,2.063,-1.981,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.68,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.515,2.486,0.036,-0.42,-0.136,-0.24,-0.142,
6.69,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.136,-0.24,-0.142,
6.7,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.71,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.72,0.1,0.11,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.73,0.07,0.09,1.48,0.52,-0.17,2.6,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.74,0.07,0.09,1.56,0.54,-0.27,2.69,0.48,2.57,0.38,3.806,-1.713,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.75,0.07,0.09,1.56,0.54,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.803,2.043,0.143,-0.045,-0.037,-0.277,-0.154,
6.76,0.07,0.09,1.56,0.54,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.037,-0.277,-0.154,
6.77,0.07,0.09,1.56,0.54,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.071,-0.226,-0.247,
6.78,0.07,0.09,1.56,0.54,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.071,-0.226,-0.247,
6.79,0.07,0.09,1.56,0.54,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.071,-0.226,-0.247,
6.8,0.05,0.08,1.63,0.56,-0.27,2.69,0.56,2.66,0.47,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.071,-0.226,-0.247,
6.81,0.05,0.08,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.99,-2.127,-0.86,1.824,0.043,-0.354,-0.071,-0.226,-0.247,
6.82,0.05,0.08,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,0.043,-0.354,-0.071,-0.226,-0.247,
6.83,0.05,0.08,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.247,
6.84,0.05,0.08,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.087,
6.85,0.05,0.08,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.087,
6.86,0.03,0.06,1.63,0.56,-0.34,2.76,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.087,
6.87,0.03,0.06,1.7,0.57,-0.4,2.82,0.63,2.74,0.55,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.087,
6.88,0.03,0.06,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,1.701,-2.476,-0.867,1.721,-0.24,-0.285,-0.188,-0.256,-0.087,
6.89,0.03,0.06,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.285,-0.188,-0.256,-0.087,
6.9,0.03,0.06,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
6.91,0.03,0.06,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
6.92,0.03,0.06,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
6.93,0.01,0.05,1.7,0.57,-0.4,2.82,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
6.94,0.01,0.05,1.75,0.58,-0.44,2.88,0.69,2.8,0.62,2.017,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
