time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.32,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.018,0.012,-0.089,
6.33,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.34,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.35,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.36,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.37,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.38,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.029,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.39,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.03,-0.027,-0.025,-0.041,0.008,-0.028,
6.4,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.041,0.008,-0.028,
6.41,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.42,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.43,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.44,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.45,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.46,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.47,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.48,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.001,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.49,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.032,-0.018,-0.11,-0.06,-0.006,0.049,
6.5,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,-0.006,0.049,
6.51,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.52,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.53,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.54,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.55,0,0,0,0,0,0.32,0,0,0,0.018,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.56,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,-0.022,-0.015,-0.005,-0.031,0.023,0.058,-0.054,
6.57,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.023,0.058,-0.054,
6.58,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.59,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.6,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.61,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.62,0,0,0,0,0,0.29,0,0,0,0.008,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.63,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,0,0.027,-0.005,0.136,0.003,0.03,0.04,
6.64,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,0.027,-0.005,0.136,0.003,0.03,0.04,
6.65,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,0.003,0.03,0.04,
6.66,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.67,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.68,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.69,0,0,0,0,0,0.29,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.7,0,0,0,0,0,0.25,0,0,0,-0.036,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.71,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.001,-0.02,-0.007,0.209,-0.06,-0.015,-0.007,
6.72,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.06,-0.015,-0.007,
6.73,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.74,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.75,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.76,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.77,0,0,0,0,0,0.25,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.78,0,0,0,0,0,0.19,0,0,0,0.014,-0.001,-0.02,-0.011,-0.005,0.132,-0.02,0.004,-0.011,
6.79,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,-0.005,0.132,-0.02,0.004,-0.011,
6.8,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,-0.011,
6.81,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,0.006,
6.82,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,0.006,
6.83,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,0.006,
6.84,0,0,0,0,0,0.19,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,0.006,
6.85,0,0,0,0,0,0.13,0,0,0,0.024,-0.001,0,0.014,0,-0.046,0.001,-0.002,0.006,
6.86,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0,-0.046,0.001,-0.002,0.006,
6.87,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,-0.002,0.006,
6.88,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.89,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.9,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.91,0,0,0,0,0,0.13,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.92,0,0,0,0,0,0.07,0,0,0,0.002,-0.001,-0.002,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.93,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,0.002,0.003,-0.097,0.022,0.021,-0.015,
6.94,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,0.021,-0.015,
6.95,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
6.96,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
6.97,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
6.98,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
6.99,0,0,0,0,0,0.03,0,0,0,-0.026,-0.001,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
7,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,-0.001,-0.017,-0.022,-0.276,0.022,-0.001,-0.015,
7.01,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,0.018,0.006,0,-0.191,0.022,-0.001,-0.015,
7.02,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,0.018,0.006,0,-0.191,-0.016,0.036,0.019,
7.03,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,0.018,0.006,0,-0.191,-0.016,0.036,0.019,
7.04,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,0.018,0.006,0,-0.191,-0.016,0.036,0.019,
7.05,0,0,0,0,0,0.03,0,0,0,-0.082,0.01,0.018,0.006,0,-0.191,-0.016,0.036,0.019,
7.06,0,0,0,0,0,0.01,0,0,0,0.046,0.01,0.018,0.006,0,-0.191,-0.016,0.036,0.019,
7.07,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,-0.016,0.036,0.019,
7.08,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.09,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.1,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.11,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.12,0,0,0,0,0,0,0,0,0,0.046,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.13,0,0,0,0,0,0,0,0,0,0.002,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.14,0,0,0,0,0,0,0,0,0,0.002,-0.001,0,0.021,-0.01,-0.164,0.024,0.017,-0.08,
7.15,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.164,0.024,0.017,-0.08,
7.16,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.017,-0.08,
7.17,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.08,
7.18,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.08,
7.19,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.024,
7.2,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.024,
7.21,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.024,
7.22,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.017,-0.024,0.002,-0.184,0.024,0.012,-0.024,
7.23,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,-0.024,0.002,-0.184,0.024,0.012,-0.024,
7.24,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,0.006,0.025,-0.569,0.003,-0.029,-0.024,
7.25,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,0.006,0.025,-0.569,0.003,-0.029,0.019,
7.26,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,0.006,0.025,-0.569,0.003,-0.029,0.019,
7.27,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,0.006,0.025,-0.569,0.003,-0.029,0.019,
7.28,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.01,0.006,0.025,-0.569,0.003,-0.029,0.019,
7.29,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.01,0.006,0.025,-0.569,0.003,-0.029,0.019,
7.3,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.569,0.003,-0.029,0.019,
7.31,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.32,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.33,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.34,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.35,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.36,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.37,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.003,0.031,-0.687,0.022,-0.01,0.01,
7.38,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.022,-0.01,0.01,
7.39,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.4,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.41,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.42,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.43,0,0,0,0,0,0,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.44,0,0,0,0,0,0.02,0,0,0,-0.014,-0.001,0.02,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.45,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.037,0.032,-0.572,0.001,-0.006,0.071,
7.46,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.572,0.001,-0.006,0.071,
7.47,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,0.071,
7.48,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.49,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.5,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.51,0,0,0,0,0,0.02,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.52,0,0,0,0,0,0.03,0,0,0,0.008,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.53,0,0,0,0,0,0.03,0,0,0,0.046,-0.012,0.01,-0.013,-0.013,-0.616,0.021,-0.052,-0.011,
7.54,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.616,0.021,-0.052,-0.011,
7.55,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.56,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.57,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.58,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.59,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.6,0,0,0,0,0,0.03,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.61,0,0,0,0,0,0.06,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.62,0,0,0,0,0,0.06,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.63,0,0,0,0,0,0.06,0,0,0,0.046,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.64,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.051,0,0.032,-0.595,0.02,0.026,-0.011,
7.65,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.595,0.02,0.026,-0.011,
7.66,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.67,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.68,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.69,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.7,0,0,0,0,0,0.06,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.71,0,0,0,0,0,0.09,0,0,0,-0.01,0.01,0.009,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.72,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,-0.024,-0.013,-0.638,0.024,0.026,-0.007,
7.73,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.024,0.026,-0.007,
7.74,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.75,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.76,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.77,0,0,0,0,0,0.09,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.78,0,0,0,0,0,0.12,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.79,0,0,0,0,0,0.12,0,0,0,0.028,-0.001,0.001,0.01,0.024,-0.592,0.023,0.008,0.023,
7.8,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.024,-0.592,0.023,0.008,0.023,
7.81,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.023,
7.82,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.83,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.84,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.85,0,0,0,0,0,0.12,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.86,0,0,0,0,0,0.15,0,0,0,-0.01,-0.001,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.87,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.012,0.017,0.01,-0.53,-0.038,-0.02,0.053,
7.88,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.53,-0.038,-0.02,0.053,
7.89,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,0.053,
7.9,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.91,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.92,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.93,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.94,0,0,0,0,0,0.15,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.95,0,0,0,0,0,0.19,0,0,0,0.018,0.01,-0.018,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.96,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.013,-0.003,-0.455,0.043,-0.025,-0.024,
7.97,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,0.043,-0.025,-0.024,
7.98,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
7.99,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
8,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
8.01,0,0,0,0,0,0.19,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
8.02,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
8.03,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.001,-0.011,-0.029,-0.641,-0.021,-0.006,-0.05,
8.04,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,-0.029,-0.641,-0.021,-0.006,-0.05,
8.05,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,-0.05,
8.059999,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.07,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.08,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.09,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.099999,0,0,0,0,0,0.23,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.11,0,0,0,0,0,0.27,0,0,0,-0.008,-0.012,0.02,-0.013,0,-0.55,0.043,0.009,0.075,
8.12,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,-0.013,0,-0.55,0.043,0.009,0.075,
8.13,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,0.009,0.075,
8.139999,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.15,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.16,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.17,0,0,0,0,0,0.27,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.179999,0,0,0,0,0,0.3,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.19,0,0,0,0,0,0.3,0,0,0,-0.048,0.01,-0.001,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.2,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.005,-0.627,0.002,-0.002,-0.011,
8.21,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,-0.002,-0.011,
8.22,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,0.007,0.015,
8.23,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,0.007,0.015,
8.24,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,0.007,0.015,
8.25,0,0,0,0,0,0.3,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,0.007,0.015,
8.26,0,0,0,0,0,0.34,0,0,0,-0.036,-0.001,0.021,0,-0.011,-0.532,0.002,0.007,0.015,
8.27,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0,-0.011,-0.532,0.002,0.007,0.015,
8.28,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.007,0.015,
8.29,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.3,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.309999,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.32,0,0,0,0,0,0.34,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.33,0,0,0,0,0,0.37,0,0,0,-0.004,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.34,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0,0.004,0.006,-0.551,-0.1,0.026,-0.028,
8.349999,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,-0.1,0.026,-0.028,
8.36,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,0.002,0.008,-0.041,
8.37,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,0.002,0.008,-0.041,
8.38,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,0.002,0.008,-0.041,
8.389999,0,0,0,0,0,0.37,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,0.002,0.008,-0.041,
8.4,0,0,0,0,0,0.4,0,0,0,-0.016,-0.001,0.019,0.019,-0.016,-0.471,0.002,0.008,-0.041,
8.41,0,0,0,0,0,0.4,0,0,0,-0.048,-0.001,0.01,0.038,-0.016,-0.471,0.002,0.008,-0.041,
8.42,0,0,0,0,0,0.4,0,0,0,-0.048,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.041,
8.429999,0,0,0,0,0,0.4,0,0,0,-0.048,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.054,
