time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.98,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-10.049,-1.473,-2.276,8.055,6.535,-0.564,4.282,-2.088,-0.954,
31.99,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.564,4.282,-2.088,-0.954,
32,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-0.954,
32.01,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.02,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.03,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.04,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.05,0.06,0.48,0.12,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.06,0.14,0.43,0.32,0.01,1.94,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.07,0.14,0.43,0.32,0.06,1.78,1.99,0.1,0.75,-1.62,-7.161,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.08,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-2.241,-1.859,6.401,6.196,-0.107,0.187,-2.259,-1.161,
32.09,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,6.196,-0.107,0.187,-2.259,-1.161,
32.1,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-1.161,
32.11,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.12,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.13,0.14,0.43,0.32,0.06,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.14,0.21,0.37,0.51,0.11,1.78,1.99,-0.45,1.24,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.15,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-1.24,0.549,-1.73,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.16,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-2.518,6.226,5.22,1.118,-0.65,-0.008,-0.473,
32.17,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,-0.65,-0.008,-0.473,
32.18,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.19,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.2,0.21,0.37,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.21,0.24,0.32,0.51,0.11,1.58,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.22,0.24,0.32,0.73,0.19,1.32,1.91,-0.87,1.65,-0.97,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.23,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-1.546,-1.021,-1.534,4.52,4.815,1.076,0.097,-0.055,0.25,
32.24,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,4.815,1.076,0.097,-0.055,0.25,
32.25,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,-0.055,0.25,
32.26,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.27,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.28,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.29,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.3,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.31,0.24,0.32,0.73,0.19,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.32,0.24,0.24,1.02,0.3,1.32,1.74,-1.26,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.33,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.06,-0.72,-0.03,-1.601,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.34,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-0.766,3.831,5.008,0.946,-0.521,0.278,0.354,
32.35,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.946,-0.521,0.278,0.354,
32.36,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.37,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.38,0.24,0.24,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.39,0.22,0.18,1.02,0.3,0.88,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.4,0.22,0.18,1.23,0.39,0.56,1.37,-1.69,2.5,-0.42,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.41,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,8.405,-2.257,-1.545,1.876,2.22,0.558,-0.276,-0.377,-0.25,
32.42,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,2.22,0.558,-0.276,-0.377,-0.25,
32.43,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,-0.377,-0.25,
32.44,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.45,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.46,0.22,0.18,1.23,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.47,0.17,0.13,1.43,0.39,0.56,1.02,-1.95,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.48,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.73,-0.23,6.692,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.49,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-0.957,-0.985,0.282,-1.615,-0.446,-0.277,0.136,-0.14,
32.5,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.446,-0.277,0.136,-0.14,
32.51,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.14,
32.52,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.53,0.17,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.54,0.1,0.13,1.43,0.47,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.55,0.1,0.09,1.59,0.52,0.27,0.66,-2.16,2.89,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.56,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,-0.06,7.323,-1.644,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.57,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.251,0.504,-0.979,-0.943,-0.382,0.288,-0.055,
32.58,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.382,0.288,-0.055,
32.59,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.6,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.61,0.1,0.09,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.62,0.03,0.06,1.59,0.52,0.04,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.63,0.03,0.06,1.73,0.56,-0.11,0.36,-2.32,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.64,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,2.98,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.65,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.66,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.08,-6.753,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.67,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.106,-0.82,0.657,-1.635,-1.063,-0.571,0.281,0.243,
32.68,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-1.063,-0.571,0.281,0.243,
32.69,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,0.243,
32.7,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.71,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.72,0.03,0.06,1.73,0.56,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.73,0,0.02,1.87,0.59,-0.11,0.15,-2.43,3,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.74,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.25,-3.251,-2.585,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.75,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.548,0.528,-1.305,-0.803,-0.632,0.622,-0.083,
32.76,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,-0.632,0.622,-0.083,
32.77,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.78,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.79,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.8,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.81,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.82,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.83,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.84,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.85,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.86,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.87,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.88,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.89,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.9,0,0.02,1.87,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.91,0,0,1.99,0.59,-0.23,0.01,-2.49,2.97,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.92,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.34,-0.245,-1.757,-1.484,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.93,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,0.888,-1.76,-0.916,0.039,0.612,-0.301,
32.94,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.612,-0.301,
32.95,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
32.96,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
32.97,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
32.98,0,0,1.99,0.59,-0.23,0.01,-2.46,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
32.99,0,0,1.99,0.58,-0.18,0.08,-2.32,2.69,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.01,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.47,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.02,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.03,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,1.7,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.04,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.05,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,-1.161,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.06,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,-1.437,-1.356,-2.465,-1.38,-2.017,0.893,-0.051,
33.07,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-2.465,-1.38,-2.017,0.893,-0.051,
33.08,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.38,-2.017,0.893,-0.051,
33.09,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.38,-2.017,0.893,-0.051,
33.1,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,-0.051,
33.11,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,4.241,
33.12,0,0,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,4.241,
33.13,0.02,0.01,1.99,0.58,-0.18,0.08,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,4.241,
33.14,0.02,0.01,1.96,0.53,-0.01,0.45,-2.32,2.47,0.49,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,4.241,
33.15,0.02,0.01,1.96,0.53,-0.01,0.45,-1.78,2,0.41,-10.69,9.332,2.916,-1.902,-1.912,-1.489,-0.593,-0.141,4.241,
33.16,0.02,0.01,1.96,0.53,-0.01,0.45,-1.78,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.593,-0.141,4.241,
33.17,0.02,0.01,1.96,0.53,-0.01,0.45,-1.78,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.18,0.02,0.01,1.96,0.53,-0.01,0.45,-1.78,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.19,0.02,0.01,1.96,0.53,-0.01,0.45,-1.78,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.2,0.06,0.04,1.87,0.53,-0.01,0.45,-1.78,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.21,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.41,-11.523,7.764,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.22,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,6.868,-1.799,-2.036,-1.59,-0.258,0.541,4.111,
33.23,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.541,4.111,
33.24,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.25,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.26,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.27,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.28,0.06,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.29,0.15,0.04,1.87,0.5,0.1,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.3,0.15,0.11,1.67,0.44,0.29,0.71,-1.52,2,0.13,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.31,0.15,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,-8.549,7.06,4.919,-1.986,-2.485,-1.715,-0.598,0.003,0.942,
33.32,0.15,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.485,-1.715,-0.598,0.003,0.942,
33.33,0.15,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,0.942,
33.34,0.15,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,-0.29,
33.35,0.15,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,-0.29,
33.36,0.21,0.11,1.67,0.44,0.29,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,-0.29,
33.37,0.21,0.17,1.46,0.39,0.46,1.17,-1.17,1.99,-0.39,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,-0.29,
33.38,0.21,0.17,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,0.693,5.513,4.657,-2.011,-2.292,-1.386,0.339,1.075,-0.29,
33.39,0.21,0.17,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-2.292,-1.386,0.339,1.075,-0.29,
33.4,0.21,0.17,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-0.29,
33.41,0.21,0.17,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-1.071,
33.42,0.21,0.17,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-1.071,
33.43,0.24,0.25,1.46,0.39,0.46,1.55,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-1.071,
33.44,0.24,0.25,1.2,0.34,0.65,1.91,-0.92,1.91,-0.8,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-1.071,
33.45,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,-1.549,4.777,2.466,-2.109,-3.024,-0.622,-0.186,1.065,-1.071,
33.46,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,-0.622,-0.186,1.065,-1.071,
33.47,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.48,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.49,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.5,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.51,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.52,0.24,0.25,1.2,0.34,0.65,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.53,0.24,0.35,0.81,0.27,0.91,1.91,-0.7,1.77,-1.15,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.54,0.24,0.35,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,0.302,2.579,2.276,-1.928,-1.458,0.408,-0.172,0.823,-0.326,
33.55,0.24,0.35,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.458,0.408,-0.172,0.823,-0.326,
33.56,0.24,0.35,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.326,
33.57,0.24,0.35,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.955,
33.58,0.24,0.35,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.955,
33.59,0.23,0.43,0.81,0.27,0.91,2.34,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.955,
33.6,0.23,0.43,0.52,0.22,1.1,2.58,-0.44,1.48,-1.55,8.597,0.651,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.955,
33.61,0.23,0.43,0.52,0.22,1.1,2.58,-0.27,1.18,-1.8,8.846,0.737,2.349,-1.887,-1.875,0.033,0.041,1.769,-0.955,
33.62,0.23,0.43,0.52,0.22,1.1,2.58,-0.27,1.18,-1.8,8.846,0.737,-0.284,-1.598,-1.903,0.336,0.041,1.769,-0.955,
33.63,0.23,0.43,0.52,0.22,1.1,2.58,-0.27,1.18,-1.8,8.846,0.737,-0.284,-1.598,-1.903,0.336,-0.139,-0.803,-0.723,
