time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.53,0,0,1.99,0.58,-0.16,0.12,-2.12,0,0,-6.082,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.54,0,0,1.99,0.58,-0.16,0.12,-2.12,0,0,-6.082,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.55,0,0,1.99,0.58,-0.16,0.12,-2.12,0,0,-6.082,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.56,0.02,0.02,1.96,0.58,-0.16,0.12,-2.12,0,0,-6.082,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.57,0.02,0.02,1.96,0.53,0.02,0.42,-2.12,0,0,-6.082,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.58,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.951,3.141,-1.449,-2.28,-1.527,-0.398,0.053,0.009,
18.59,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.527,-0.398,0.053,0.009,
18.6,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.009,
18.61,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.62,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.63,0.02,0.02,1.96,0.53,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.64,0.07,0.05,1.85,0.5,0.02,0.42,-1.73,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.65,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-7.439,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.66,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.595,3.064,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.67,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.354,-1.971,-1.598,-0.254,-0.027,0.038,
18.68,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,-0.254,-0.027,0.038,
18.69,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.7,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.71,0.07,0.05,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.72,0.15,0.11,1.85,0.5,0.16,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.73,0.15,0.11,1.67,0.45,0.35,0.68,-1.43,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.74,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,-3.538,3.385,2.871,-1.725,-1.579,-1.726,0.002,-0.006,0.055,
18.75,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-1.579,-1.726,0.002,-0.006,0.055,
18.76,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.055,
18.77,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.78,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.79,0.15,0.11,1.67,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.8,0.21,0.19,1.44,0.45,0.35,1.04,-1.12,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.81,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,11.165,2.902,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.82,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.974,-1.311,-2.292,-0.143,0.074,0.013,0.024,
18.83,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-0.143,0.074,0.013,0.024,
18.84,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.85,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.86,0.21,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.87,0.24,0.19,1.44,0.4,0.54,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.88,0.24,0.27,1.13,0.34,0.76,1.38,-0.86,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.89,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,5.83,3.434,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.9,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,3.26,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.91,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.92,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.768,-0.167,-1.228,-0.229,0.032,-0.008,
18.93,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,-1.228,-0.229,0.032,-0.008,
18.94,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.008,
18.95,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
18.96,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
18.97,0.24,0.27,1.13,0.34,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
18.98,0.24,0.39,0.69,0.26,0.76,1.72,-0.62,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
18.99,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,4.164,1.134,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
19,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,1.64,-1.153,-1.023,0.076,0.195,-0.007,-0.005,
19.01,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.076,0.195,-0.007,-0.005,
19.02,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.03,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.04,0.24,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.05,0.2,0.39,0.69,0.26,1.05,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.06,0.2,0.46,0.38,0.21,1.27,2.08,-0.33,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.07,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,6.211,-0.048,-0.916,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.08,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.968,-1.347,0.193,0.371,-0.008,-0.005,
19.09,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.371,-0.008,-0.005,
19.1,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.11,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.12,0.2,0.46,0.38,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.13,0.14,0.52,0.13,0.21,1.27,2.28,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.14,0.14,0.52,0.13,0.15,1.46,2.41,-0.15,0,0,7.287,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.15,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.574,-0.207,-0.823,0.567,0.023,0.158,-0.028,0.038,
19.16,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,0.023,0.158,-0.028,0.038,
19.17,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,0.038,
19.18,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.19,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.2,0.14,0.52,0.13,0.15,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.21,0.07,0.56,-0.05,0.11,1.46,2.41,0,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.22,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,5.954,-0.504,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.23,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-0.799,-0.759,0.527,-0.17,0.006,-0.028,-0.001,
19.24,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.17,0.006,-0.028,-0.001,
19.25,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.028,-0.001,
19.26,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.001,
19.27,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.001,
19.28,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.29,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.3,0.07,0.56,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.31,0.01,0.59,-0.05,0.11,1.62,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.32,0.01,0.59,-0.2,0.06,1.79,2.48,0.14,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.33,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-7.391,-0.639,-2.364,-0.453,0.174,-0.113,-0.291,-0.027,-0.036,
19.34,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.174,-0.113,-0.291,-0.027,-0.036,
19.35,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.027,-0.036,
19.36,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.37,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.38,0.01,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.39,0,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.4,0,0.59,-0.2,0.06,1.79,2.49,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.41,0,0.59,-0.24,0.03,1.9,2.42,0.29,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.42,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.43,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.44,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.45,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,-4.783,-0.51,-1.91,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.46,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.38,0.445,0.413,-0.288,-0.008,-0.015,
19.47,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.015,
19.48,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.49,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.5,0,0.59,-0.24,0.03,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.51,0,0.59,-0.23,0.01,1.9,2.42,0.4,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.52,0,0.59,-0.23,0.01,1.97,2.27,0.46,0,0,0.363,-1.21,-1.96,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.53,0,0.59,-0.23,0.01,1.97,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.437,0.458,0.441,-0.248,-0.008,-0.012,
19.54,0,0.59,-0.23,0.01,1.97,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.55,0,0.59,-0.23,0.01,1.97,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.56,0,0.59,-0.23,0.01,1.97,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.57,0,0.58,-0.23,0.01,1.97,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.58,0,0.58,-0.19,0,1.99,2.27,0.46,0,0,0.278,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.59,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-1.054,-1.793,-0.313,0.736,0.596,-0.206,0.013,-0.012,
19.6,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.596,-0.206,0.013,-0.012,
19.61,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.62,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.63,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.64,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.65,0,0.58,-0.19,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.66,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.67,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.68,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.69,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.7,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.71,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.72,0,0.55,-0.12,0,1.99,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.73,0,0.55,-0.12,0,1.98,2.13,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.74,0,0.55,-0.12,0,1.98,1.71,0.49,0,0,0.03,-0.93,-1.784,-0.347,0.924,0.677,-0.172,0.033,0.02,
19.75,0,0.55,-0.12,0,1.98,1.71,0.49,0,0,-5.417,-1.458,-2.315,3.365,0.924,0.677,-0.172,0.033,0.02,
19.76,0,0.55,-0.12,0,1.98,1.71,0.49,0,0,-5.417,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,0.02,
19.77,0,0.55,-0.12,0,1.98,1.71,0.49,0,0,-5.417,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,-0.015,
19.78,0,0.55,-0.12,0,1.98,1.71,0.49,0,0,-5.417,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,-0.015,
19.79,0.04,0.49,-0.12,0,1.98,1.71,0.49,0,0,-5.417,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,-0.015,
19.8,0.04,0.49,0.06,0.01,1.93,1.66,0.49,0,0,-5.417,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,-0.015,
19.81,0.04,0.49,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.458,-2.315,3.365,3.108,-8.225,4.364,-0.028,-0.015,
19.82,0.04,0.49,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-8.225,4.364,-0.028,-0.015,
19.83,0.04,0.49,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.84,0.04,0.49,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.85,0.04,0.49,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.86,0.1,0.46,0.06,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.87,0.1,0.46,0.2,0.01,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.88,0.1,0.46,0.2,0.04,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.89,0.1,0.46,0.2,0.04,1.93,1.66,0.36,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.9,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-2.948,-1.381,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.91,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-1.321,3.108,3.236,-0.08,4.517,-0.007,-0.008,
19.92,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,-0.08,4.517,-0.007,-0.008,
19.93,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.94,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.95,0.1,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.96,0.19,0.46,0.2,0.04,1.77,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.97,0.19,0.39,0.43,0.09,1.56,1.65,-0.12,0,0,-1.46,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.98,0.19,0.39,0.43,0.09,1.56,1.61,-0.54,0,0,2.795,-1.587,-2.563,3.102,3.654,0.882,1.218,0.012,-0.026,
19.99,0.19,0.39,0.43,0.09,1.56,1.61,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,1.218,0.012,-0.026,
20,0.19,0.39,0.43,0.09,1.56,1.61,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.01,0.19,0.39,0.43,0.09,1.56,1.61,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.02,0.19,0.39,0.43,0.09,1.56,1.61,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.03,0.23,0.34,0.61,0.09,1.56,1.61,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.04,0.23,0.34,0.61,0.15,1.35,1.51,-0.54,0,0,2.795,-0.672,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.05,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-1.408,2.734,4.401,0.801,2.293,-0.028,0.017,
20.06,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.801,2.293,-0.028,0.017,
20.07,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,0.017,
20.08,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.09,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.1,0.23,0.34,0.61,0.15,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.11,0.24,0.28,0.83,0.23,1.35,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.12,0.24,0.28,0.83,0.23,1.03,1.51,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.13,0.24,0.28,0.83,0.23,1.03,1.3,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.14,0.24,0.28,0.83,0.23,1.03,1.3,-0.91,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.15,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,5,-0.448,-0.807,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.16,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,2.565,3.418,0.85,0.279,-0.008,-0.015,
20.17,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,-0.008,-0.015,
20.18,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.19,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.2,0.24,0.28,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.21,0.23,0.2,0.83,0.23,1.03,1.3,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.22,0.23,0.2,1.12,0.35,0.59,0.96,-1.41,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.23,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,6.02,-0.952,-0.199,1.174,0.302,0.544,-0.716,0.013,0.024,
20.24,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,0.302,0.544,-0.716,0.013,0.024,
20.25,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,-1.578,0.265,-0.572,0.013,0.024,
20.26,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,-1.578,0.265,-0.572,0.013,-0.005,
20.27,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,-1.578,0.265,-0.572,0.013,-0.005,
20.28,0.23,0.2,1.12,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,-1.578,0.265,-0.572,0.013,-0.005,
20.29,0.19,0.15,1.33,0.35,0.59,0.96,-1.72,0,0,5.95,-1.011,2.078,0.581,-1.578,0.265,-0.572,0.013,-0.005,
