time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
40.19,0,0,1.68,0.09,0.23,1.27,-0.06,1.28,-0.12,-3.102,-2.521,-1.727,3.449,0.479,-0.188,0.499,0.137,0.385,
40.2,0,0,1.78,0.09,0.23,1.27,-0.06,1.28,-0.12,-3.102,-2.521,-1.727,3.449,0.479,-0.188,0.499,0.137,0.385,
40.21,0,0,1.78,0.14,0.14,1.24,-0.06,1.28,-0.12,-3.102,-2.521,-1.727,3.449,0.479,-0.188,0.499,0.137,0.385,
40.22,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-2.521,-1.727,3.449,0.479,-0.188,0.499,0.137,0.385,
40.23,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.479,-0.188,0.499,0.137,0.385,
40.24,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.385,
40.25,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.26,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.27,0,0,1.78,0.14,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.28,0,0,1.87,0.21,0.14,1.24,-0.23,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.29,0,0,1.87,0.21,0.05,1.2,-0.43,1.25,-0.29,-3.118,-3.091,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.3,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,3.514,0.438,-0.061,0.45,0.117,0.396,
40.31,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.061,0.45,0.117,0.396,
40.32,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.33,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.34,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.35,0,0,1.87,0.21,0.05,1.2,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.36,0,0,1.94,0.28,-0.01,1.15,-0.43,1.21,-0.49,-3.085,-2.02,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.37,0,0,1.94,0.28,-0.01,1.15,-0.6,1.16,-0.66,-3.118,-1.87,-1.643,2.14,0.092,-0.105,0.403,0.093,0.279,
40.38,0,0,1.94,0.28,-0.01,1.15,-0.6,1.16,-0.66,-3.118,-1.87,-1.122,2.229,0.683,-0.024,0.324,0.109,0.279,
40.39,0,0,1.94,0.28,-0.01,1.15,-0.6,1.16,-0.66,-3.118,-1.87,-1.122,2.229,0.683,-0.024,0.324,0.109,0.341,
40.4,0,0,1.94,0.28,-0.01,1.15,-0.6,1.16,-0.66,-3.118,-1.87,-1.122,2.229,0.683,-0.024,0.324,0.109,0.341,
40.41,0,0,1.94,0.28,-0.01,1.15,-0.6,1.16,-0.66,-3.118,-1.87,-1.122,2.229,0.683,-0.024,0.324,0.109,0.341,
40.42,0,0,1.97,0.34,-0.06,1.11,-0.75,1.16,-0.66,-3.118,-1.87,-1.122,2.229,0.683,-0.024,0.324,0.109,0.341,
40.43,0,0,1.97,0.34,-0.06,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.122,2.229,0.683,-0.024,0.324,0.109,0.341,
40.44,0,0,1.97,0.34,-0.06,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.109,0.341,
40.45,0,0,1.97,0.34,-0.06,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.137,0.05,
40.46,0,0,1.97,0.34,-0.06,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.137,0.05,
40.47,0,0,1.97,0.34,-0.06,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.137,0.05,
40.48,0,0,1.99,0.4,-0.11,1.11,-0.75,1.12,-0.8,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.137,0.05,
40.49,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.129,-1.709,-1.321,2.07,0.057,-0.036,-0.033,0.137,0.05,
40.5,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,0.057,-0.036,-0.033,0.137,0.05,
40.51,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,0.05,
40.52,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.53,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.54,0,0,1.99,0.4,-0.11,1.06,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.55,0,0,1.99,0.45,-0.16,1,-0.9,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.56,0,0,1.99,0.45,-0.16,1,-1.06,1.07,-0.95,-3.069,-1.537,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.57,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-1.085,0.845,-0.072,-0.019,0.216,0.112,-0.07,
40.58,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,-0.072,-0.019,0.216,0.112,-0.07,
40.59,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.019,0.216,0.112,-0.07,
40.6,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.216,0.112,-0.07,
40.61,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.62,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.63,0,0,1.99,0.45,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.64,0,0,1.99,0.51,-0.16,1,-1.06,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.65,0,0,1.99,0.51,-0.2,0.91,-1.25,1.01,-1.11,-3.074,-1.343,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.66,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,-2.251,0.798,0.157,-0.001,0.145,0.196,0.012,
40.67,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,-0.001,0.145,0.196,0.012,
40.68,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.69,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.7,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.71,0,0,1.99,0.51,-0.2,0.91,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.72,0,0,1.98,0.55,-0.23,0.83,-1.25,0.92,-1.3,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.73,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.152,-1.118,3.507,0.629,-0.01,0.021,0.212,0.033,0.229,
40.74,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,-0.01,0.021,0.212,0.033,0.229,
40.75,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.229,
40.76,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.276,
40.77,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.276,
40.78,0,0,1.98,0.55,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.276,
40.79,0,0,1.96,0.58,-0.23,0.83,-1.4,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.276,
40.8,0,0,1.96,0.58,-0.24,0.74,-1.53,0.84,-1.44,-3.184,-0.935,3.349,0.756,0.083,0.032,0.053,-0.083,0.276,
40.81,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.756,0.083,0.032,0.053,-0.083,0.276,
40.82,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.053,-0.083,0.276,
40.83,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.84,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.85,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.86,0,0,1.96,0.58,-0.24,0.74,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.87,0,0,1.93,0.59,-0.24,0.65,-1.53,0.75,-1.58,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.88,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.096,-0.731,3.139,0.578,0.161,0.018,0.066,-0.126,0.009,
40.89,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.161,0.018,0.066,-0.126,0.009,
40.9,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.009,
40.91,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.92,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.93,0,0,1.93,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.94,0,0,1.88,0.59,-0.24,0.65,-1.66,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.95,0,0,1.88,0.59,-0.24,0.57,-1.79,0.67,-1.7,-3.08,-0.548,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.96,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.503,0.709,0.393,0.064,0.084,0.151,0.085,
40.97,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,0.709,0.393,0.064,0.084,0.151,0.085,
40.98,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,0.393,0.064,0.084,0.151,0.085,
40.99,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,0.393,0.064,0.084,0.151,0.085,
41,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,0.393,0.064,0.084,0.151,0.085,
41.01,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,0.064,0.084,0.151,0.085,
41.02,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,0.064,0.084,0.151,0.085,
41.03,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.085,
41.04,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.05,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.06,0,0,1.88,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.07,0,0,1.78,0.59,-0.24,0.57,-1.79,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.08,0,0,1.78,0.59,-0.23,0.42,-1.97,0.58,-1.82,-3.041,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.09,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,-0.333,3.624,1.337,-0.933,-0.207,0.16,-0.019,0.044,
41.1,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-0.933,-0.207,0.16,-0.019,0.044,
41.11,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.044,
41.12,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.13,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.14,0,0,1.78,0.59,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.15,0,0,1.71,0.58,-0.23,0.42,-1.97,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.16,0,0,1.71,0.58,-0.19,0.34,-2.07,0.43,-2.01,-3.096,0,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.17,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.529,-2.039,-2.321,-0.082,-0.001,0.053,0.065,
41.18,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,-0.001,0.053,0.065,
41.19,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.2,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.21,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.22,0,0,1.71,0.58,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.23,0,0,1.62,0.55,-0.19,0.34,-2.07,0.35,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.24,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.1,-3.102,0.216,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.25,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,3.468,-1.894,-2.445,-0.123,0.127,-0.135,-0.01,
41.26,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.127,-0.135,-0.01,
41.27,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.28,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.29,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.3,0,0,1.62,0.55,-0.13,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.31,0,0,1.52,0.51,-0.03,0.27,-2.16,0.27,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.32,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.19,-3.096,0.399,2.99,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.33,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.806,-2.61,-0.011,0.077,0.001,0.019,
41.34,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.077,0.001,0.019,
41.35,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.36,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.37,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.38,0,0,1.52,0.51,-0.03,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.39,0,0,1.41,0.46,0.07,0.2,-2.24,0.21,-2.26,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.4,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.102,0.613,3.492,-1.928,-2.77,-0.237,0.176,-0.057,0.037,
41.41,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.77,-0.237,0.176,-0.057,0.037,
41.42,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,-0.057,0.037,
41.43,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.44,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.45,0,0,1.41,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.46,0,0,1.29,0.46,0.07,0.15,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.47,0,0,1.29,0.4,0.21,0.1,-2.3,0.16,-2.32,-3.091,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.48,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,0.796,4.139,-2.197,-2.617,-0.057,0.078,0.047,0.072,
41.49,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.057,0.078,0.047,0.072,
41.5,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,0.072,
41.51,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.52,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.53,0,0,1.29,0.4,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.54,0,0,1.16,0.32,0.21,0.1,-2.36,0.11,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.55,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.38,-3.124,1,3.796,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.56,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.497,-2.963,-0.015,0.138,-0.094,-0.003,
41.57,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.094,-0.003,
41.58,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.59,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.6,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.61,0,0,1.16,0.32,0.38,0.07,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.62,0,0,1.03,0.25,0.57,0.04,-2.41,0.07,-2.42,-3.063,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.63,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.183,3.471,-1.639,-2.88,0.147,0.138,-0.049,0.122,
41.64,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,0.147,0.138,-0.049,0.122,
41.65,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.122,
41.66,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.67,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.68,0,0,1.03,0.25,0.57,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.69,0,0,0.9,0.19,0.76,0.04,-2.44,0.04,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.7,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.45,-3.074,1.398,2.458,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.71,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.719,-1.912,-0.057,0.245,-0.047,0.233,
41.72,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.047,0.233,
41.73,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.233,
41.74,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.233,
41.75,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.161,
41.76,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.161,
41.77,0,0,0.9,0.19,0.76,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.161,
41.78,0,0,0.74,0.12,0.99,0.02,-2.47,0.02,-2.47,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.161,
41.79,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.152,1.591,2.334,-1.676,-1.047,-0.146,0.117,-0.034,0.161,
41.8,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.047,-0.146,0.117,-0.034,0.161,
41.81,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.034,0.161,
41.82,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.83,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.84,0,0,0.74,0.12,0.99,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.85,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.86,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.041,6.443,3.578,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.87,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.656,-1.272,-0.084,0.09,-0.075,0.19,
41.88,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.849,-0.494,0.064,0.331,-0.075,0.19,
41.89,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.849,-0.494,0.064,0.331,0.006,0.308,
41.9,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.849,-0.494,0.064,0.331,0.006,0.308,
41.91,0,0.01,0.61,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.849,-0.494,0.064,0.331,0.006,0.308,
41.92,0,0.03,0.49,0.07,1.18,0,-2.49,0,-2.49,-3.069,5.383,3.723,-1.849,-0.494,0.064,0.331,0.006,0.308,
