time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0.28,0,0,0,0,0,0,0,0,-8.895,0.002,-0.437,0.306,-0.266,0.007,-0.074,0.108,-0.016,
6.35,0.28,0,0,0,0,0,0,0,0,-8.895,0.002,-0.437,0.306,-0.266,0.007,-0.051,-0.052,-0.027,
6.36,0.28,0,0,0,0,0,0,0,0,-8.895,0.002,-0.437,0.306,-0.266,0.007,-0.051,-0.052,-0.027,
6.37,0.28,0,0,0,0,0,0,0,0,-8.895,0.002,-0.437,0.306,-0.266,0.007,-0.051,-0.052,-0.027,
6.38,0.34,0,0,0,0,0,0,0,0,-8.895,0.002,-0.437,0.306,-0.266,0.007,-0.051,-0.052,-0.027,
6.39,0.34,0,0,0,0,0,0,0,0,-9.326,0.002,-0.437,0.306,-0.266,0.007,-0.051,-0.052,-0.027,
6.4,0.34,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,-0.051,-0.052,-0.027,
6.41,0.34,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.42,0.34,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.43,0.39,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.44,0.39,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.45,0.39,0,0,0,0,0,0,0,0,-9.326,-0.008,-0.421,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.46,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.301,-0.215,0.018,0.052,-0.063,0.064,
6.47,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.215,0.018,0.052,-0.063,0.064,
6.48,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.215,0.018,0.052,-0.063,0.064,
6.49,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,0.052,-0.063,0.064,
6.5,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.51,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.52,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.53,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.54,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.55,0.39,0,0,0,0,0,0,0,0,4.785,0.013,-0.426,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.56,0.39,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.349,-0.194,-0.005,-0.028,-0.041,-0.073,
6.57,0.39,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.041,-0.073,
6.58,0.39,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.59,0.39,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.6,0.39,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.61,0.35,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.62,0.35,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.63,0.35,0,0,0,0,0,0,0,0,9.951,-0.008,-0.417,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.64,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.265,-0.21,-0.085,-0.028,-0.052,-0.005,
6.65,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,-0.052,-0.005,
6.66,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.67,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.68,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.69,0.35,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.7,0.27,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.71,0.27,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.72,0.27,0,0,0,0,0,0,0,0,11.109,0.013,-0.421,0.308,-0.181,0.052,0.029,0.062,-0.039,
6.73,0.27,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.181,0.052,0.029,0.062,-0.039,
6.74,0.27,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,-0.039,
6.75,0.27,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.76,0.27,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.77,0.27,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.78,0.2,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.79,0.2,0,0,0,0,0,0,0,0,5.44,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.8,0.2,0,0,0,0,0,0,0,0,5.663,-0.019,-0.417,0.306,-0.199,-0.005,0.074,0.016,0.018,
6.81,0.2,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,-0.005,0.074,0.016,0.018,
6.82,0.2,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.018,
6.83,0.2,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.84,0.2,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.85,0.2,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.86,0.12,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.87,0.12,0,0,0,0,0,0,0,0,5.663,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.88,0.12,0,0,0,0,0,0,0,0,5.334,0.002,-0.439,0.332,-0.17,0.007,0.04,-0.018,0.03,
6.89,0.12,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.04,-0.018,0.03,
6.9,0.12,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.91,0.12,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.92,0.12,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.93,0.04,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.94,0.04,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.95,0.04,0,0,0,0,0,0,0,0,5.334,0.002,-0.408,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.96,0.04,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.246,-0.185,-0.073,0.006,-0.006,0.041,
6.97,0.04,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,-0.006,0.041,
6.98,0.04,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
6.99,0.04,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7,0.04,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7.01,0,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7.02,0,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7.03,0,0,0,0,0,0,0,0,0,-12.038,0.002,-0.406,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7.04,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.317,-0.228,0.041,-0.074,0.062,-0.016,
7.05,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.041,-0.074,0.062,-0.016,
7.06,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.016,
7.07,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.016,
7.08,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.09,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.1,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.11,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.12,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.13,0,0,0,0,0,0,0,0,0,-4.22,-0.008,-0.397,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.14,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.271,-0.186,0.018,-0.005,0.119,-0.005,
7.15,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.119,-0.005,
7.16,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.17,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.18,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.19,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.2,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.21,0,0,0,0,0,0,0,0,0,-6.043,0.002,-0.419,0.289,-0.191,-0.005,0.063,0.005,-0.016,
7.22,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.191,-0.005,0.063,0.005,-0.016,
7.23,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,0.005,-0.016,
7.24,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.25,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.26,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.27,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.28,0,0,0,0,0,0,0,0,0,-6.451,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.29,0,0,0,0,0,0,0,0,0,-6.268,0.013,-0.426,0.308,-0.197,0.086,0.063,-0.041,0.041,
7.3,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.086,0.063,-0.041,0.041,
7.31,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,0.041,
7.32,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.33,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.34,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.35,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.36,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.37,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.38,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.39,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.4,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.41,0,0,0,0,0,0,0,0,0,-6.268,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.42,0,0,0,0,0,0,0,0,0,-12.615,0.002,-0.439,0.325,-0.204,0.018,0.04,0.028,-0.016,
7.43,0,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,0.04,0.028,-0.016,
7.44,0,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.45,0,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.46,0,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.47,0.01,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.48,0.01,0,0,0,0,0,0,0,0,-12.615,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.49,0.01,0,0,0,0,0,0,0,0,-14.404,0.002,-0.403,0.326,-0.196,0.098,-0.028,-0.018,0.007,
7.5,0.01,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,0.098,-0.028,-0.018,0.007,
7.51,0.01,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.52,0.01,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.53,0.01,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.54,0.05,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.55,0.05,0,0,0,0,0,0,0,0,-14.404,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.56,0.05,0,0,0,0,0,0,0,0,-10.856,0.013,-0.439,0.289,-0.209,-0.039,-0.028,0.051,-0.005,
7.57,0.05,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.028,0.051,-0.005,
7.58,0.05,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.59,0.05,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.6,0.05,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.61,0.11,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.62,0.11,0,0,0,0,0,0,0,0,-10.856,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.63,0.11,0,0,0,0,0,0,0,0,-7.926,-0.008,-0.412,0.317,-0.189,-0.016,-0.017,-0.063,-0.05,
7.64,0.11,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,-0.016,-0.017,-0.063,-0.05,
7.65,0.11,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.66,0.11,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.67,0.11,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.68,0.17,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.69,0.17,0,0,0,0,0,0,0,0,-7.926,0.002,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.7,0.17,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.426,0.329,-0.228,0.007,0.063,0.028,0.018,
7.71,0.17,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,0.063,0.028,0.018,
7.72,0.17,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.73,0.17,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.74,0.17,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.75,0.23,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.76,0.23,0,0,0,0,0,0,0,0,-9.502,-0.008,-0.437,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.77,0.23,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.303,-0.186,-0.039,-0.028,-0.052,0.018,
7.78,0.23,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.052,0.018,
7.79,0.23,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.006,-0.027,
7.8,0.23,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.006,-0.027,
7.81,0.23,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.006,-0.027,
7.82,0.3,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.006,-0.027,
7.83,0.3,0,0,0,0,0,0,0,0,-9.484,-0.008,-0.415,0.289,-0.181,-0.062,0.029,-0.006,-0.027,
7.84,0.3,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.181,-0.062,0.029,-0.006,-0.027,
7.85,0.3,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.027,
7.86,0.3,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.039,
7.87,0.3,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.039,
7.88,0.36,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.039,
7.89,0.36,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.039,
7.9,0.36,0,0,0,0,0,0,0,0,-10.17,0.013,-0.41,0.294,-0.209,-0.085,0.029,-0.029,-0.039,
7.91,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,-0.085,0.029,-0.029,-0.039,
7.92,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.93,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.94,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.95,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.96,0.36,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.97,0.39,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.98,0.39,0,0,0,0,0,0,0,0,-10.899,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
7.99,0.39,0,0,0,0,0,0,0,0,9.892,-0.008,-0.45,0.283,-0.215,0.075,0.063,0.028,-0.027,
8,0.39,0,0,0,0,0,0,0,0,9.892,-0.008,-0.379,0.302,-0.162,-0.073,-0.005,0.028,-0.027,
8.01,0.39,0,0,0,0,0,0,0,0,9.892,-0.008,-0.379,0.302,-0.162,-0.073,-0.005,0.051,-0.016,
8.02,0.39,0,0,0,0,0,0,0,0,9.892,-0.008,-0.379,0.302,-0.162,-0.073,-0.005,0.051,-0.016,
8.03,0.38,0,0,0,0,0,0,0,0,9.892,-0.008,-0.379,0.302,-0.162,-0.073,-0.005,0.051,-0.016,
8.04,0.38,0,0,0,0,0,0,0,0,9.892,-0.008,-0.379,0.302,-0.162,-0.073,-0.005,0.051,-0.016,
8.05,0.38,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.302,-0.162,-0.073,-0.005,0.051,-0.016,
8.059999,0.38,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.016,
8.07,0.38,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.027,
8.08,0.38,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.027,
8.09,0.35,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.027,
8.099999,0.35,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.027,
8.11,0.35,0,0,0,0,0,0,0,0,8.457,0.002,-0.408,0.326,-0.234,-0.05,-0.005,-0.006,-0.027,
8.12,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.234,-0.05,-0.005,-0.006,-0.027,
8.13,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.027,
8.139999,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.15,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.16,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.17,0.35,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.179999,0.27,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.19,0.27,0,0,0,0,0,0,0,0,6.855,0.013,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.2,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.41,0.277,-0.196,-0.005,0.029,0.073,-0.016,
8.21,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,-0.005,0.029,0.073,-0.016,
8.22,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.23,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.24,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.25,0.27,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.26,0.19,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.27,0.19,0,0,0,0,0,0,0,0,6.853,0.002,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.28,0.19,0,0,0,0,0,0,0,0,7.613,0.013,-0.426,0.359,-0.202,0.052,0.074,-0.086,-0.039,
8.29,0.19,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,0.052,0.074,-0.086,-0.039,
8.3,0.19,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.309999,0.19,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.32,0.19,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.33,0.11,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.34,0.11,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.349999,0.11,0,0,0,0,0,0,0,0,7.613,0.013,-0.417,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.36,0.11,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.288,-0.204,-0.039,0.052,-0.098,-0.05,
8.37,0.11,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.052,-0.098,-0.05,
8.38,0.11,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
8.389999,0.11,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
8.4,0.11,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
8.41,0.03,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
8.42,0.03,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
8.429999,0.03,0,0,0,0,0,0,0,0,6.284,-0.019,-0.439,0.322,-0.204,0.041,0.074,-0.018,0.041,
