time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
81.08,1.8,0,0,0,0,0,0,0,0,-9.134,0.268,-0.006,-0.025,0.042,0.023,-0.041,-0.015,-0.078,
81.09,1.8,0,0,0,0,0,0,0,0,-9.134,0.268,-0.006,-0.025,0.042,0.023,-0.041,-0.015,-0.078,
81.1,3.5,0,0,0,0,0,0,0,0,-9.134,0.268,-0.006,-0.025,0.042,0.023,-0.041,-0.015,-0.078,
81.11,3.5,0,0,0,0,0,0,0,0,-9.134,0.268,-0.006,-0.025,0.042,0.023,-0.041,-0.015,-0.078,
81.12,3.5,0,0,0,0,0,0,0,0,0.417,0.268,-0.006,-0.025,0.042,0.023,-0.041,-0.015,-0.078,
81.13,3.5,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.023,-0.041,-0.015,-0.078,
81.14,3.5,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.15,3.5,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.16,3.5,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.17,5.1,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.18,5.1,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.18999,5.1,0,0,0,0,0,0,0,0,0.417,0.268,-0.141,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.2,5.1,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,0.02,0.037,0.046,-0.018,0.019,-0.033,
81.21,5.1,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,0.019,-0.033,
81.22,5.1,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.23,5.1,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.24,5.1,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.25,6.2,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.25999,6.2,0,0,0,0,0,0,0,0,2.505,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.27,6.2,0,0,0,0,0,0,0,0,0.644,0.289,-0.169,-0.002,0.014,-0.023,0.005,-0.004,0.047,
81.28,6.2,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.023,0.005,-0.004,0.047,
81.29,6.2,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.3,6.2,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.31,6.2,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.32,6.8,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.33,6.8,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.34,6.8,0,0,0,0,0,0,0,0,0.644,0.278,-0.152,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.35,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.014,0.037,-0.057,-0.006,-0.015,-0.01,
81.36,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.006,-0.015,-0.01,
81.37,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,-0.01,
81.38,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.39,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.4,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.41,6.8,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.42,6.9,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.43,6.9,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.43999,6.9,0,0,0,0,0,0,0,0,0.802,0.289,-0.135,-0.002,0.02,0.046,-0.029,0.008,0.024,
81.45,6.9,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,0.02,0.046,-0.029,0.008,0.024,
81.46,6.9,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,0.024,
81.47,6.9,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.48,6.9,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.49,6.9,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.5,6.4,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.50999,6.4,0,0,0,0,0,0,0,0,3.036,0.289,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.52,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,0.037,-0.008,-0.08,0.085,0.008,-0.021,
81.53,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,-0.08,0.085,0.008,-0.021,
81.54,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,-0.08,0.085,0.008,-0.021,
81.55,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.56,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.57,6.4,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.58,5.1,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.59,5.1,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.6,5.1,0,0,0,0,0,0,0,0,3.496,0.257,-0.186,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.61,5.1,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,-0.002,0.008,0.08,-0.029,-0.004,0.001,
81.62,5.1,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,-0.004,0.001,
81.63,5.1,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,0.03,-0.101,
81.64,5.1,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,0.03,-0.101,
81.65,5.1,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,0.03,-0.101,
81.66,3.5,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,0.03,-0.101,
81.67,3.5,0,0,0,0,0,0,0,0,4.658,0.278,-0.158,0.037,0.025,0.034,0.039,0.03,-0.101,
81.68,3.5,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.025,0.034,0.039,0.03,-0.101,
81.68999,3.5,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,-0.101,
81.7,3.5,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,0.001,
81.71,3.5,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,0.001,
81.72,2.1,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,0.001,
81.73,2.1,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,0.001,
81.74,2.1,0,0,0,0,0,0,0,0,2.748,0.3,-0.163,0.032,0.02,-0.011,-0.006,-0.004,0.001,
81.75,2.1,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.02,-0.011,-0.006,-0.004,0.001,
81.75999,2.1,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.001,
81.77,2.1,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.024,
81.78,2.1,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.024,
81.79,0.9,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.024,
81.8,0.9,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.024,
81.81,0.9,0,0,0,0,0,0,0,0,-2.807,0.3,-0.186,-0.002,0.014,0.069,-0.029,0.008,0.024,
81.82,0.9,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,0.069,-0.029,0.008,0.024,
81.83,0.9,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,-0.045,0.016,-0.027,-0.056,
81.84,0.9,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,-0.045,0.016,-0.027,-0.056,
81.85,0.9,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,-0.045,0.016,-0.027,-0.056,
81.86,0.2,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,-0.045,0.016,-0.027,-0.056,
81.87,0.2,0,0,0,0,0,0,0,0,-4.768,0.289,-0.147,0.037,0.031,-0.045,0.016,-0.027,-0.056,
81.88,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.031,-0.045,0.016,-0.027,-0.056,
81.89,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.056,
81.9,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.91,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.92,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.93,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.93999,0.2,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.95,0,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.96,0,0,0,0,0,0,0,0,0,-5.623,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.97,0,0,0,0,0,0,0,0,0,-1.525,0.246,-0.175,-0.002,0.003,0.046,0.005,-0.015,-0.033,
81.98,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.046,0.005,-0.015,-0.033,
81.99,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,-0.033,
82,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.00999,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.02,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.03,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.04,0,0,0,0,0,0,0,0,0,-1.525,0.278,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.05,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.18,0.009,0.07,0.023,0.062,0.019,0.047,
82.06,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,0.062,0.019,0.047,
82.07,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.08,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.09,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.1,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.11,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.12,0,0,0,0,0,0,0,0,0,-1.73,0.268,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.13,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.169,-0.002,0.02,0.012,-0.086,-0.015,0.047,
82.14,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.086,-0.015,0.047,
82.15,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.16,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.17,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.18,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.18999,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.2,0,0,0,0,0,0,0,0,0,-1.515,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.21,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.22,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.23,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.192,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.24,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.025,0.008,0.012,-0.029,-0.015,-0.021,
82.25,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.008,0.012,-0.029,-0.015,-0.021,
82.25999,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.012,-0.029,-0.015,-0.021,
82.27,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.012,-0.029,-0.015,-0.021,
82.28,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,-0.021,
82.29,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.3,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.31,0,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.32,0.1,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.33,0.1,0,0,0,0,0,0,0,0,-1.716,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.34,0.1,0,0,0,0,0,0,0,0,-7.03,0.289,-0.18,-0.002,0.003,0.057,0.119,-0.015,0.104,
82.35,0.1,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,0.119,-0.015,0.104,
82.36,0.1,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.37,0.1,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.38,0.1,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.39,0.7,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.4,0.7,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.41,0.7,0,0,0,0,0,0,0,0,-7.03,0.289,-0.208,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.42,0.7,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.015,0.037,-0.057,-0.018,-0.004,-0.044,
82.43,0.7,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.044,
82.43999,0.7,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.45,0.7,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.46,0.7,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.47,1.9,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.48,1.9,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.49,1.9,0,0,0,0,0,0,0,0,-6.982,0.268,-0.186,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.5,1.9,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.008,0.023,-0.018,-0.004,-0.01,
82.50999,1.9,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,-0.01,
82.52,1.9,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.53,1.9,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.54,1.9,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.55,3.6,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.56,3.6,0,0,0,0,0,0,0,0,-9.866,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.57,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.152,0.009,0.014,-0.102,0.005,-0.004,0.001,
82.58,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.102,0.005,-0.004,0.001,
82.59,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,0.001,
82.6,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.61,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.62,3.6,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.63,5.2,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.64,5.2,0,0,0,0,0,0,0,0,-2.117,0.257,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.65,5.2,0,0,0,0,0,0,0,0,-0.724,0.278,-0.18,-0.036,0.037,-0.023,-0.052,0.042,-0.09,
82.66,5.2,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.023,-0.052,0.042,-0.09,
82.67,5.2,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.68,5.2,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.68999,5.2,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.7,6.3,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.71,6.3,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.72,6.3,0,0,0,0,0,0,0,0,-0.724,0.278,-0.169,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.73,6.3,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,-0.002,0.014,-0.011,0.096,0.008,0.001,
82.74,6.3,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,0.096,0.008,0.001,
82.75,6.3,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.75999,6.3,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.77,6.3,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.78,6.9,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.79,6.9,0,0,0,0,0,0,0,0,0.303,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.8,6.9,0,0,0,0,0,0,0,0,0.671,0.278,-0.141,0.003,0.008,-0.102,-0.052,-0.015,-0.056,
82.81,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,-0.102,-0.052,-0.015,-0.056,
82.82,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,-0.015,-0.056,
82.83,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.056,
82.84,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.85,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.86,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.87,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.88,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.89,6.9,0,0,0,0,0,0,0,0,0.671,0.3,-0.158,-0.025,0.014,0.046,0.028,0.019,-0.078,
82.9,6.9,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.014,0.046,0.028,0.019,-0.078,
82.91,6.9,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.019,-0.078,
82.92,6.9,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.93,6.9,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.93999,6.9,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.95,6.4,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.96,6.4,0,0,0,0,0,0,0,0,3.074,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.97,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.147,0.032,0.025,-0.034,0.005,0.008,0.047,
82.98,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,0.008,0.047,
82.99,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,0.047,
83,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.00999,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.02,6.4,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.03,5.2,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.04,5.2,0,0,0,0,0,0,0,0,3.657,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.05,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.18,-0.002,0.042,-0.023,0.005,-0.015,-0.101,
83.06,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,-0.023,0.005,-0.015,-0.101,
83.07,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,-0.101,
83.08,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.09,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.1,5.2,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.11,3.6,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.12,3.6,0,0,0,0,0,0,0,0,1.53,0.289,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.13,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.163,0.026,0.025,0.046,0.073,0.008,0.047,
83.14,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,0.046,0.073,0.008,0.047,
83.15,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
83.16,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
83.17,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
83.18,3.6,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
83.18999,2,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
83.2,2,0,0,0,0,0,0,0,0,2.301,0.268,-0.192,-0.014,0.025,-0.057,0.039,0.008,0.047,
