time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17,0,0,0,0,0,0,-2.47,0,0,0,-0.005,-0.094,-0.04,0.01,-0.215,0.249,0.099,-0.044,
17.01,0,0,0,0,0,0,-2.47,0,0,0,-0.005,-0.094,-0.04,0.01,-0.215,0.249,0.099,-0.044,
17.02,0,0,0,0,0,0,-2.47,0,0,0,-0.005,-0.094,-0.04,0.01,-0.215,0.249,0.099,-0.044,
17.03,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.094,-0.04,0.01,-0.215,0.249,0.099,-0.044,
17.04,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,-0.04,0.01,-0.215,0.249,0.099,-0.044,
17.05,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.249,0.099,-0.044,
17.06,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.332,-0.028,-0.067,
17.07,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.332,-0.028,-0.067,
17.08,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.332,-0.028,-0.067,
17.09,0,0,0,0,0,0,-2.58,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.332,-0.028,-0.067,
17.1,0,0,0,0,0,0,-2.69,0,0,0,-0.005,-0.128,0.005,0.01,-0.253,0.332,-0.028,-0.067,
17.11,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.01,-0.253,0.332,-0.028,-0.067,
17.12,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.028,-0.067,
17.13,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.018,-0.022,
17.14,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.018,-0.022,
17.15,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.018,-0.022,
17.16,0,0,0,0,0,0,-2.69,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.018,-0.022,
17.17,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,0.017,0.021,-0.324,0.247,-0.018,-0.022,
17.18,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.247,-0.018,-0.022,
17.19,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.022,
17.2,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.056,
17.21,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.056,
17.22,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.056,
17.23,0,0,0,0,0,0,-2.8,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.056,
17.24,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.105,-0.04,-0.007,-0.324,0.313,-0.086,-0.056,
17.25,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.111,0,0.005,-0.209,0.313,-0.086,-0.056,
17.26,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.111,0,0.005,-0.209,0.331,0.04,-0.022,
17.27,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.111,0,0.005,-0.209,0.331,0.04,-0.022,
17.28,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.111,0,0.005,-0.209,0.331,0.04,-0.022,
17.29,0,0,0,0,0,0,-2.9,0,0,0,0.006,-0.111,0,0.005,-0.209,0.331,0.04,-0.022,
17.3,0,0,0,0,0,0,-3,0,0,0,0.006,-0.111,0,0.005,-0.209,0.331,0.04,-0.022,
17.31,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0,0.005,-0.209,0.331,0.04,-0.022,
17.32,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.331,0.04,-0.022,
17.33,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.34,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.35,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.36,0,0,0,0,0,0,-3,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.37,0,0,0,0,0,0,-3.1,0,0,0,-0.005,-0.128,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.38,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.022,0.005,-0.286,0.387,0.04,-0.044,
17.39,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.387,0.04,-0.044,
17.4,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.41,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.42,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.43,0,0,0,0,0,0,-3.1,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.44,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.111,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.45,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.017,0.005,-0.302,0.261,-0.081,-0.044,
17.46,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.261,-0.081,-0.044,
17.47,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.48,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.49,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.5,0,0,0,0,0,0,-3.19,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.51,0,0,0,0,0,0,-3.28,0,0,0,0.006,-0.116,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.52,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.022,-0.007,-0.39,0.283,-0.109,-0.09,
17.53,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.283,-0.109,-0.09,
17.54,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.55,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.56,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.57,0,0,0,0,0,0,-3.28,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.58,0,0,0,0,0,0,-3.37,0,0,0,-0.016,-0.111,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.59,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.017,0.016,-0.33,0.319,-0.123,-0.067,
17.6,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,-0.123,-0.067,
17.61,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,0.008,-0.067,
17.62,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,0.008,-0.067,
17.63,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,0.008,-0.067,
17.64,0,0,0,0,0,0,-3.37,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,0.008,-0.067,
17.65,0,0,0,0,0,0,-3.45,0,0,0,0.006,-0.099,0.005,-0.007,-0.352,0.287,0.008,-0.067,
17.66,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,-0.007,-0.352,0.287,0.008,-0.067,
17.67,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,0.008,-0.067,
17.68,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.69,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.7,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.71,0,0,0,0,0,0,-3.45,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.72,0,0,0,0,0,0,-3.53,0,0,0,-0.016,-0.128,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.73,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,-0.011,0.005,-0.308,0.337,-0.086,-0.056,
17.74,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,-0.086,-0.056,
17.75,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,0.004,-0.044,
17.76,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,0.004,-0.044,
17.77,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,0.004,-0.044,
17.78,0,0,0,0,0,0,-3.53,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,0.004,-0.044,
17.79,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.088,0.011,-0.001,-0.264,0.213,0.004,-0.044,
17.8,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.116,0.011,0.038,-0.264,0.213,0.004,-0.044,
17.81,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.116,0.011,0.038,-0.368,0.232,-0.028,-0.022,
17.82,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.116,0.011,0.038,-0.368,0.232,-0.028,-0.022,
17.83,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.116,0.011,0.038,-0.368,0.232,-0.028,-0.022,
17.84,0,0,0,0,0,0,-3.61,0,0,0,0.006,-0.116,0.011,0.038,-0.368,0.232,-0.028,-0.022,
17.85,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.116,0.011,0.038,-0.368,0.232,-0.028,-0.022,
17.86,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.232,-0.028,-0.022,
17.87,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.173,-0.055,-0.079,
17.88,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.173,-0.055,-0.079,
17.89,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.173,-0.055,-0.079,
17.9,0,0,0,0,0,0,-3.67,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.173,-0.055,-0.079,
17.91,0,0,0,0,0,0,-3.74,0,0,0,-0.005,-0.105,-0.011,0.021,-0.308,0.173,-0.055,-0.079,
17.92,0,0,0,0,0,0,-3.74,0,0,0,-0.005,-0.111,-0.006,0.021,-0.363,0.219,-0.055,-0.079,
17.93,0,0,0,0,0,0,-3.74,0,0,0,-0.005,-0.111,-0.006,0.021,-0.363,0.219,0.063,-0.044,
17.94,0,0,0,0,0,0,-3.74,0,0,0,-0.005,-0.111,-0.006,0.021,-0.363,0.219,0.063,-0.044,
17.95,0,0,0,0,0,0,-3.74,0,0,0,-0.005,-0.111,-0.006,0.021,-0.363,0.219,0.063,-0.044,
17.96,0,0,0,0,0,0,-3.8,0,0,0,-0.005,-0.111,-0.006,0.021,-0.363,0.219,0.063,-0.044,
17.97,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.111,-0.006,0.021,-0.363,0.219,0.063,-0.044,
17.98,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.122,0,0.021,-0.335,0.219,0.063,-0.044,
17.99,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.122,0,0.021,-0.335,0.168,-0.05,-0.033,
18,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.122,0,0.021,-0.335,0.168,-0.05,-0.033,
18.01,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.122,0,0.021,-0.335,0.168,-0.05,-0.033,
18.02,0,0,0,0,0,0,-3.8,0,0,0,0.006,-0.122,0,0.021,-0.335,0.168,-0.05,-0.033,
18.03,0,0,0,0,0,0,-3.86,0,0,0,0.006,-0.122,0,0.021,-0.335,0.168,-0.05,-0.033,
18.04,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0,0.021,-0.335,0.168,-0.05,-0.033,
18.05,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,-0.05,-0.033,
18.06,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,0.027,-0.067,
18.07,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,0.027,-0.067,
18.08,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,0.027,-0.067,
18.09,0,0,0,0,0,0,-3.86,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,0.027,-0.067,
18.1,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.15,0.017,-0.018,-0.483,0.224,0.027,-0.067,
18.11,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.128,-0.006,-0.018,-0.483,0.224,0.027,-0.067,
18.12,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.067,
18.13,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.044,
18.14,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.044,
18.15,0,0,0,0,0,0,-3.92,0,0,0,-0.005,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.044,
18.16,0,0,0,0,0,0,-3.98,0,0,0,-0.005,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.044,
18.17,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.128,-0.006,-0.001,-0.368,0.24,-0.005,-0.044,
18.18,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.24,-0.005,-0.044,
18.19,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.274,-0.018,-0.044,
18.2,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.274,-0.018,-0.044,
18.21,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.274,-0.018,-0.044,
18.22,0,0,0,0,0,0,-3.98,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.274,-0.018,-0.044,
18.23,0,0,0,0,0,0,-4.03,0,0,0,0.006,-0.105,0.005,-0.029,-0.401,0.274,-0.018,-0.044,
18.24,0,0,0,0,0,0,-4.03,0,0,0,0.006,-0.116,0.011,-0.035,-0.363,0.234,-0.018,-0.044,
18.25,0,0,0,0,0,0,-4.03,0,0,0,0.006,-0.116,0.011,-0.035,-0.363,0.234,-0.145,-0.079,
18.26,0,0,0,0,0,0,-4.03,0,0,0,0.006,-0.116,0.011,-0.035,-0.363,0.234,-0.145,-0.079,
18.27,0,0,0,0,0,0,-4.03,0,0,0,0.006,-0.116,0.011,-0.035,-0.363,0.234,-0.145,-0.079,
18.28,0,0,0,0,0,0,-4.07,0,0,0,0.006,-0.116,0.011,-0.035,-0.363,0.234,-0.145,-0.079,
18.29,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,-0.035,-0.363,0.234,-0.145,-0.079,
18.3,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.31,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.32,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.33,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.34,0,0,0,0,0,0,-4.07,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.35,0,0,0,0,0,0,-4.12,0,0,0,-0.005,-0.077,0.017,0.016,-0.363,0.233,0.04,-0.056,
18.36,0,0,0,0,0,0,-4.12,0,0,0,0.006,-0.105,-0.011,0.021,-0.363,0.233,0.04,-0.056,
18.37,0,0,0,0,0,0,-4.12,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.228,0.018,-0.044,
18.38,0,0,0,0,0,0,-4.12,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.228,0.018,-0.044,
18.39,0,0,0,0,0,0,-4.12,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.228,0.018,-0.044,
18.4,0,0,0,0,0,0,-4.12,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.228,0.018,-0.044,
18.41,0,0,0,0,0,0,-4.16,0,0,0,0.006,-0.105,-0.011,0.021,-0.308,0.228,0.018,-0.044,
18.42,0,0,0,0,0,0,-4.16,0,0,0,-0.027,-0.111,-0.006,0.016,-0.346,0.228,0.018,-0.044,
18.43,0,0,0,0,0,0,-4.16,0,0,0,-0.027,-0.111,-0.006,0.016,-0.346,0.2,0.04,-0.022,
18.44,0,0,0,0,0,0,-4.16,0,0,0,-0.027,-0.111,-0.006,0.016,-0.346,0.2,0.04,-0.022,
18.45,0,0,0,0,0,0,-4.16,0,0,0,-0.027,-0.111,-0.006,0.016,-0.346,0.2,0.04,-0.022,
18.46,0,0,0,0,0,0,-4.2,0,0,0,-0.027,-0.111,-0.006,0.016,-0.346,0.2,0.04,-0.022,
18.47,0,0,0,0,0,0,-4.2,0,0,0,-0.005,-0.116,-0.006,0.016,-0.346,0.2,0.04,-0.022,
18.48,0,0,0,0,0,0,-4.2,0,0,0,-0.005,-0.116,0.005,0.005,-0.363,0.208,0.04,-0.022,
18.49,0,0,0,0,0,0,-4.2,0,0,0,-0.005,-0.116,0.005,0.005,-0.363,0.208,-0.064,-0.056,
18.5,0,0,0,0,0,0,-4.2,0,0,0,-0.005,-0.116,0.005,0.005,-0.363,0.208,-0.064,-0.056,
18.51,0,0,0,0,0,0,-4.2,0,0,0,-0.005,-0.116,0.005,0.005,-0.363,0.208,-0.064,-0.056,
18.52,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.116,0.005,0.005,-0.363,0.208,-0.064,-0.056,
18.53,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.005,-0.363,0.208,-0.064,-0.056,
18.54,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,-0.064,-0.056,
18.55,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.56,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.57,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.58,0,0,0,0,0,0,-4.23,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.59,0,0,0,0,0,0,-4.27,0,0,0,-0.005,-0.184,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.6,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,0.016,-0.39,0.176,0.067,-0.033,
18.61,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.176,0.067,-0.033,
18.62,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.63,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.64,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.65,0,0,0,0,0,0,-4.27,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.66,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.111,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.67,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.028,-0.018,-0.341,0.196,-0.009,-0.079,
18.68,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.196,-0.009,-0.079,
18.69,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.7,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.71,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.72,0,0,0,0,0,0,-4.31,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.73,0,0,0,0,0,0,-4.34,0,0,0,0.006,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.74,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.133,-0.017,0.01,-0.483,0.153,0.05,-0.022,
18.75,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.153,0.05,-0.022,
18.76,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.77,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.78,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.79,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.8,0,0,0,0,0,0,-4.34,0,0,0,-0.005,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.81,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.116,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.82,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.018,-0.39,0.226,0.05,-0.044,
18.83,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.226,0.05,-0.044,
18.84,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,0.05,-0.044,
18.85,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.86,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.87,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.88,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.89,0,0,0,0,0,0,-4.38,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.9,0,0,0,0,0,0,-4.41,0,0,0,0.006,-0.133,0.005,-0.012,-0.352,0.146,-0.005,-0.09,
18.91,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.012,-0.352,0.146,-0.005,-0.09,
18.92,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.005,-0.09,
18.93,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.94,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.95,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.96,0,0,0,0,0,0,-4.41,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.97,0,0,0,0,0,0,-4.43,0,0,0,-0.005,-0.144,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.98,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.022,-0.018,-0.401,0.318,-0.009,-0.056,
18.99,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.009,-0.056,
19,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.01,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.02,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.03,0,0,0,0,0,0,-4.43,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.04,0,0,0,0,0,0,-4.45,0,0,0,-0.016,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.05,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,0.005,-0.001,-0.368,0.05,-0.023,-0.056,
19.06,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.05,-0.023,-0.056,
19.07,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
19.08,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
19.09,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
19.1,0,0,0,0,0,0,-4.45,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
19.11,0,0,0,0,0,0,-4.47,0,0,0,-0.005,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
19.12,0,0,0,0,0,0,-4.47,0,0,0,0.006,-0.122,-0.051,0.005,-0.313,0.173,0.004,-0.044,
