time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0.47,0,0.47,0,0,0,0,0,-0.037,-0.819,-0.034,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.32,0,0.47,0,0.47,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.33,0,0.47,0,0.47,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.34,0,0.47,0,0.47,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.35,0,0.47,0,0.47,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.36,0,0.45,0,0.46,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.37,0,0.45,0,0.46,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.38,0,0.45,0,0.46,0,0,0,0,0,-0.037,-0.819,-0.034,-1.373,0.02,0.055,0.041,-0.045,-0.012,
6.39,0,0.45,0,0.46,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,0.02,0.055,0.041,-0.045,-0.012,
6.4,0,0.45,0,0.46,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,-0.012,
6.41,0,0.45,0,0.46,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.42,0,0.45,0,0.46,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.43,0,0.45,0,0.46,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.44,0,0.43,0,0.44,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.45,0,0.43,0,0.44,0,0,0,0,0,0.008,-0.608,-0.011,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.46,0,0.43,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-0.999,-0.038,-0.064,-0.016,-0.02,0.031,
6.47,0,0.43,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.016,-0.02,0.031,
6.48,0,0.43,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.49,0,0.43,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.5,0,0.43,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.51,0,0.41,0,0.44,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.52,0,0.41,0,0.42,0,0,0,0,0,-0.05,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.53,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.517,-0.024,-1.007,-0.02,-0.08,-0.051,-0.088,-0.003,
6.54,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.051,-0.088,-0.003,
6.55,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.003,
6.56,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.026,
6.57,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.026,
6.58,0,0.41,0,0.42,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.026,
6.59,0,0.39,0,0.39,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.026,
6.6,0,0.39,0,0.39,0,0,0,0,0,0.017,-0.883,0.005,-1.332,-0.003,-0.08,-0.004,-0.02,-0.026,
6.61,0,0.39,0,0.39,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,-0.003,-0.08,-0.004,-0.02,-0.026,
6.62,0,0.39,0,0.39,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,0.006,-0.049,0.031,-0.043,-0.026,
6.63,0,0.39,0,0.39,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,0.006,-0.049,0.031,-0.043,0.016,
6.64,0,0.39,0,0.39,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,0.006,-0.049,0.031,-0.043,0.016,
6.65,0,0.37,0,0.39,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,0.006,-0.049,0.031,-0.043,0.016,
6.66,0,0.37,0,0.37,0,0,0,0,0,-0.023,-0.625,0.046,-0.889,0.006,-0.049,0.031,-0.043,0.016,
6.67,0,0.37,0,0.37,0,0,0,0,0,0.045,-0.7,-0.004,-0.889,0.006,-0.049,0.031,-0.043,0.016,
6.68,0,0.37,0,0.37,0,0,0,0,0,0.045,-0.7,-0.004,-0.906,-0.007,-0.058,0.099,-0.043,0.016,
6.69,0,0.37,0,0.37,0,0,0,0,0,0.045,-0.7,-0.004,-0.906,-0.007,-0.058,0.099,-0.022,0.046,
6.7,0,0.37,0,0.37,0,0,0,0,0,0.045,-0.7,-0.004,-0.906,-0.007,-0.058,0.099,-0.022,0.046,
6.71,0,0.35,0,0.37,0,0,0,0,0,0.045,-0.7,-0.004,-0.906,-0.007,-0.058,0.099,-0.022,0.046,
6.72,0,0.35,0,0.35,0,0,0,0,0,0.045,-0.7,-0.004,-0.906,-0.007,-0.058,0.099,-0.022,0.046,
6.73,0,0.35,0,0.35,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.007,-0.058,0.099,-0.022,0.046,
6.74,0,0.35,0,0.35,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,0.046,
6.75,0,0.35,0,0.35,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,-0.018,
6.76,0,0.35,0,0.35,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,-0.018,
6.77,0,0.33,0,0.35,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,-0.018,
6.78,0,0.33,0,0.33,0,0,0,0,0,0.031,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,-0.018,
6.79,0,0.33,0,0.33,0,0,0,0,0,-0.001,-1.055,0.025,-1.073,-0.027,-0.08,0.053,-0.065,-0.018,
6.8,0,0.33,0,0.33,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,-0.08,0.053,-0.065,-0.018,
6.81,0,0.33,0,0.33,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.82,0,0.33,0,0.33,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.83,0,0.33,0,0.33,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.84,0,0.31,0,0.33,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.85,0,0.31,0,0.31,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.86,0,0.31,0,0.31,0,0,0,0,0,-0.001,-0.84,-0.001,-0.725,0,0.138,-0.074,-0.043,0.013,
6.87,0,0.31,0,0.31,0,0,0,0,0,0.04,-0.894,0.009,-0.821,0,0.138,-0.074,-0.043,0.013,
6.88,0,0.31,0,0.31,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,0.013,
6.89,0,0.31,0,0.31,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.9,0,0.31,0,0.31,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.91,0,0.31,0,0.31,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.92,0,0.29,0,0.29,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.93,0,0.29,0,0.29,0,0,0,0,0,0.04,-0.894,0.009,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.94,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-0.821,-0.003,-0.042,0.088,-0.065,-0.009,
6.95,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.065,-0.009,
6.96,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
6.97,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
6.98,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
6.99,0,0.29,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
7,0,0.26,0,0.29,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
7.01,0,0.26,0,0.26,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
7.02,0,0.26,0,0.26,0,0,0,0,0,0.045,-0.721,0.018,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
7.03,0,0.26,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-1.206,-0.029,-0.042,-0.074,-0.082,0.003,
7.04,0,0.26,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,-0.082,0.003,
7.05,0,0.26,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.06,0,0.26,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.07,0,0.26,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.08,0,0.24,0,0.26,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.09,0,0.24,0,0.24,0,0,0,0,0,0.008,-0.807,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.1,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.016,-0.745,0.015,0.002,-0.005,0.007,0.006,
7.11,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.002,-0.005,0.007,0.006,
7.12,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.13,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.14,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.15,0,0.24,0,0.24,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.16,0,0.21,0,0.21,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.17,0,0.21,0,0.21,0,0,0,0,0,-0.046,-0.684,0.01,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.18,0,0.21,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-1.29,0.02,0.054,0.018,-0.107,-0.021,
7.19,0,0.21,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,0.018,-0.107,-0.021,
7.2,0,0.21,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.21,0,0.21,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.22,0,0.21,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.23,0,0.19,0,0.21,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.24,0,0.19,0,0.19,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.25,0,0.19,0,0.19,0,0,0,0,0,0.022,-1.055,0.009,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.26,0,0.19,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.728,0.002,-0.027,-0.017,-0.02,0.049,
7.27,0,0.19,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,0.049,
7.28,0,0.19,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.29,0,0.19,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.3,0,0.19,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.31,0,0.17,0,0.19,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.32,0,0.17,0,0.17,0,0,0,0,0,0.072,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.33,0,0.17,0,0.17,0,0,0,0,0,0.022,-0.7,0.017,-0.629,0.006,0.078,0.042,-0.02,-0.015,
7.34,0,0.17,0,0.17,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,0.078,0.042,-0.02,-0.015,
7.35,0,0.17,0,0.17,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,-0.015,
7.36,0,0.17,0,0.17,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.37,0,0.17,0,0.17,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.38,0,0.17,0,0.17,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.39,0,0.15,0,0.15,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.4,0,0.15,0,0.15,0,0,0,0,0,0.022,-1.022,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.41,0,0.15,0,0.15,0,0,0,0,0,-0.06,-0.948,-0.004,-0.824,0.011,-0.08,-0.039,-0.084,0.003,
7.42,0,0.15,0,0.15,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.039,-0.084,0.003,
7.43,0,0.15,0,0.15,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.44,0,0.15,0,0.15,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.45,0,0.15,0,0.15,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.46,0,0.13,0,0.15,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.47,0,0.13,0,0.13,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.48,0,0.13,0,0.13,0,0,0,0,0,-0.06,-0.948,0.007,-0.833,-0.014,-0.051,-0.028,-0.043,0.003,
7.49,0,0.13,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,-0.014,-0.051,-0.028,-0.043,0.003,
7.5,0,0.13,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,0.003,
7.51,0,0.13,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.52,0,0.13,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.53,0,0.13,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.54,0,0.11,0,0.13,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.55,0,0.11,0,0.11,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.56,0,0.11,0,0.11,0,0,0,0,0,-0.001,-0.877,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.57,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,-0.022,-0.706,0.02,-0.088,-0.097,-0.043,-0.005,
7.58,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,-0.088,-0.097,-0.043,-0.005,
7.59,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.005,
7.6,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.61,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.62,0,0.11,0,0.11,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.63,0,0.09,0,0.09,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.64,0,0.09,0,0.09,0,0,0,0,0,0.022,-1.066,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.65,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,0.027,-0.937,-0.003,0.062,0.019,0.023,-0.027,
7.66,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,0.062,0.019,0.023,-0.027,
7.67,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.68,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.69,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.7,0,0.09,0,0.09,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.71,0,0.07,0,0.08,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.72,0,0.07,0,0.08,0,0,0,0,0,0.004,-1.248,-0.013,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.73,0,0.07,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.901,0.004,-0.133,0.019,-0.041,0.021,
7.74,0,0.07,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.019,-0.041,0.021,
7.75,0,0.07,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.76,0,0.07,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.77,0,0.07,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.78,0,0.06,0,0.08,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.79,0,0.06,0,0.06,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.8,0,0.06,0,0.06,0,0,0,0,0,0.054,-0.786,-0.024,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.81,0,0.06,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.649,-0.034,0.047,0.076,0.025,0.021,
7.82,0,0.06,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.076,0.025,0.021,
7.83,0,0.06,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.84,0,0.06,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.85,0,0.06,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.86,0,0.05,0,0.06,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.87,0,0.05,0,0.05,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.88,0,0.05,0,0.05,0,0,0,0,0,0.04,-0.926,0.018,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.89,0,0.05,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.918,-0.036,0.048,0.007,0.001,-0.003,
7.9,0,0.05,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,0.001,-0.003,
7.91,0,0.05,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.92,0,0.05,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.93,0,0.05,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.94,0,0.04,0,0.05,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.95,0,0.04,0,0.04,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.96,0,0.04,0,0.04,0,0,0,0,0,0.049,-1.049,0.007,-0.949,-0.041,-0.042,0.042,-0.105,0.018,
7.97,0,0.04,0,0.04,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.041,-0.042,0.042,-0.105,0.018,
7.98,0,0.04,0,0.04,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,0.018,
7.99,0,0.04,0,0.04,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,-0.003,
8,0,0.04,0,0.04,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,-0.003,
8.01,0,0.04,0,0.04,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,-0.003,
8.02,0,0.03,0,0.03,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,-0.003,
8.03,0,0.03,0,0.03,0,0,0,0,0,0.045,-1.156,0.027,-0.817,-0.007,0.011,-0.004,-0.037,-0.003,
8.04,0,0.03,0,0.03,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.007,0.011,-0.004,-0.037,-0.003,
8.05,0,0.03,0,0.03,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.003,
8.059999,0,0.03,0,0.03,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.021,
8.07,0,0.03,0,0.03,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.021,
8.08,0,0.03,0,0.03,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.021,
8.09,0,0.02,0,0.02,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.021,
8.099999,0,0.02,0,0.02,0,0,0,0,0,-0.046,-0.668,0.018,-0.846,-0.009,-0.064,0.064,-0.045,-0.021,
8.11,0,0.02,0,0.02,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,-0.009,-0.064,0.064,-0.045,-0.021,
8.12,0,0.02,0,0.02,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.045,-0.021,
8.13,0,0.02,0,0.02,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.139999,0,0.02,0,0.02,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.15,0,0.02,0,0.02,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.16,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.17,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.705,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.179999,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.008,-0.926,0.035,-0.027,0.03,-0.02,-0.003,
8.19,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,0.03,-0.02,-0.003,
8.2,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.21,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.22,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.23,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.24,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.25,0,0.01,0,0.01,0,0,0,0,0,0.063,-0.587,0.006,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.26,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-0.963,0.002,-0.02,-0.016,-0.101,-0.048,
8.27,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-1.049,-0.02,0.086,-0.063,-0.101,-0.048,
8.28,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-1.049,-0.02,0.086,-0.063,-0.018,0.016,
8.29,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-1.049,-0.02,0.086,-0.063,-0.018,0.016,
8.3,0,0.01,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-1.049,-0.02,0.086,-0.063,-0.018,0.016,
8.309999,0,0,0,0.01,0,0,0,0,0,-0.001,-0.813,-0.002,-1.049,-0.02,0.086,-0.063,-0.018,0.016,
