time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.35,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.36,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.37,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.38,0,0.19,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.39,0,0.19,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.4,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.41,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.015,-0.013,0.019,0.047,
6.42,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.43,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.44,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.45,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.46,0,0.19,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.47,0,0.12,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.48,0,0.12,0,0,0,0,0,0,0,-0.057,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.49,0,0.12,0,0,0,0,0,0,0,-0.012,-0.449,-0.009,-0.018,-0.002,-0.003,0.09,0.008,0.07,
6.5,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,-0.003,0.09,0.008,0.07,
6.51,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.07,
6.52,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.53,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.54,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.55,0,0.12,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.56,0,0.07,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.57,0,0.07,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.58,0,0.07,0,0,0,0,0,0,0,-0.012,-0.142,-0.003,-0.002,0.015,0.031,-0.013,-0.004,0.013,
6.59,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,0.031,-0.013,-0.004,0.013,
6.6,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,0.013,
6.61,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.62,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.63,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.64,0,0.07,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.65,0,0.03,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.66,0,0.03,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.67,0,0.03,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.68,0,0.03,0,0,0,0,0,0,0,-0.012,-0.459,0.042,-0.035,0.021,-0.026,-0.047,0.042,-0.01,
6.69,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.026,-0.047,0.042,-0.01,
6.7,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.01,
6.71,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.72,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.73,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.74,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.75,0,0.03,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.76,0,0.01,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.77,0,0.01,0,0,0,0,0,0,0,-0.046,-0.626,0.02,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.78,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,0.015,-0.003,-0.047,0.019,-0.032,
6.79,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.047,0.019,-0.032,
6.8,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.81,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.82,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.83,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.84,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.85,0,0.01,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.86,0,0,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.87,0,0,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.88,0,0,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.89,0,0,0,0,0,0,0,0,0,0.022,-0.228,-0.042,0.015,-0.013,-0.037,-0.013,-0.038,-0.021,
6.9,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,-0.013,-0.037,-0.013,-0.038,-0.021,
6.91,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,-0.038,-0.021,
6.92,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.93,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.94,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.95,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.96,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.97,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.98,0,0,0,0,0,0,0,0,0,0.034,0.653,0.02,0.032,0.021,-0.106,-0.013,0.019,0.025,
6.99,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,0.032,0.021,-0.106,-0.013,0.019,0.025,
7,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.019,0.025,
7.01,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.02,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.03,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.04,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.05,0,0,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.06,0,0.01,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.07,0,0.01,0,0,0,0,0,0,0,-0.012,2.162,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.08,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,-0.002,-0.013,0.054,-0.07,0.042,0.002,
7.09,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,0.042,0.002,
7.1,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.11,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.12,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.13,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.14,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.15,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.16,0,0.01,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.17,0,0.03,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.18,0,0.03,0,0,0,0,0,0,0,-0.057,2.302,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.19,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,0.014,0.01,0.021,0.02,-0.058,-0.004,0.002,
7.2,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,0.02,-0.058,-0.004,0.002,
7.21,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.002,
7.22,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.23,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.24,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.25,0,0.03,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.26,0,0.05,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.27,0,0.05,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.28,0,0.05,0,0,0,0,0,0,0,-0.012,1.754,-0.042,0.004,-0.024,-0.003,0.01,0.019,0.059,
7.29,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,-0.024,-0.003,0.01,0.019,0.059,
7.3,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.059,
7.31,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.32,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.33,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.34,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.35,0,0.05,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.36,0,0.08,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.37,0,0.08,0,0,0,0,0,0,0,0.034,1.76,0.003,0.027,0.027,0.065,0.033,-0.084,0.002,
7.38,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.027,0.027,0.065,0.033,-0.084,0.002,
7.39,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,0.033,-0.084,0.002,
7.4,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.41,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.42,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.43,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.44,0,0.08,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.45,0,0.11,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.46,0,0.11,0,0,0,0,0,0,0,0,1.775,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.47,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.008,0.004,-0.018,0.031,-0.001,-0.004,-0.101,
7.48,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.001,-0.004,-0.101,
7.49,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.5,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.51,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.52,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.53,0,0.11,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.54,0,0.15,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.55,0,0.15,0,0,0,0,0,0,0,-0.012,2.441,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.56,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.025,0.01,0.021,-0.015,-0.047,-0.004,-0.044,
7.57,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.047,-0.004,-0.044,
7.58,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.59,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.6,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.61,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.62,0,0.15,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.63,0,0.2,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.64,0,0.2,0,0,0,0,0,0,0,-0.012,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.65,0,0.2,0,0,0,0,0,0,0,0,1.507,-0.014,-0.007,0.004,-0.026,-0.036,-0.049,0.059,
7.66,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,-0.026,-0.036,-0.049,0.059,
7.67,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.059,
7.68,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.69,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.7,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.71,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.72,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.73,0,0.2,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.74,0,0.25,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.75,0,0.25,0,0,0,0,0,0,0,0,1.345,-0.037,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.76,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.007,0.021,0.031,0.067,-0.118,0.013,
7.77,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,-0.118,0.013,
7.78,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.79,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.8,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.81,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.82,0,0.25,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.83,0,0.29,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.84,0,0.29,0,0,0,0,0,0,0,0.022,1.206,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.85,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.014,-0.03,-0.002,-0.083,-0.047,0.019,-0.021,
7.86,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.083,-0.047,0.019,-0.021,
7.87,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.88,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.89,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.9,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.91,0,0.29,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.92,0,0.34,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.93,0,0.34,0,0,0,0,0,0,0,0.057,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.94,0,0.34,0,0,0,0,0,0,0,-0.023,0.932,0.02,-0.002,-0.018,-0.003,-0.024,-0.015,0.036,
7.95,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,-0.015,0.036,
7.96,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
7.97,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
7.98,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
7.99,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
8,0,0.34,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
8.01,0,0.38,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
8.02,0,0.38,0,0,0,0,0,0,0,-0.023,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
8.03,0,0.38,0,0,0,0,0,0,0,0.034,1.141,0.019,-0.018,0.004,-0.003,-0.024,0.019,-0.01,
8.04,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,0.004,-0.003,-0.024,0.019,-0.01,
8.05,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.01,
8.059999,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.07,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.08,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.09,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.099999,0,0.38,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.11,0,0.42,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.12,0,0.42,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.13,0,0.42,0,0,0,0,0,0,0,0.034,0.54,0.025,-0.013,-0.024,0.02,-0.024,0.053,-0.044,
8.139999,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,-0.024,0.02,-0.024,0.053,-0.044,
8.15,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.053,-0.044,
8.16,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.17,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.179999,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.19,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.2,0,0.42,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.21,0,0.45,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.22,0,0.45,0,0,0,0,0,0,0,0.022,0.427,-0.025,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.23,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.004,0.049,-0.003,0.021,0.019,-0.032,
8.24,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.019,-0.032,
8.25,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.26,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.27,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.28,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.29,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.3,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.309999,0,0.45,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.32,0,0.47,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.33,0,0.47,0,0,0,0,0,0,0,-0.023,0.572,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.34,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,0.021,0.021,0.054,0.101,0.042,-0.01,
8.349999,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.101,0.042,-0.01,
8.36,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.37,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.38,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.389999,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.4,0,0.47,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.41,0,0.48,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.42,0,0.48,0,0,0,0,0,0,0,-0.035,0.373,-0.02,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.429999,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.024,-0.002,-0.015,0.01,0.042,-0.021,
8.44,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,0.042,-0.021,
8.45,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.46,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
