time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,1.6,0,0.27,0,0.33,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.427,-1.569,-1.068,
1.95,1.6,0,0.27,0,0.33,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
1.96,1.6,0,0.27,0,0.33,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
1.97,1.6,0,0.27,0,0.33,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
1.98,2.2,0,0.27,0,0.33,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
1.99,2.2,0,0.1,0,0.16,0.24,0.2,0.21,0.13,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
2,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.262,-0.003,1.219,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
2.01,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.321,2.064,-1.538,-0.255,-1.683,-0.21,
2.02,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.683,-0.21,
2.03,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.04,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.05,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.06,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.07,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.08,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.09,2.2,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.1,3.1,0,0.1,0,0.16,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.11,3.1,0,-0.16,0,-0.09,0.45,0.31,0.42,0.25,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.12,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.92,-0.003,1.273,-0.312,1.345,-0.897,-0.221,-1.036,-0.173,
2.13,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.345,-0.897,-0.221,-1.036,-0.173,
2.14,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,-1.036,-0.173,
2.15,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.16,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.17,3.1,0,-0.16,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.18,3.6,0.03,-0.32,0,-0.09,0.78,0.48,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.19,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.76,0.42,-4.567,6.541,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.2,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.822,5.565,1.326,0.133,-0.145,0.396,-0.212,
2.21,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.133,-0.145,0.396,-0.212,
2.22,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.212,
2.23,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.24,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.25,3.6,0.03,-0.32,0.01,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.26,4,0.08,-0.47,0.06,-0.26,0.92,0.58,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.27,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.9,0.52,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.28,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.29,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-4.094,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.3,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.31,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.32,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,7.175,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.33,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.035,6.315,0.105,0.032,-0.244,0.059,-0.16,
2.34,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.244,0.059,-0.16,
2.35,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.36,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.37,4,0.08,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.38,4.6,0.22,-0.47,0.06,-0.42,0.99,0.67,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.39,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.98,0.62,-3.729,6.766,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.4,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.023,4.892,0.608,0.139,-0.27,-0.129,-0.204,
2.41,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.27,-0.129,-0.204,
2.42,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.43,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.44,4.6,0.22,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.45,4.8,0.31,-0.68,0.18,-0.63,0.99,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.46,4.8,0.31,-0.77,0.27,-0.73,0.97,0.79,0.99,0.74,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.47,4.8,0.31,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.995,1.985,0.359,4.553,0.691,0.114,-0.253,0.165,-0.249,
2.48,4.8,0.31,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.114,-0.253,0.165,-0.249,
2.49,4.8,0.31,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.249,
2.5,4.8,0.31,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.227,
2.51,4.8,0.31,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.227,
2.52,4.9,0.4,-0.77,0.27,-0.73,0.97,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.227,
2.53,4.9,0.4,-0.85,0.36,-0.82,0.94,0.84,0.97,0.81,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.227,
2.54,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.839,1.803,2.839,2.065,0.971,0.135,-0.211,0.224,-0.227,
2.55,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,0.971,0.135,-0.211,0.224,-0.227,
2.56,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.227,
2.57,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.58,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.59,4.9,0.4,-0.85,0.36,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.6,4.9,0.48,-0.91,0.45,-0.82,0.94,0.89,0.95,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.61,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.86,-3.832,-0.381,1.701,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.62,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.34,1.049,0.175,-0.32,0.109,-0.286,
2.63,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.109,-0.286,
2.64,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.65,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.66,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.67,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.68,4.9,0.48,-0.91,0.45,-0.89,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.69,5,0.55,-0.96,0.53,-0.95,0.9,0.93,0.91,0.9,-4.71,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.7,5,0.55,-0.96,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.433,1.458,-0.388,0.871,0.118,-0.278,0.096,-0.232,
2.71,5,0.55,-0.96,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.278,0.096,-0.232,
2.72,5,0.55,-0.96,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.73,5,0.55,-0.96,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.74,5,0.55,-0.96,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.75,4.9,0.58,-0.98,0.53,-0.95,0.84,0.96,0.85,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.76,4.9,0.58,-0.98,0.57,-0.98,0.78,0.98,0.79,0.95,-1.886,-0.843,1.269,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.77,4.9,0.58,-0.98,0.57,-0.98,0.78,0.98,0.79,0.97,-1.521,-0.83,1.66,-0.7,0.947,0.159,-0.221,0.054,-0.119,
2.78,4.9,0.58,-0.98,0.57,-0.98,0.78,0.98,0.79,0.97,-1.521,-0.83,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.119,
2.79,4.9,0.58,-0.98,0.57,-0.98,0.78,0.98,0.79,0.97,-1.521,-0.83,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.324,
2.8,4.9,0.58,-0.98,0.57,-0.98,0.78,0.98,0.79,0.97,-1.521,-0.83,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.324,
2.81,4.9,0.59,-0.98,0.57,-0.98,0.78,0.98,0.79,0.97,-1.521,-0.83,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.324,
2.82,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.79,0.97,-1.521,-0.83,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.324,
2.83,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,1.66,-0.68,0.916,0.019,-0.281,0.151,-0.324,
2.84,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.281,0.151,-0.324,
2.85,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.86,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.87,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.88,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.89,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.9,4.9,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.91,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.92,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.93,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.94,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.95,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.96,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.97,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.98,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
2.99,4.7,0.59,-0.99,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3,4.7,0.59,-0.98,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.01,4.7,0.59,-0.98,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.02,4.7,0.59,-0.98,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.03,4.7,0.59,-0.98,0.59,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.04,4.7,0.59,-0.98,0.58,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.05,4.7,0.59,-0.98,0.58,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.06,4.7,0.59,-0.98,0.58,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.07,4.7,0.59,-0.98,0.58,-0.99,0.72,0.99,0.73,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.08,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.99,-1.404,-0.803,2.505,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.09,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-0.504,1.001,0.037,-0.265,0.097,-0.176,
3.1,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,-0.265,0.097,-0.176,
3.11,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.12,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.13,4.7,0.59,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.14,4,0.49,-0.98,0.58,-0.99,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.15,4,0.49,-0.86,0.53,-0.95,0.65,0.81,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.16,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.85,-1.23,-2.426,-2.819,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.17,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-2.62,-3.163,-0.027,2.789,-0.12,2.824,
3.18,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.789,-0.12,2.824,
3.19,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.2,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.21,4,0.49,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.22,3.7,0.41,-0.86,0.53,-0.95,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.23,3.7,0.41,-0.75,0.48,-0.88,0.65,0.46,0.65,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.24,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.52,-0.923,-2.684,-2.239,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.25,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-1.836,-3.06,-0.032,2.744,-0.015,1.907,
3.26,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,2.744,-0.015,1.907,
3.27,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.28,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.29,3.7,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.3,3.3,0.41,-0.75,0.48,-0.88,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.31,3.3,0.32,-0.6,0.4,-0.77,0.63,0,0.64,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.32,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,0.06,-0.897,-3.863,-2.308,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.33,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-2.325,-2.795,-0.149,0.036,-0.076,1.869,
3.34,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,0.036,-0.076,1.869,
3.35,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.36,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.37,3.3,0.32,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.38,2.9,0.23,-0.6,0.4,-0.77,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.39,2.9,0.23,-0.41,0.31,-0.62,0.61,-0.47,0.62,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.4,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.42,-0.572,-1.596,-3.011,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.41,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-0.752,-3.123,-0.074,1.232,0.095,0.064,
3.42,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,0.095,0.064,
3.43,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.44,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.45,2.9,0.23,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.46,2.5,0.14,-0.41,0.31,-0.62,0.58,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.47,2.5,0.14,-0.19,0.22,-0.44,0.55,-0.95,0.59,-0.9,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.48,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.447,-0.373,-1.791,-1.206,-2.181,-0.053,1.123,-0.135,1.953,
3.49,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.181,-0.053,1.123,-0.135,1.953,
3.5,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,1.953,
3.51,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.52,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.53,2.5,0.14,-0.19,0.22,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.54,2,0.08,0.03,0.13,-0.44,0.55,-1.43,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.55,2,0.08,0.03,0.13,-0.22,0.5,-1.91,0.55,-1.39,-0.142,-2.166,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.56,2,0.08,0.03,0.13,-0.22,0.5,-1.91,0.51,-1.87,-0.005,-1.532,-0.953,-0.103,-2.737,-0.047,-0.402,-0.072,-0.443,
3.57,2,0.08,0.03,0.13,-0.22,0.5,-1.91,0.51,-1.87,-0.005,-1.532,-0.914,-0.077,-1.338,-0.047,-0.402,-0.072,-0.443,
3.58,2,0.08,0.03,0.13,-0.22,0.5,-1.91,0.51,-1.87,-0.005,-1.532,-0.914,-0.077,-1.338,-0.024,1.815,0.023,1.513,
