time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.95,0.13,0.33,1.61,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
6.96,0.13,0.33,1.61,0.36,1.59,0.5,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
6.97,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
6.98,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.2,-0.13,-0.422,1.257,-0.235,
6.99,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.235,
7,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.01,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.02,0.13,0.33,1.61,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.03,0.06,0.16,1.8,0.36,1.59,0.5,-2.14,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.04,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.6,-2.09,0.584,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.05,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,-0.417,1.401,-0.911,1.378,-1.259,-0.651,0.095,-0.128,
7.06,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.259,-0.651,0.095,-0.128,
7.07,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.128,
7.08,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.09,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.1,0.06,0.16,1.8,0.18,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.11,0.01,0.05,1.93,0.06,1.78,0.24,-2.31,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.12,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.31,-2.27,-4.171,3.722,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.13,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.352,3.547,2.188,-1.108,-0.569,-1.127,-0.426,
7.14,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-1.108,-0.569,-1.127,-0.426,
7.15,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.16,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.17,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.18,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.19,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.2,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.21,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.22,0.01,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.23,0,0.05,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.24,0,0,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.25,0,0,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.26,0,0,1.93,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.27,0,0,1.99,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.28,0,0,1.99,0.06,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.29,0,0,1.99,0,1.92,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.3,0,0,1.99,0,1.99,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.31,0,0,1.99,0,1.99,0.07,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.32,0,0,1.99,0,1.99,0,-2.42,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.33,0,0,1.99,0,1.99,0,-2.45,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.34,0,0,1.99,0,1.99,0,-2.45,0.12,-2.4,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.35,0,0,1.99,0,1.99,0,-2.45,0,-2.49,-4.636,4.484,1.837,3.887,1.875,-0.849,-0.615,-0.94,-0.659,
7.36,0,0,1.99,0,1.99,0,-2.45,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-0.615,-0.94,-0.659,
7.37,0,0,1.99,0,1.99,0,-2.45,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.38,0,0,1.99,0,1.99,0,-2.45,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.39,0,0,1.99,0,1.99,0,-2.45,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.4,0,0,1.93,0,1.99,0,-2.45,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.41,0,0,1.93,0,1.93,0.07,-2.26,0,-2.49,0.26,-1.135,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.42,0,0,1.93,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.803,-0.953,1.509,-1.358,-2.223,-1.124,-2.292,
7.43,0,0,1.93,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.223,-1.124,-2.292,
7.44,0,0,1.93,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.45,0,0,1.93,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.46,0,0,1.93,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.47,0,0,1.86,0,1.93,0.07,-2.26,0.04,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.48,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.44,0.19,-0.533,1.755,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.49,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.004,1.631,-1.217,-2.388,-1.222,-2.185,
7.5,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.222,-2.185,
7.51,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.52,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.53,0,0,1.86,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.54,0,0,1.77,0,1.87,0.16,-2.02,0.12,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.55,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.29,0.177,-0.738,1.585,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.56,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-1.092,1.617,-1.016,-0.861,-1.145,-1.915,
7.57,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.145,-1.915,
7.58,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.59,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.6,0,0,1.77,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.61,0,0,1.66,0,1.78,0.29,-1.77,0.23,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.62,0,0,1.66,0,1.67,0.46,-1.51,0.39,-2.05,0.095,-0.781,1.989,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.63,0,0,1.66,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.941,1.535,-0.944,-0.344,-1.158,-0.691,
7.64,0,0,1.66,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.158,-0.691,
7.65,0,0,1.66,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.66,0,0,1.66,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.67,0,0,1.66,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.68,0,0,1.52,0,1.67,0.46,-1.51,0.39,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.69,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.79,0.091,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.7,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,2.055,-0.808,1.493,-0.892,-0.492,-1.279,-0.649,
7.71,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.279,-0.649,
7.72,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.73,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.74,0,0,1.52,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.75,0,0,1.36,0,1.53,0.68,-1.24,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.76,0,0,1.36,0,1.37,0.93,-0.99,0.59,-1.53,0.031,-0.716,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.77,0,0,1.36,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.339,-0.83,1.725,-0.673,-0.22,-1.492,0.29,
7.78,0,0,1.36,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.22,-1.492,0.29,
7.79,0,0,1.36,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.8,0,0,1.36,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.81,0,0,1.36,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.82,0,0,1.17,0,1.37,0.93,-0.99,0.83,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.83,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.26,0.134,-0.641,1.926,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.84,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.893,2.026,-1.29,-0.152,-1.68,-0.212,
7.85,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.212,
7.86,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.49,
7.87,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.49,
7.88,0,0,1.17,0,1.19,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.49,
7.89,0,0,0.98,0,1,1.21,-0.77,1.09,-1.02,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.49,
7.9,0,0,0.98,0,1,1.5,-0.57,1.39,-0.79,-0.194,-0.533,0.545,-0.779,0.043,-0.929,-0.091,-0.105,-0.49,
7.91,0,0,0.98,0,1,1.5,-0.57,1.39,-0.79,-0.271,-0.437,1.579,-0.761,0.043,-0.929,-0.091,-0.105,-0.49,
7.92,0,0,0.98,0,1,1.5,-0.57,1.39,-0.79,-0.271,-0.437,1.579,-0.761,0.994,-0.15,0.016,-1.281,-0.49,
7.93,0,0,0.98,0,1,1.5,-0.57,1.39,-0.79,-0.271,-0.437,1.579,-0.761,0.994,-0.15,0.016,-1.281,-0.284,
7.94,0,0,0.98,0,1,1.5,-0.57,1.39,-0.79,-0.271,-0.437,1.579,-0.761,0.994,-0.15,0.016,-1.281,-0.284,
7.95,0,0,0.8,0,1,1.5,-0.57,1.39,-0.79,-0.271,-0.437,1.579,-0.761,0.994,-0.15,0.016,-1.281,-0.284,
7.96,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.79,-0.271,-0.437,1.579,-0.761,0.994,-0.15,0.016,-1.281,-0.284,
7.97,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.994,-0.15,0.016,-1.281,-0.284,
7.98,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.284,
7.99,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.323,
8,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.323,
8.01,0,0,0.8,0,0.82,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.323,
8.02,0,0,0.62,0,0.64,1.77,-0.39,1.65,-0.6,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.323,
8.03,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.228,-0.372,0.321,-0.717,0.153,-1.368,-0.191,-1.504,-0.323,
8.04,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,0.153,-1.368,-0.191,-1.504,-0.323,
8.05,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.323,
8.059999,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.07,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.08,0,0,0.62,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.09,0,0,0.42,0,0.64,2.04,-0.23,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.099999,0,0,0.42,0,0.45,2.3,-0.06,1.93,-0.42,-0.254,-0.265,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.11,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,0.366,-0.713,1.195,-0.112,-0.185,0.808,-0.283,
8.12,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.185,0.808,-0.283,
8.13,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.139999,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.15,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.16,0,0,0.42,0,0.45,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.17,0,0,0.24,0,0.26,2.3,-0.06,2.21,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.179999,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.23,-0.353,-0.179,-1.301,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.19,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.708,-0.289,-0.033,-0.087,-0.618,-0.211,
8.2,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,-0.087,-0.618,-0.211,
8.21,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.22,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.23,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.24,0,0,0.24,0,0.26,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.25,0,0,0.09,0,0.1,2.54,0.08,2.47,-0.06,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.26,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.457,-0.061,0.902,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.27,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.657,-0.398,-0.182,0.057,-0.151,0.155,
8.28,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.151,0.155,
8.29,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.3,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.309999,0,0,0.09,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.32,0,0,-0.03,0,0.1,2.73,0.21,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.33,0,0,-0.03,0,-0.02,2.86,0.31,2.67,0.08,-0.534,0.025,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.34,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.188,-0.615,-0.838,-0.098,0.167,-0.087,0.217,
8.349999,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.098,0.167,-0.087,0.217,
8.36,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.37,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.38,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.389999,0,0,-0.03,0,-0.02,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.4,0,0,-0.12,0,-0.11,2.86,0.31,2.82,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.41,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.21,-0.478,0.103,-0.254,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.42,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.429,-0.771,-0.116,0.035,-0.187,-0.163,
8.429999,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,0.035,-0.187,-0.163,
8.44,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.45,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.46,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.47,0,0,-0.12,0,-0.11,2.95,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.48,0,0,-0.19,0,-0.19,2.99,0.39,2.93,0.31,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.49,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.49,0.2,-0.012,-0.422,-0.632,-0.088,-0.132,-0.08,0.024,
8.5,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.632,-0.088,-0.132,-0.08,0.024,
8.51,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.08,0.024,
8.52,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.53,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.54,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.55,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.559999,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.57,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.58,0,0,-0.19,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.59,0,0,-0.24,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.599999,0,0,-0.24,0,-0.19,2.99,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.61,0,0,-0.24,0,-0.24,2.96,0.45,2.98,0.39,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.62,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.512,0.318,-0.621,-0.323,-0.371,-0.058,-0.179,-0.09,-0.154,
8.63,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.371,-0.058,-0.179,-0.09,-0.154,
8.639999,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.179,-0.09,-0.154,
8.65,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,-0.09,-0.154,
8.66,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,-0.09,-0.154,
8.67,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,-0.09,-0.154,
