time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.6,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
6.61,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
6.62,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
6.63,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,0.057,-0.023,
6.64,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.65,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.66,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.67,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.68,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.69,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.7,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.073,-0.011,-0.037,-0.008,-0.102,-0.035,
6.71,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,-0.035,
6.72,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.73,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.74,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.75,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.76,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.77,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,0.035,-0.017,-0.015,-0.019,-0.079,0.022,
6.78,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,-0.017,-0.015,-0.019,-0.079,0.022,
6.79,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,-0.079,0.022,
6.8,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.81,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.82,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.83,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.84,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.85,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.034,0.012,-0.049,0.004,0,0.034,
6.86,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,-0.049,0.004,0,0.034,
6.87,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.88,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.89,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.9,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.91,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.92,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.93,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.029,0.083,-0.017,0.008,-0.008,-0.034,0.056,
6.94,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.017,0.008,-0.008,-0.034,0.056,
6.95,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,-0.034,0.056,
6.96,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,0.023,0.045,
6.97,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,0.023,0.045,
6.98,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,0.023,0.045,
6.99,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,0.023,0.045,
7,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.053,-0.005,0.054,0.004,0.023,0.045,
7.01,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.016,0.064,0.006,-0.026,-0.053,-0.068,0.045,
7.02,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.016,0.064,0.006,-0.026,-0.053,-0.068,0.011,
7.03,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.016,0.064,0.006,-0.026,-0.053,-0.068,0.011,
7.04,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.016,0.064,0.006,-0.026,-0.053,-0.068,0.011,
7.05,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.016,0.064,0.006,-0.026,-0.053,-0.068,0.011,
7.06,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.064,0.006,-0.026,-0.053,-0.068,0.011,
7.07,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.068,0.011,
7.08,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.045,0.011,
7.09,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.045,0.011,
7.1,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.045,0.011,
7.11,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.045,0.011,
7.12,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.043,-0.022,0.065,0.015,-0.045,0.011,
7.13,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,-0.022,0.065,0.015,-0.045,0.011,
7.14,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,0.011,
7.15,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,-0.069,
7.16,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,-0.069,
7.17,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,-0.069,
7.18,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,-0.069,
7.19,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.025,0.017,0.02,0.004,0,-0.069,
7.2,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.025,0.017,0.02,0.004,0,-0.069,
7.21,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.069,
7.22,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.001,
7.23,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.001,
7.24,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.001,
7.25,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.001,
7.26,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.033,0.014,0.028,-0.06,0.004,0,-0.001,
7.27,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.014,0.028,-0.06,0.004,0,-0.001,
7.28,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0,-0.001,
7.29,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.3,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.31,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.32,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.33,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.34,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.35,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.36,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.001,0.082,-0.028,-0.003,0.004,0.046,0.045,
7.37,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.003,0.004,0.046,0.045,
7.38,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.39,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.4,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.41,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.42,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.43,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.44,0,0,0,0,0,0,0,0,0,0.006,0.002,0.028,0.084,-0.011,-0.06,-0.008,-0.091,-0.023,
7.45,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,-0.008,-0.091,-0.023,
7.46,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.47,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.48,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.49,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.5,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.51,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.52,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.045,0.006,-0.049,0.015,0.035,-0.023,
7.53,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0.035,-0.023,
7.54,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.55,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.56,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.57,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.58,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.59,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.6,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.022,0.064,0,-0.003,0.015,0,0.045,
7.61,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.064,0,-0.003,0.015,0,0.045,
7.62,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,0,0.045,
7.63,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.64,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.65,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.66,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.67,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.68,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.028,0.122,0,0.02,0.015,-0.114,0.068,
7.69,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.02,0.015,-0.114,0.068,
7.7,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.114,0.068,
7.71,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.72,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.73,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.74,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.75,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.76,0,0,0,0,0,0,0,0,0,0.052,0.002,0.028,0.044,0,0.031,0.015,-0.057,-0.035,
7.77,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,0.015,-0.057,-0.035,
7.78,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.79,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.8,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.81,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.82,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.83,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.84,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.064,0.006,0.008,-0.008,-0.022,-0.023,
7.85,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.022,-0.023,
7.86,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.87,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.88,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.89,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.9,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.91,0,0,0,0,0,0,0,0,0,0.063,-0.008,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.92,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.93,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.054,0.006,-0.037,-0.03,-0.091,0.068,
7.94,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.03,-0.091,0.068,
7.95,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
7.96,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
7.97,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
7.98,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
7.99,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
8,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.034,0.014,0.017,0.077,-0.019,0.057,-0.023,
8.01,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.014,0.017,0.077,-0.019,0.057,-0.023,
8.02,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,-0.019,0.057,-0.023,
8.03,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.04,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.05,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.059999,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.07,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.08,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.043,0.012,-0.037,0.015,-0.034,0.011,
8.09,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,0.012,-0.037,0.015,-0.034,0.011,
8.099999,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.011,
8.11,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.12,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.13,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.139999,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.15,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.16,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.006,0.035,-0.017,-0.026,0.027,0,0.045,
8.17,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.026,0.027,0,0.045,
8.179999,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.027,0,0.045,
8.19,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.2,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.21,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.22,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.23,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.24,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.006,0.015,-0.039,-0.015,0.015,-0.102,-0.012,
8.25,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,-0.015,0.015,-0.102,-0.012,
8.26,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,-0.012,
8.27,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,0.022,
8.28,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,0.022,
8.29,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,0.022,
8.3,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,0.022,
8.309999,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,-0.025,0,0.008,0.015,0.012,0.022,
8.32,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,-0.025,0,0.008,0.015,0.012,0.022,
8.33,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,0.012,0.022,
8.34,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.349999,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.36,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.37,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.38,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.389999,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.4,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.41,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.034,0.017,0.02,0.015,-0.102,-0.023,
8.42,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,-0.102,-0.023,
8.429999,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.44,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.45,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.46,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.47,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.48,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.043,0.006,-0.026,-0.019,0.057,-0.001,
8.49,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,-0.019,0.057,-0.001,
8.5,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.51,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.52,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.53,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.54,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.55,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.024,-0.022,-0.094,0.004,0.023,-0.023,
8.559999,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,-0.022,-0.094,0.004,0.023,-0.023,
8.57,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0.023,-0.023,
8.58,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0,0.011,
8.59,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0,0.011,
8.599999,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0,0.011,
8.61,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0,0.011,
8.62,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.043,0.012,0.02,-0.03,0,0.011,
8.63,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.02,-0.03,0,0.011,
8.639999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,0,0.011,
8.65,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.66,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.67,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.679999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.69,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.7,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.033,0.012,0.008,0.004,-0.011,-0.012,
8.71,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,-0.011,-0.012,
8.72,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.73,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.74,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.75,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.76,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.77,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.043,-0.005,-0.003,-0.019,0,0.056,
8.78,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,-0.005,-0.003,-0.019,0,0.056,
8.79,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,0,0.056,
8.8,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
8.809999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
