time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.44,0,0,0,0,0,0.23,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
8.45,0,0,0,0,0,0.23,0.1,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
8.46,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.004,-0.419,-0.153,0.029,-0.021,
8.47,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,0.029,-0.021,
8.48,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.49,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.5,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.51,0,0,0,0,0,0.23,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.52,0,0,0,0,0,0.26,0.1,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.53,0,0,0,0,0,0.26,0.14,0,0,-0.039,-0.011,-0.024,-0.034,-0.01,-0.537,-0.183,-0.017,-0.009,
8.54,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.01,-0.537,-0.183,-0.017,-0.009,
8.55,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.017,-0.009,
8.559999,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.096,0.025,
8.57,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.096,0.025,
8.58,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.096,0.025,
8.59,0,0,0,0,0,0.26,0.14,0,0,0.018,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.096,0.025,
8.599999,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.03,-0.006,-0.032,-0.496,-0.047,-0.096,0.025,
8.61,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.496,-0.047,-0.096,0.025,
8.62,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.63,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.639999,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.65,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.66,0,0,0,0,0,0.28,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.67,0,0,0,0,0,0.31,0.17,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.679999,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.001,-0.01,-0.608,-0.252,-0.017,0.013,
8.69,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.01,-0.608,-0.252,-0.017,0.013,
8.7,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,0.013,
8.71,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.72,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.73,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.74,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.75,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.001,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.76,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.013,-0.029,-0.015,-0.516,-0.115,0.018,-0.009,
8.77,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.013,-0.006,-0.027,-0.59,-0.021,0.018,-0.009,
8.78,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.013,-0.006,-0.027,-0.59,-0.021,-0.028,0.036,
8.79,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.013,-0.006,-0.027,-0.59,-0.021,-0.028,0.036,
8.8,0,0,0,0,0,0.33,0.24,0,0,0.007,0,-0.013,-0.006,-0.027,-0.59,-0.021,-0.028,0.036,
8.809999,0,0,0,0,0,0.36,0.24,0,0,0.007,0,-0.013,-0.006,-0.027,-0.59,-0.021,-0.028,0.036,
8.82,0,0,0,0,0,0.36,0.27,0,0,0.018,0,-0.013,-0.006,-0.027,-0.59,-0.021,-0.028,0.036,
8.83,0,0,0,0,0,0.36,0.27,0,0,0.018,0,-0.013,-0.034,-0.027,-0.59,-0.021,-0.028,0.036,
8.84,0,0,0,0,0,0.36,0.27,0,0,0.018,0,-0.013,-0.034,-0.027,-0.738,-0.221,0.063,-0.009,
8.849999,0,0,0,0,0,0.36,0.27,0,0,0.018,0,-0.013,-0.034,-0.027,-0.738,-0.221,0.063,-0.009,
8.86,0,0,0,0,0,0.36,0.27,0,0,0.018,0,-0.013,-0.034,-0.027,-0.738,-0.221,0.063,-0.009,
8.87,0,0,0,0,0,0.37,0.27,0,0,0.018,0,-0.013,-0.034,-0.027,-0.738,-0.221,0.063,-0.009,
8.88,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,-0.013,-0.034,-0.027,-0.738,-0.221,0.063,-0.009,
8.889999,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,0.049,-0.029,-0.01,-0.738,-0.221,0.063,-0.009,
8.9,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.91,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.92,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.929999,0,0,0,0,0,0.37,0.29,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.94,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.95,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.049,-0.029,-0.01,-0.826,-0.235,-0.039,0.013,
8.96,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.038,-0.001,0.013,-0.782,-0.187,-0.039,0.013,
8.97,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.038,-0.001,0.013,-0.782,-0.187,0.052,0.013,
8.98,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.038,-0.001,0.013,-0.782,-0.187,0.052,0.013,
8.99,0,0,0,0,0,0.39,0.31,0,0,-0.027,0,0.038,-0.001,0.013,-0.782,-0.187,0.052,0.013,
9,0,0,0,0,0,0.41,0.33,0,0,-0.027,0,0.038,-0.001,0.013,-0.782,-0.187,0.052,0.013,
9.01,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,0.038,-0.001,0.013,-0.782,-0.187,0.052,0.013,
9.02,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.187,0.052,0.013,
9.03,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.04,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.05,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.059999,0,0,0,0,0,0.41,0.33,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.07,0,0,0,0,0,0.42,0.36,0,0,-0.004,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.08,0,0,0,0,0,0.42,0.36,0,0,0.03,0,-0.013,-0.023,0.013,-0.731,-0.12,0.006,-0.009,
9.09,0,0,0,0,0,0.42,0.36,0,0,0.03,0,-0.001,0.011,-0.015,-0.673,-0.12,0.006,-0.009,
9.099999,0,0,0,0,0,0.42,0.36,0,0,0.03,0,-0.001,0.011,-0.015,-0.673,-0.237,0.006,0.002,
9.11,0,0,0,0,0,0.42,0.36,0,0,0.03,0,-0.001,0.011,-0.015,-0.673,-0.237,0.006,0.002,
9.12,0,0,0,0,0,0.42,0.36,0,0,0.03,0,-0.001,0.011,-0.015,-0.673,-0.237,0.006,0.002,
9.13,0,0,0,0,0,0.44,0.36,0,0,0.03,0,-0.001,0.011,-0.015,-0.673,-0.237,0.006,0.002,
9.139999,0,0,0,0,0,0.44,0.37,0,0,-0.004,-0.011,-0.001,0.011,-0.015,-0.673,-0.237,0.006,0.002,
9.15,0,0,0,0,0,0.44,0.37,0,0,-0.004,-0.011,-0.007,0.033,0.018,-0.584,-0.205,0.006,0.002,
9.16,0,0,0,0,0,0.44,0.37,0,0,-0.004,-0.011,-0.007,0.033,0.018,-0.584,-0.205,-0.028,0.002,
9.17,0,0,0,0,0,0.44,0.37,0,0,-0.004,-0.011,-0.007,0.033,0.018,-0.584,-0.205,-0.028,0.002,
9.179999,0,0,0,0,0,0.44,0.37,0,0,-0.004,-0.011,-0.007,0.033,0.018,-0.584,-0.205,-0.028,0.002,
9.19,0,0,0,0,0,0.45,0.39,0,0,-0.004,-0.011,-0.007,0.033,0.018,-0.584,-0.205,-0.028,0.002,
9.2,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,-0.007,0.033,0.018,-0.584,-0.205,-0.028,0.002,
9.21,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,0.038,-0.023,-0.021,-0.722,-0.205,-0.028,0.002,
9.22,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,0.038,-0.023,-0.021,-0.722,-0.309,0.029,-0.021,
9.23,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,0.038,-0.023,-0.021,-0.722,-0.309,0.029,-0.021,
9.24,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,0.038,-0.023,-0.021,-0.722,-0.309,0.029,-0.021,
9.25,0,0,0,0,0,0.45,0.39,0,0,-0.004,0,0.038,-0.023,-0.021,-0.722,-0.309,0.029,-0.021,
9.26,0,0,0,0,0,0.46,0.41,0,0,-0.05,0,0.038,-0.023,-0.021,-0.722,-0.309,0.029,-0.021,
9.27,0,0,0,0,0,0.46,0.41,0,0,-0.05,0,-0.001,0.005,-0.038,-0.63,-0.309,0.029,-0.021,
9.28,0,0,0,0,0,0.46,0.41,0,0,-0.05,0,-0.001,0.005,-0.038,-0.63,-0.075,0.063,-0.021,
9.29,0,0,0,0,0,0.46,0.41,0,0,-0.05,0,-0.001,0.005,-0.038,-0.63,-0.075,0.063,-0.021,
9.3,0,0,0,0,0,0.46,0.41,0,0,-0.05,0,-0.001,0.005,-0.038,-0.63,-0.075,0.063,-0.021,
9.309999,0,0,0,0,0,0.47,0.42,0,0,-0.05,0,-0.001,0.005,-0.038,-0.63,-0.075,0.063,-0.021,
9.32,0,0,0,0,0,0.47,0.42,0,0,0.03,0,-0.001,0.005,-0.038,-0.63,-0.075,0.063,-0.021,
9.33,0,0,0,0,0,0.47,0.42,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.075,0.063,-0.021,
9.34,0,0,0,0,0,0.47,0.42,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.349999,0,0,0,0,0,0.47,0.42,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.36,0,0,0,0,0,0.47,0.42,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.37,0,0,0,0,0,0.47,0.42,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.38,0,0,0,0,0,0.48,0.43,0,0,0.03,0,0.027,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.389999,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.018,0.03,-0.601,-0.312,0.018,-0.021,
9.4,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.018,-0.021,
9.41,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.04,0.002,
9.42,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.04,0.002,
9.429999,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.04,0.002,
9.44,0,0,0,0,0,0.48,0.43,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.04,0.002,
9.45,0,0,0,0,0,0.48,0.45,0,0,-0.004,0,0.021,-0.012,-0.004,-0.692,-0.213,0.04,0.002,
9.46,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,-0.004,-0.692,-0.213,0.04,0.002,
9.469999,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.002,
9.48,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.49,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.5,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.51,0,0,0,0,0,0.48,0.45,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.52,0,0,0,0,0,0.49,0.46,0,0,-0.016,0,0.015,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.53,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.023,0.001,-0.79,-0.18,-0.074,0.025,
9.54,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.18,-0.074,0.025,
9.55,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.559999,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.57,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.58,0,0,0,0,0,0.49,0.46,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.59,0,0,0,0,0,0.49,0.47,0,0,0.03,0,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.599999,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.013,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.61,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,-0.04,0.001,-0.648,-0.253,0.018,-0.009,
9.62,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.648,-0.253,0.018,-0.009,
9.63,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.253,0.018,-0.009,
9.639999,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,0.018,-0.009,
9.65,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.66,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.67,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.679999,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.69,0,0,0,0,0,0.49,0.47,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.7,0,0,0,0,0,0.5,0.48,0,0,-0.027,-0.011,-0.018,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.71,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,0.022,-0.021,-0.534,-0.177,-0.062,-0.009,
9.719999,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.177,-0.062,-0.009,
9.73,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.74,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.75,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.76,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.77,0,0,0,0,0,0.5,0.48,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.78,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.79,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.8,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.809999,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,-0.001,-0.034,-0.032,-0.522,-0.165,-0.017,-0.021,
9.82,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.522,-0.165,-0.017,-0.021,
9.83,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.84,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.849999,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.86,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.87,0,0,0,0,0,0.5,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.88,0,0,0,0,0,0.49,0.49,0,0,0.018,0.011,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.889999,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.01,-0.001,-0.027,-0.142,-0.264,-0.074,0.025,
9.9,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.142,-0.264,-0.074,0.025,
9.91,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.92,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.929999,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.94,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.95,0,0,0,0,0,0.49,0.49,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.96,0,0,0,0,0,0.47,0.5,0,0,0.018,0,0.004,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.969999,0,0,0,0,0,0.47,0.5,0,0,0.007,-0.011,0.01,0.005,-0.015,-0.172,-0.205,-0.119,-0.009,
9.98,0,0,0,0,0,0.47,0.5,0,0,0.007,-0.011,0.01,0.027,-0.027,0,-0.198,-0.119,-0.009,
9.99,0,0,0,0,0,0.47,0.5,0,0,0.007,-0.011,0.01,0.027,-0.027,0,-0.198,0.006,0.002,
