time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.78,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.79,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.8,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.809999,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.82,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.83,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.84,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.849999,0,0,0,0,0,0,0,0,0,-4.382,0,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
8.86,0,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.018,0.047,-0.015,0.025,
8.87,0,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.88,0,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.889999,0,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.9,0.01,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.91,0.01,0,0,0,0,0,0,0,0,-4.382,0,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.92,0.01,0,0,0,0,0,0,0,0,-4.492,0.01,0.124,0.023,-0.002,-0.03,0.013,-0.038,-0.055,
8.929999,0.01,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.038,-0.055,
8.94,0.01,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
8.95,0.01,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
8.96,0.03,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
8.97,0.03,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
8.98,0.03,0,0,0,0,0,0,0,0,-4.492,0.01,0.104,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
8.99,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,-0.011,0.003,-0.018,-0.124,-0.015,0.059,
9,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.059,
9.01,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.02,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.03,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.04,0.03,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.05,0.07,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.059999,0.07,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.07,0.07,0,0,0,0,0,0,0,0,-1.274,0.01,0.102,0.006,0.038,0.016,0.002,-0.015,0.002,
9.08,0.07,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.038,0.016,0.002,-0.015,0.002,
9.09,0.07,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,-0.015,0.002,
9.099999,0.07,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.11,0.07,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.12,0.07,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.13,0.09,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.139999,0.09,0,0,0,0,0,0,0,0,1.277,0.01,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.15,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.11,-0.005,0.007,-0.018,-0.021,0.008,0.07,
9.16,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,0.008,0.07,
9.17,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.179999,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.19,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.2,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.21,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.22,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.23,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.24,0.09,0,0,0,0,0,0,0,0,2.004,-0.011,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.25,0.09,0,0,0,0,0,0,0,0,3.556,0,0.093,-0.027,0.002,-0.007,-0.021,-0.038,0.002,
9.26,0.09,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,-0.021,-0.038,0.002,
9.27,0.09,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.28,0.09,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.29,0.09,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.3,0.08,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.309999,0.08,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.32,0.08,0,0,0,0,0,0,0,0,3.556,0,0.092,0.001,0.003,0.004,0.013,-0.027,0.059,
9.33,0.08,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.003,0.004,0.013,-0.027,0.059,
9.34,0.08,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,0.059,
9.349999,0.08,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.36,0.08,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.37,0.08,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.38,0.05,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.389999,0.05,0,0,0,0,0,0,0,0,3.454,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.4,0.05,0,0,0,0,0,0,0,0,1.673,0,0.083,0.029,0.032,0.016,-0.067,-0.027,-0.01,
9.41,0.05,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,0.016,-0.067,-0.027,-0.01,
9.42,0.05,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.429999,0.05,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.44,0.05,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.45,0.01,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.46,0.01,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.469999,0.01,0,0,0,0,0,0,0,0,1.673,0,0.131,-0.039,-0.006,-0.007,0.07,0.008,0.025,
9.48,0.01,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,-0.006,-0.007,0.07,0.008,0.025,
9.49,0.01,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.008,0.025,
9.5,0.01,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.51,0.01,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.52,0.01,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.53,0,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.54,0,0,0,0,0,0,0,0,0,-2.664,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.55,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.559999,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.111,0.018,0.021,0.016,0.013,0.042,0.07,
9.57,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.021,0.016,0.013,0.042,0.07,
9.58,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,0.042,0.07,
9.59,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.599999,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.61,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.62,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.63,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.639999,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.65,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.66,0,0,0,0,0,0,0,0,0,-2.467,-0.011,0.101,0.018,0.001,0.004,-0.01,-0.015,-0.067,
9.67,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,0.001,0.004,-0.01,-0.015,-0.067,
9.679999,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,-0.067,
9.69,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.7,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.71,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.719999,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.73,0,0,0,0,0,0,0,0,0,0.494,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.74,0,0,0,0,0,0,0,0,0,0.501,0,0.11,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.75,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.76,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.77,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.78,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.79,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.011,-0.002,0.016,0.013,-0.015,0.036,
9.8,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,-0.015,0.036,
9.809999,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.82,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.83,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.84,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.849999,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.86,0,0,0,0,0,0,0,0,0,0.501,0.01,0.1,-0.005,0.019,0.004,0.093,0.019,0.025,
9.87,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.019,0.004,0.093,0.019,0.025,
9.88,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.025,
9.889999,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.9,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.91,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.92,0.03,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.929999,0.03,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.94,0.03,0,0,0,0,0,0,0,0,-5.328,0.01,0.091,0.001,0.023,0.016,-0.078,0.019,0.036,
9.95,0.03,0,0,0,0,0,0,0,0,-2.028,0,0.11,0.001,0.023,0.016,-0.078,0.019,0.036,
9.96,0.03,0,0,0,0,0,0,0,0,-2.028,0,0.11,-0.027,-0.016,-0.007,0.013,0.019,0.036,
9.969999,0.03,0,0,0,0,0,0,0,0,-2.028,0,0.11,-0.027,-0.016,-0.007,0.013,0.019,0.036,
9.98,0.03,0,0,0,0,0,0,0,0,-2.028,0,0.11,-0.027,-0.016,-0.007,0.013,0.019,0.036,
9.99,0.03,0,0,0,0,0,0,0,0,-2.028,0,0.11,-0.027,-0.016,-0.007,0.013,0.019,0.036,
