time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.2,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.21,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.22,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.23,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.24,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.017,0.032,0.023,-0.026,0.004,0.046,0.045,
2.25,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,0.046,0.045,
2.26,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.27,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.28,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.29,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.3,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.31,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,0.026,-0.022,-0.003,0.004,-0.034,-0.023,
2.32,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,-0.034,-0.023,
2.33,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.34,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.35,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.36,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.37,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.38,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.055,0.023,-0.117,0.015,0.069,-0.069,
2.39,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,0.015,0.069,-0.069,
2.4,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.41,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.42,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.43,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.44,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.45,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.016,0.014,0.023,0.088,-0.019,0.012,-0.001,
2.46,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,0.023,0.088,-0.019,0.012,-0.001,
2.47,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,0.012,-0.001,
2.48,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.49,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.5,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.51,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.52,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.53,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.005,-0.011,0.008,-0.03,-0.136,-0.046,
2.54,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.011,0.008,-0.03,-0.136,-0.046,
2.55,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,-0.136,-0.046,
2.56,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.57,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.58,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.59,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.6,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.61,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.004,-0.005,0.031,-0.019,0.057,0.011,
2.62,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.031,-0.019,0.057,0.011,
2.63,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.011,
2.64,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.65,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.66,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.67,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.68,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.69,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.004,0.017,0.054,0.015,0.023,0.022,
2.7,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.004,0.017,0.054,0.015,0.023,0.022,
2.71,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.015,0.023,0.022,
2.72,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.73,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.74,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.75,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.76,0,0,0,0,0,0,0,0,0,0.427,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.77,0,0,0,0,0,0,0,0,0,0.45,0.002,0.011,-0.028,-0.022,0.054,0.027,0.012,0.022,
2.78,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,0.054,0.027,0.012,0.022,
2.79,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.8,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.81,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.82,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.83,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.84,0,0,0,0,0,0,0,0,0,0.45,-0.008,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.85,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,0.03,-0.022,-0.037,0.015,-0.022,0.022,
2.86,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,0.015,-0.022,0.022,
2.87,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.88,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.89,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.9,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.91,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.92,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.93,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.94,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.95,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.96,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.97,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.017,-0.011,-0.003,-0.019,0.046,-0.012,
2.98,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,-0.011,-0.003,-0.019,0.046,-0.012,
2.99,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,-0.011,-0.003,-0.019,0.046,-0.012,
3,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.003,-0.019,0.046,-0.012,
3.01,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.02,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.03,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.04,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.05,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.06,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.07,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,-0.008,0.012,-0.037,0.015,-0.057,0.091,
3.08,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.015,-0.057,0.091,
3.09,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.1,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.11,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.12,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.13,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.14,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.005,0.013,-0.017,-0.003,0.027,0.012,0.034,
3.15,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.017,-0.003,0.027,0.012,0.034,
3.16,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.034,
3.17,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.18,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.19,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.2,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.21,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.22,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,-0.035,-0.011,-0.026,0.004,0.012,0.022,
3.23,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,0.022,
3.24,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.25,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.26,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.27,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.28,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.29,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,0.007,0,-0.026,0.015,0.012,-0.046,
3.3,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,0.012,-0.046,
3.31,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,-0.022,0.011,
3.32,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,-0.022,0.011,
3.33,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,-0.022,0.011,
3.34,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,-0.022,0.011,
3.35,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.017,0.006,-0.003,0.027,-0.022,0.011,
3.36,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,0.006,-0.003,0.027,-0.022,0.011,
3.37,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.011,
3.38,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.045,
3.39,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.045,
3.4,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.045,
3.41,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.045,
3.42,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,-0.015,-0.005,-0.037,0.049,-0.148,0.045,
3.43,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,-0.005,-0.037,0.049,-0.148,0.045,
3.44,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.45,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.46,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.47,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.48,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.49,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,0.004,0.012,-0.003,0.061,-0.057,-0.001,
3.5,0,0,0,0,0,0,0,0,0,0.438,0.002,0.005,-0.021,0.006,-0.072,0.141,-0.057,-0.001,
3.51,0,0,0,0,0,0,0,0,0,0.438,0.002,0.005,-0.021,0.006,-0.072,0.141,0,-0.035,
3.52,0,0,0,0,0,0,0,0,0,0.438,0.002,0.005,-0.021,0.006,-0.072,0.141,0,-0.035,
3.53,0,0,0,0,0,0,0,0,0,0.438,0.002,0.005,-0.021,0.006,-0.072,0.141,0,-0.035,
3.54,0,0,0,0,0,0,0,0,0,0.438,0.002,0.005,-0.021,0.006,-0.072,0.141,0,-0.035,
3.55,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,-0.021,0.006,-0.072,0.141,0,-0.035,
3.56,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,-0.072,0.141,0,-0.035,
3.57,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.58,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.59,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.6,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.61,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.62,0,0,0,0,0,0,0,0,0,0.416,0.002,0.028,0.006,-0.017,0.054,0.129,-0.057,-0.035,
3.63,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,0.006,-0.011,0.031,0.129,-0.057,-0.035,
3.64,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,0.006,-0.011,0.031,0.004,0.023,0.056,
3.65,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,0.006,-0.011,0.031,0.004,0.023,0.056,
3.66,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,0.006,-0.011,0.031,0.004,0.023,0.056,
3.67,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,0.006,-0.011,0.031,0.004,0.023,0.056,
3.68,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.012,0.006,-0.011,0.031,0.004,0.023,0.056,
3.69,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.004,0.023,0.056,
3.7,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.049,-0.045,0.011,
3.71,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.049,-0.045,0.011,
3.72,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.049,-0.045,0.011,
3.73,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.049,-0.045,0.011,
3.74,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.022,0.006,0.042,0.049,-0.045,0.011,
3.75,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,0.022,0.006,0.042,0.049,-0.045,0.011,
3.76,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.049,-0.045,0.011,
3.77,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.084,0.035,0.022,
3.78,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.084,0.035,0.022,
3.79,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.084,0.035,0.022,
3.8,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.084,0.035,0.022,
3.81,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.046,-0.022,-0.026,0.084,0.035,0.022,
3.82,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.062,-0.005,-0.026,0.084,0.035,0.022,
3.83,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.062,-0.005,0.008,0.106,0.046,-0.023,
3.84,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.062,-0.005,0.008,0.106,0.046,-0.023,
3.85,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.062,-0.005,0.008,0.106,0.046,-0.023,
3.86,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.062,-0.005,0.008,0.106,0.046,-0.023,
3.87,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.016,0.062,-0.005,0.008,0.106,0.046,-0.023,
3.88,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.106,0.046,-0.023,
3.89,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.9,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.91,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.92,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.93,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.017,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.94,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,-0.003,0.017,-0.026,0.095,-0.034,-0.035,
3.95,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.034,-0.035,
3.96,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
3.98,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
3.99,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
4,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
4.01,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.023,0.004,0.006,0.031,0.095,-0.011,-0.023,
4.02,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.031,0.095,-0.011,-0.023,
4.03,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.023,
4.04,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.05,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.06,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.07,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.08,0,0,0,0,0,0,0,0,0,0.438,0.002,0.016,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.09,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.014,0.006,0.054,0.095,-0.102,-0.012,
4.1,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.095,-0.102,-0.012,
4.11,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.12,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.13,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.14,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.15,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.16,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.17,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.18,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.01,0.028,0.065,0.072,-0.011,-0.035,
4.19,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,0.065,0.072,-0.011,-0.035,
4.2,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.21,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.22,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.23,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.24,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.25,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.007,0,-0.026,0.084,0.069,-0.058,
4.26,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,0.007,0,-0.026,0.084,0.069,-0.058,
4.27,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,0.069,-0.058,
4.28,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.29,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.3,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.31,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.32,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.33,0,0,0,0,0,0,0,0,0,0.359,0.035,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.34,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,-0.005,0.006,-0.003,0.084,-0.057,-0.012,
4.35,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,0.015,-0.005,-0.003,0.084,-0.057,-0.012,
4.36,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,0.015,-0.005,-0.072,0.049,-0.057,-0.012,
4.37,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,0.015,-0.005,-0.072,0.049,0.069,-0.012,
4.38,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,0.015,-0.005,-0.072,0.049,0.069,-0.012,
4.39,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.001,0.015,-0.005,-0.072,0.049,0.069,-0.012,
