time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.29,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.053,0.027,0,
6.3,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.31,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.32,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.33,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.34,0,0,0.59,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.35,0,0,0.59,0,0,0,0,0,0,0.015,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.36,0,0,0.59,0,0,0,0,0,0,0.02,0.623,-1.262,0.009,-0.019,-0.029,0.041,0.022,-0.021,
6.37,0,0,0.59,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.029,0.041,0.022,-0.021,
6.38,0,0,0.59,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,-0.021,
6.39,0,0,0.59,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.4,0,0,0.59,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.41,0,0,0.59,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.42,0,0,0.82,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.43,0,0,0.82,0,0,0,0,0,0,0.02,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.44,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,-1.58,-0.008,-0.031,-0.097,0.041,0.015,0.053,
6.45,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,0.041,0.015,0.053,
6.46,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.47,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.48,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.49,0,0,0.82,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.5,0,0,1.02,0,0,0,0,0,0,-0.063,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.51,0,0,1.02,0,0,0,0,0,0,0.015,0.644,0.472,0.014,0.003,-0.029,-0.073,-0.006,-0.095,
6.52,0,0,1.02,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,-0.006,-0.095,
6.53,0,0,1.02,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.54,0,0,1.02,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.55,0,0,1.02,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.56,0,0,1.17,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.57,0,0,1.17,0,0,0,0,0,0,0.015,0.644,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.58,0,0,1.17,0,0,0,0,0,0,0.015,0.634,1.242,0.02,0.003,-0.017,-0.073,0.01,0.018,
6.59,0,0,1.17,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,-0.073,0.01,0.018,
6.6,0,0,1.17,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.61,0,0,1.17,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.62,0,0,1.17,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.63,0,0,1.17,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.64,0,0,1.31,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.65,0,0,1.31,0,0,0,0,0,0,0.015,0.634,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.66,0,0,1.31,0,0,0,0,0,0,0.015,0.655,0.994,0.031,-0.014,-0.074,0.087,-0.023,-0.043,
6.67,0,0,1.31,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.043,
6.68,0,0,1.31,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.69,0,0,1.31,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.7,0,0,1.31,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.71,0,0,1.39,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.72,0,0,1.39,0,0,0,0,0,0,0.015,0.655,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.73,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.801,-0.008,-0.014,0.006,0.075,-0.023,-0.06,
6.74,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.023,-0.06,
6.75,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.023,-0.06,
6.76,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.023,-0.06,
6.77,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.06,
6.78,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.039,
6.79,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.039,
6.8,0,0,1.39,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.039,
6.81,0,0,1.47,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.039,
6.82,0,0,1.47,0,0,0,0,0,0,0.015,0.634,0.817,0.003,-0.014,0.006,0.075,-0.002,-0.039,
6.83,0,0,1.47,0,0,0,0,0,0,0.036,0.644,0.871,0.009,-0.008,0.006,0.075,-0.002,-0.039,
6.84,0,0,1.47,0,0,0,0,0,0,0.036,0.644,0.871,0.009,-0.008,-0.12,0.053,0.022,-0.021,
6.85,0,0,1.47,0,0,0,0,0,0,0.036,0.644,0.871,0.009,-0.008,-0.12,0.053,0.022,-0.021,
6.86,0,0,1.47,0,0,0,0,0,0,0.036,0.644,0.871,0.009,-0.008,-0.12,0.053,0.022,-0.021,
6.87,0,0,1.49,0,0,0,0,0,0,0.036,0.644,0.871,0.009,-0.008,-0.12,0.053,0.022,-0.021,
6.88,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.871,0.009,-0.008,-0.12,0.053,0.022,-0.021,
6.89,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.12,0.053,0.022,-0.021,
6.9,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.91,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.92,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.93,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.94,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.95,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.96,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.97,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.98,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
6.99,0,0,1.49,0,0,0,0,0,0,-0.043,0.644,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
7,0,0,1.49,0,0,0,0,0,0,-0.003,0.634,0.982,0.009,0.037,-0.143,-0.028,-0.002,-0.017,
7.01,0,0,1.49,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.028,-0.002,-0.017,
7.02,0,0,1.49,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.085,-0.047,-0.039,
7.03,0,0,1.49,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.085,-0.047,-0.039,
7.04,0,0,1.49,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.085,-0.047,-0.039,
7.05,0,0,1.43,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.085,-0.047,-0.039,
7.06,0,0,1.43,0,0,0,0,0,0,-0.003,0.634,3.729,0.009,-0.008,-0.166,-0.085,-0.047,-0.039,
7.07,0,0,1.43,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.166,-0.085,-0.047,-0.039,
7.08,0,0,1.43,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.09,0,0,1.43,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.1,0,0,1.43,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.11,0,0,1.32,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.12,0,0,1.32,0,0,0,0,0,0,0.036,0.655,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.13,0,0,1.32,0,0,0,0,0,0,0.034,0.644,3.521,0.037,0.02,-0.074,0.098,-0.057,-0.004,
7.14,0,0,1.32,0,0,0,0,0,0,0.034,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.057,-0.004,
7.15,0,0,1.32,0,0,0,0,0,0,0.034,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.052,-0.021,
7.16,0,0,1.32,0,0,0,0,0,0,0.034,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.052,-0.021,
7.17,0,0,1.32,0,0,0,0,0,0,0.034,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.052,-0.021,
7.18,0,0,1.15,0,0,0,0,0,0,0.034,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.052,-0.021,
7.19,0,0,1.15,0,0,0,0,0,0,-0.024,0.644,3.962,-0.025,-0.003,-0.006,0.007,-0.052,-0.021,
7.2,0,0,1.15,0,0,0,0,0,0,-0.024,0.644,2.679,-0.003,0.009,-0.04,0.018,-0.052,-0.021,
7.21,0,0,1.15,0,0,0,0,0,0,-0.024,0.644,2.679,-0.003,0.009,-0.04,0.018,0.003,-0.043,
7.22,0,0,1.15,0,0,0,0,0,0,-0.024,0.644,2.679,-0.003,0.009,-0.04,0.018,0.003,-0.043,
7.23,0,0,0.96,0,0,0,0,0,0,-0.024,0.644,2.679,-0.003,0.009,-0.04,0.018,0.003,-0.043,
7.24,0,0,0.96,0,0,0,0,0,0,-0.024,0.644,2.679,-0.003,0.009,-0.04,0.018,0.003,-0.043,
7.25,0,0,0.96,0,0,0,0,0,0,-0.043,0.634,4.382,-0.003,0.009,-0.04,0.018,0.003,-0.043,
7.26,0,0,0.96,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.043,
7.27,0,0,0.96,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.28,0,0,0.96,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.29,0,0,0.96,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.3,0,0,0.71,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.31,0,0,0.71,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.32,0,0,0.71,0,0,0,0,0,0,-0.043,0.634,4.382,0.014,0.003,0.017,-0.039,-0.006,-0.06,
7.33,0,0,0.71,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,0.017,-0.039,-0.006,-0.06,
7.34,0,0,0.71,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.06,
7.35,0,0,0.71,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.36,0,0,0.71,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.37,0,0,0.71,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.38,0,0,0.38,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.39,0,0,0.38,0,0,0,0,0,0,-0.027,0.644,1.108,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.4,0,0,0.38,0,0,0,0,0,0,-0.006,0.644,-2.7,-0.008,-0.014,-0.086,0.041,0.056,-0.021,
7.41,0,0,0.38,0,0,0,0,0,0,-0.006,0.644,-2.7,0.003,-0.019,-0.006,0.087,0.056,-0.021,
7.42,0,0,0.38,0,0,0,0,0,0,-0.006,0.644,-2.7,0.003,-0.019,-0.006,0.087,0.006,0.057,
7.43,0,0,0.38,0,0,0,0,0,0,-0.006,0.644,-2.7,0.003,-0.019,-0.006,0.087,0.006,0.057,
