time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.27,0.1,0.04,0,0.54,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.28,0.1,0.04,0,0.54,0,0,0,0,0,-2.089,2.143,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.29,0.1,0.04,0,0.54,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.056,0.061,0.088,
6.3,0.1,0.04,0,0.54,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.31,0.1,0.04,0,0.54,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.32,0.1,0.04,0,0.54,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.33,0.14,0.06,0,0.54,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.34,0.14,0.06,0,0.51,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.35,0.14,0.06,0,0.51,0,0,0,0,0,-2.089,2.143,-0.032,-0.865,-0.018,0,0.036,0.084,-0.048,
6.36,0.14,0.06,0,0.51,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0,0.036,0.084,-0.048,
6.37,0.14,0.06,0,0.51,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,-0.048,
6.38,0.14,0.06,0,0.51,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.39,0.14,0.06,0,0.51,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.4,0.14,0.06,0,0.51,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.41,0.18,0.09,0,0.49,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.42,0.18,0.09,0,0.49,0,0,0,0,0,-1.819,2.261,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.43,0.18,0.09,0,0.49,0,0,0,0,0,2.088,0.958,0.002,-1.053,-0.008,0.012,-0.004,0.004,0.054,
6.44,0.18,0.09,0,0.49,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.012,-0.004,0.004,0.054,
6.45,0.18,0.09,0,0.49,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.46,0.18,0.09,0,0.49,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.47,0.18,0.09,0,0.49,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.48,0.22,0.12,0,0.49,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.49,0.22,0.12,0,0.46,0,0,0,0,0,2.088,0.958,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.5,0.22,0.12,0,0.46,0,0,0,0,0,-0.258,2.118,0.013,-0.956,-0.018,0.013,0.036,-0.018,-0.026,
6.51,0.22,0.12,0,0.46,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.036,-0.018,-0.026,
6.52,0.22,0.12,0,0.46,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.53,0.22,0.12,0,0.46,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.54,0.22,0.12,0,0.46,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.55,0.25,0.15,0,0.46,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.56,0.25,0.15,0,0.42,0,0,0,0,0,-0.258,2.118,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.57,0.25,0.15,0,0.42,0,0,0,0,0,1.766,1.989,-0.015,-1.162,0.001,0.044,0.134,0.004,-0.071,
6.58,0.25,0.15,0,0.42,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,0.044,0.134,0.004,-0.071,
6.59,0.25,0.15,0,0.42,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.6,0.25,0.15,0,0.42,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.61,0.25,0.15,0,0.42,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.62,0.27,0.19,0,0.42,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.63,0.27,0.19,0,0.38,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.64,0.27,0.19,0,0.38,0,0,0,0,0,1.766,1.989,-0.032,-1.041,-0.008,-0.013,-0.062,-0.121,0.043,
6.65,0.27,0.19,0,0.38,0,0,0,0,0,0.946,1.764,0.019,-0.912,-0.008,-0.013,-0.062,-0.121,0.043,
6.66,0.27,0.19,0,0.38,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,0.043,
6.67,0.27,0.19,0,0.38,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.68,0.27,0.19,0,0.38,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.69,0.27,0.19,0,0.38,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.7,0.29,0.23,0,0.34,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.71,0.29,0.23,0,0.34,0,0,0,0,0,0.946,1.764,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.72,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,0.019,-0.912,0.001,0.002,0.136,0.016,-0.003,
6.73,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.002,0.136,0.016,-0.003,
6.74,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.75,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.76,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.77,0.29,0.23,0,0.34,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.78,0.29,0.27,0,0.3,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.79,0.29,0.27,0,0.3,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.8,0.29,0.27,0,0.3,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.81,0.29,0.27,0,0.3,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.82,0.29,0.27,0,0.3,0,0,0,0,0,1.16,1.205,-0.004,-0.913,-0.009,0.011,0.075,0.027,-0.06,
6.83,0.29,0.27,0,0.3,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0.011,0.075,0.027,-0.06,
6.84,0.29,0.27,0,0.3,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.027,-0.06,
6.85,0.29,0.27,0,0.3,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.016,-0.003,
6.86,0.29,0.27,0,0.3,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.016,-0.003,
6.87,0.29,0.27,0,0.3,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.016,-0.003,
6.88,0.29,0.33,0,0.24,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.016,-0.003,
6.89,0.29,0.33,0,0.24,0,0,0,0,0,1.916,0.915,-0.015,-0.698,-0.009,0,0.018,0.016,-0.003,
6.9,0.29,0.33,0,0.24,0,0,0,0,0,2.179,1.097,-0.032,-0.698,-0.009,0,0.018,0.016,-0.003,
6.91,0.29,0.33,0,0.24,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.016,-0.003,
6.92,0.29,0.33,0,0.24,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.027,0.054,
6.93,0.29,0.33,0,0.24,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.027,0.054,
6.94,0.29,0.33,0,0.24,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.027,0.054,
6.95,0.28,0.37,0,0.2,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.027,0.054,
6.96,0.28,0.37,0,0.2,0,0,0,0,0,2.179,1.097,-0.032,-0.757,0.04,-0.022,0.057,0.027,0.054,
6.97,0.28,0.37,0,0.2,0,0,0,0,0,1.74,0.859,-0.021,-0.573,0.04,-0.022,0.057,0.027,0.054,
6.98,0.28,0.37,0,0.2,0,0,0,0,0,1.74,0.859,-0.021,-0.573,-0.006,-0.001,0.114,0.027,0.054,
6.99,0.28,0.37,0,0.2,0,0,0,0,0,1.74,0.859,-0.021,-0.573,-0.006,-0.001,0.114,-0.018,0.066,
7,0.28,0.37,0,0.2,0,0,0,0,0,1.74,0.859,-0.021,-0.573,-0.006,-0.001,0.114,-0.018,0.066,
7.01,0.27,0.4,0,0.2,0,0,0,0,0,1.74,0.859,-0.021,-0.573,-0.006,-0.001,0.114,-0.018,0.066,
7.02,0.27,0.4,0,0.17,0,0,0,0,0,1.74,0.859,-0.021,-0.573,-0.006,-0.001,0.114,-0.018,0.066,
7.03,0.27,0.4,0,0.17,0,0,0,0,0,1.918,0.859,-0.021,-0.573,-0.006,-0.001,0.114,-0.018,0.066,
7.04,0.27,0.4,0,0.17,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.001,0.114,-0.018,0.066,
7.05,0.27,0.4,0,0.17,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.06,0.27,0.4,0,0.17,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.07,0.27,0.4,0,0.17,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.08,0.24,0.44,0,0.17,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.09,0.24,0.44,0,0.13,0,0,0,0,0,1.918,1.011,-0.004,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.1,0.24,0.44,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.421,0.024,-0.012,0.095,0.027,0.02,
7.11,0.24,0.44,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.095,0.027,0.02,
7.12,0.24,0.44,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.13,0.24,0.44,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.14,0.24,0.44,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.15,0.21,0.47,0,0.13,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.16,0.21,0.47,0,0.1,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.17,0.21,0.47,0,0.1,0,0,0,0,0,2.112,0.861,0.013,-0.598,0.001,-0.013,0.056,0.004,0.02,
7.18,0.21,0.47,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.001,-0.013,0.056,0.004,0.02,
7.19,0.21,0.47,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.02,
7.2,0.21,0.47,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.21,0.21,0.47,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.22,0.21,0.47,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.23,0.17,0.5,0,0.1,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.24,0.17,0.5,0,0.07,0,0,0,0,0,1.115,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.25,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.689,-0.004,-0.455,0.009,-0.001,0.056,-0.007,0.088,
7.26,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,-0.001,0.056,-0.007,0.088,
7.27,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,0.088,
7.28,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.29,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.3,0.17,0.5,0,0.07,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.31,0.12,0.53,0,0.05,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.32,0.12,0.53,0,0.05,0,0,0,0,0,-0.379,0.462,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.33,0.12,0.53,0,0.05,0,0,0,0,0,1.204,0.657,0.002,-0.489,0.011,0.045,-0.023,-0.087,-0.037,
7.34,0.12,0.53,0,0.05,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.045,-0.023,-0.087,-0.037,
7.35,0.12,0.53,0,0.05,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.36,0.12,0.53,0,0.05,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.37,0.12,0.53,0,0.05,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.38,0.08,0.53,0,0.05,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.39,0.08,0.55,0,0.03,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.4,0.08,0.55,0,0.03,0,0,0,0,0,1.204,0.657,-0.009,-0.397,0.011,0.022,0.076,0.05,0.02,
7.41,0.08,0.55,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.397,0.011,0.022,0.076,0.05,0.02,
7.42,0.08,0.55,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,0.076,0.05,0.02,
7.43,0.08,0.55,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.44,0.08,0.55,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.45,0.08,0.55,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.46,0.05,0.57,0,0.03,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.47,0.05,0.57,0,0.02,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.48,0.05,0.57,0,0.02,0,0,0,0,0,0.122,0.327,0.03,-0.593,0.024,0,-0.042,0.004,-0.026,
7.49,0.05,0.57,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.593,0.024,0,-0.042,0.004,-0.026,
7.5,0.05,0.57,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,0.004,-0.026,
7.51,0.05,0.57,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.52,0.05,0.57,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.53,0.05,0.57,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.54,0.02,0.58,0,0.02,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.55,0.02,0.58,0,0,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.56,0.02,0.58,0,0,0,0,0,0,0,-1.475,0.402,-0.009,-0.53,-0.008,-0.035,0.076,-0.007,-0.014,
7.57,0.02,0.58,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,-0.008,-0.035,0.076,-0.007,-0.014,
7.58,0.02,0.58,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.007,-0.014,
7.59,0.02,0.58,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.6,0.02,0.58,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.61,0.02,0.58,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.62,0,0.59,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.63,0,0.59,0,0,0,0,0,0,0,-1.059,0.402,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.64,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.002,-0.479,0.012,0,0.095,-0.064,-0.048,
7.65,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0,0.095,-0.064,-0.048,
7.66,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.67,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.68,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.69,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.7,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.71,0,0.59,0,0,0,0,0,0,0,-0.826,0.259,0.041,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.72,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.201,-0.008,0.012,0.095,-0.03,0.031,
7.73,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.095,-0.03,0.031,
7.74,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.75,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.76,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.77,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.78,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.79,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.8,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.81,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.82,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.83,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.84,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.85,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.86,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.87,0,0.59,0,0,0,0,0,0,0,-1.251,0.187,0.013,-0.733,-0.028,0.022,0.135,-0.007,-0.037,
7.88,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,-0.028,0.022,0.135,-0.007,-0.037,
7.89,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,-0.037,
7.9,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.91,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.92,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.93,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.94,0,0.59,0,0,0,0,0,0,0,-2.375,-0.671,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.95,0,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.008,2.079,0.042,0.011,0.075,-0.121,0.077,
7.96,0,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.075,-0.121,0.077,
7.97,0,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
7.98,0,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
7.99,0,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
8,0.02,0.59,0,0,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
8.01,0.02,0.58,0,0.01,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
8.02,0.02,0.58,0,0.01,0,0,0,0,0,-2.599,-0.778,0.013,1.905,0.021,0.057,0.018,0.004,-0.026,
8.03,0.02,0.58,0,0.01,0,0,0,0,0,-2.75,-0.799,-0.004,1.905,0.021,0.057,0.018,0.004,-0.026,
8.04,0.02,0.58,0,0.01,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.004,-0.026,
8.05,0.02,0.58,0,0.01,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.059999,0.02,0.58,0,0.01,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.07,0.02,0.58,0,0.01,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.08,0.04,0.57,0,0.02,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.09,0.04,0.57,0,0.02,0,0,0,0,0,-2.75,-0.799,-0.004,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.099999,0.04,0.57,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.906,-0.008,0.022,0.116,0.027,-0.083,
8.11,0.04,0.57,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.116,0.027,-0.083,
8.12,0.04,0.57,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.13,0.04,0.57,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.139999,0.04,0.57,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.15,0.07,0.55,0,0.02,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.16,0.07,0.55,0,0.04,0,0,0,0,0,-3.291,-0.786,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.17,0.07,0.55,0,0.04,0,0,0,0,0,-1.486,-0.799,-0.043,1.867,0.043,-0.001,0.174,0.004,-0.048,
8.179999,0.07,0.55,0,0.04,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.174,0.004,-0.048,
8.19,0.07,0.55,0,0.04,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.116,0.039,0.043,
8.2,0.07,0.55,0,0.04,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.116,0.039,0.043,
8.21,0.07,0.55,0,0.04,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.116,0.039,0.043,
8.22,0.1,0.53,0,0.04,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.116,0.039,0.043,
8.23,0.1,0.53,0,0.06,0,0,0,0,0,-1.486,-0.799,0.047,1.768,0.013,-0.023,0.116,0.039,0.043,
8.24,0.1,0.53,0,0.06,0,0,0,0,0,0.639,-0.968,0.013,1.768,0.013,-0.023,0.116,0.039,0.043,
8.25,0.1,0.53,0,0.06,0,0,0,0,0,0.639,-0.968,0.013,2.133,0.013,-0.001,0.116,0.039,0.043,
8.26,0.1,0.53,0,0.06,0,0,0,0,0,0.639,-0.968,0.013,2.133,0.013,-0.001,0.135,0.004,-0.014,
8.27,0.1,0.53,0,0.06,0,0,0,0,0,0.639,-0.968,0.013,2.133,0.013,-0.001,0.135,0.004,-0.014,
8.28,0.14,0.53,0,0.06,0,0,0,0,0,0.639,-0.968,0.013,2.133,0.013,-0.001,0.135,0.004,-0.014,
8.29,0.14,0.51,0,0.08,0,0,0,0,0,0.639,-0.968,0.013,2.133,0.013,-0.001,0.135,0.004,-0.014,
