time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
62.78,0,0.02,1.93,0.59,-0.49,0,-2.47,-0.03,0.97,-2.622,4.093,3.252,1.055,-0.476,-0.328,-0.217,-0.21,1.81,
62.79,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.093,3.252,1.055,-0.476,-0.328,-0.217,-0.21,1.81,
62.8,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.476,-0.328,-0.217,-0.21,1.81,
62.81,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.81,
62.82,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.83,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.84,0,0.02,1.93,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.85,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.86,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.87,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.88,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.89,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.9,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.91,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.92,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.93,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.94,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.95,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.96,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.97,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.98,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
62.99,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.85,-2.787,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
63,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.393,3.25,1.025,-0.385,-0.304,-0.151,-0.468,1.523,
63.01,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-0.304,-0.151,-0.468,1.523,
63.02,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,1.523,
63.03,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.04,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.05,0,0.03,1.87,0.59,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.06,0.6,0.11,1.58,0.58,-0.49,0,-2.49,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.07,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,0.16,-6.699,4.618,2.882,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.08,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.871,-2.712,-1.675,-3.781,-0.16,0.69,
63.09,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.781,-0.16,0.69,
63.1,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.11,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.12,0.6,0.11,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.13,1.6,0.15,1.58,0.58,-0.45,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.14,1.6,0.15,1.44,0.56,-0.36,0.12,-2.37,0,-0.11,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.15,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-6.307,3.404,2.641,-1.991,-2.49,-1.588,-3.617,-0.084,0.127,
63.16,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-2.49,-1.588,-3.617,-0.084,0.127,
63.17,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.127,
63.18,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.19,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.2,1.6,0.15,1.44,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.21,2.7,0.19,1.28,0.56,-0.36,0.3,-2.04,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.22,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.39,-1.769,4.296,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.23,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,1.041,-2.09,-3.743,-1.715,-0.827,-0.1,0.073,
63.24,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.715,-0.827,-0.1,0.073,
63.25,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.26,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.27,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.28,2.7,0.19,1.28,0.53,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.29,3.9,0.24,1.09,0.48,-0.23,0.55,-1.63,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.3,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.65,-6.38,2.147,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.31,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,2.653,-1.888,-3.75,-1.096,-1.504,-0.121,0.304,
63.32,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-1.096,-1.504,-0.121,0.304,
63.33,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.34,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.35,3.9,0.24,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.36,4.6,0.28,1.09,0.48,-0.04,0.88,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.37,4.6,0.28,0.89,0.42,0.18,1.2,-1.2,0,-0.91,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.38,4.6,0.28,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-2.152,2.426,0.267,-2.309,-3.684,-0.978,-0.237,-0.103,-0.107,
63.39,4.6,0.28,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.684,-0.978,-0.237,-0.103,-0.107,
63.4,4.6,0.28,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.107,
63.41,4.6,0.28,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.42,4.6,0.28,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.43,4.9,0.33,0.89,0.42,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.44,4.9,0.33,0.7,0.36,0.18,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.45,4.9,0.33,0.7,0.36,0.47,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.46,4.9,0.33,0.7,0.36,0.47,1.2,-0.8,0,-1.14,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.47,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,-1.088,2.003,2.508,-2.512,-3.387,0.08,-0.383,-0.259,-0.066,
63.48,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-3.387,0.08,-0.383,-0.259,-0.066,
63.49,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.259,-0.066,
63.5,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.211,0.117,
63.51,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.211,0.117,
63.52,4.9,0.33,0.7,0.36,0.47,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.211,0.117,
63.53,4.8,0.39,0.46,0.27,0.79,1.51,-0.37,0,-1.39,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.211,0.117,
63.54,4.8,0.39,0.46,0.27,0.79,1.67,-0.07,0,-1.57,0.324,1.557,1.966,-1.713,-1.606,0.184,0.458,-0.211,0.117,
63.55,4.8,0.39,0.46,0.27,0.79,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.606,0.184,0.458,-0.211,0.117,
63.56,4.8,0.39,0.46,0.27,0.79,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,0.117,
63.57,4.8,0.39,0.46,0.27,0.79,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,-0.156,
63.58,4.8,0.39,0.46,0.27,0.79,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,-0.156,
63.59,4.4,0.42,0.46,0.27,0.79,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,-0.156,
63.6,4.4,0.42,0.29,0.21,1.06,1.67,-0.07,0,-1.57,1.097,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,-0.156,
63.61,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.481,-1.312,-2.052,-1.574,0.063,0.314,-0.185,-0.156,
63.62,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.063,0.314,-0.185,-0.156,
63.63,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.64,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.65,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.66,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.67,4.4,0.42,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.68,3.4,0.47,0.29,0.21,1.06,1.77,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.69,3.4,0.47,0.09,0.13,1.37,1.78,0.17,0,-1.72,1.704,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.7,3.4,0.47,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.32,1.18,-1.501,1.349,0.168,-0.069,-0.203,0.045,
63.71,3.4,0.47,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,0.168,-0.069,-0.203,0.045,
63.72,3.4,0.47,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.73,3.4,0.47,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.74,3.4,0.47,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.75,2.3,0.5,0.09,0.13,1.37,1.78,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.76,2.3,0.5,-0.04,0.08,1.59,1.65,0.44,0,-1.91,-0.321,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.77,2.3,0.5,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,1.083,-0.815,-1.696,0.565,2.003,0.403,-0.175,0.048,
63.78,2.3,0.5,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.003,0.403,-0.175,0.048,
63.79,2.3,0.5,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.048,
63.8,2.3,0.5,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.102,
63.81,2.3,0.5,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.102,
63.82,1.2,0.53,-0.04,0.08,1.59,1.65,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.102,
63.83,1.2,0.53,-0.16,0.05,1.74,1.39,0.62,0,-2.03,-2.625,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.102,
63.84,1.2,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,0.638,-0.478,-2.154,0.643,2.201,0.271,-0.281,0.102,
63.85,1.2,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,2.201,0.271,-0.281,0.102,
63.86,1.2,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.87,1.2,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.88,1.2,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.89,0.5,0.53,-0.16,0.05,1.74,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.9,0.5,0.55,-0.26,0.02,1.87,1.39,0.76,0,-2.14,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.91,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-5.574,1.126,-0.547,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.92,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.162,0.564,1.085,0.418,-0.245,-0.033,
63.93,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,-0.033,
63.94,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,0.101,
63.95,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,0.101,
63.96,0.5,0.55,-0.26,0.02,1.87,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,0.101,
63.97,0,0.57,-0.35,0,1.95,1,0.88,0,-2.25,-4.999,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,0.101,
63.98,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,1.094,-0.763,-2.055,0.782,0.808,0.381,-0.22,0.101,
63.99,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,0.782,0.808,0.381,-0.22,0.101,
64,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,0.101,
64.01,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.02,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.03,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.04,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.05,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.06,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.07,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.08,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.09,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.1,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.11,0,0.57,-0.35,0,1.95,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.12,0,0.59,-0.46,0,1.99,0.62,0.95,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.13,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.32,-5.25,0.976,-0.443,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.14,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,-2.178,1.021,-0.192,0.468,-0.242,-0.044,
64.15,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,0.468,-0.242,-0.044,
64.16,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.17,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.18,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.18999,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.2,0,0.59,-0.49,0,1.98,-0.03,0.98,0,-2.45,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.21,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.622,0.81,-0.183,4.432,3.273,-0.491,1.701,-0.217,-0.133,
64.22,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.273,-0.491,1.701,-0.217,-0.133,
64.23,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.217,-0.133,
64.24,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.25,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.26,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.27,0,0.59,-0.49,0,1.98,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.28,0,0.59,-0.49,0.01,1.94,0,0.89,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.29,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.48,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.3,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.582,1.255,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.31,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,-0.269,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.32,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,8.21,3.093,-0.554,1.887,-0.199,-0.019,
64.33,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,3.093,-0.554,1.887,-0.199,-0.019,
64.34,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,3.093,-0.554,1.887,-0.199,-0.019,
64.35,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,3.093,-0.554,1.887,-0.199,-0.019,
64.36,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.554,1.887,-0.199,-0.019,
64.37,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.554,1.887,-0.199,-0.019,
64.38,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.554,1.887,-0.199,-0.019,
64.39,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,1.887,-0.199,-0.019,
64.4,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,1.887,-0.199,-0.019,
64.41,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,1.887,-0.199,-0.019,
64.42,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-0.199,-0.019,
64.43,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-0.199,-0.019,
64.43999,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
64.45,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
64.46,0,0.59,-0.49,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
64.47,0.5,0.57,-0.45,0.01,1.94,0,0.7,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
64.48,0.5,0.57,-0.45,0.07,1.73,0,-0.01,0,-2.49,-2.568,-0.767,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
64.49,0.5,0.57,-0.45,0.07,1.73,0,-0.01,0.04,-2.43,-6.937,-2.297,0.804,6.306,2.881,-0.466,0.708,-1.378,-3.576,
