time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
7.15,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.472,-0.027,0.057,-0.342,-0.16,
7.16,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.342,-0.16,
7.17,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.18,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.19,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.2,0,0.01,1.22,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.21,0,0.01,1.22,0.29,-0.49,0,-2.99,1.48,0.83,0.208,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.22,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.02,-0.463,0.826,0.23,-0.085,-0.197,-0.266,-0.122,
7.23,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.085,-0.197,-0.266,-0.122,
7.24,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.085,-0.197,-0.266,-0.122,
7.25,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.085,-0.197,-0.266,-0.122,
7.26,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.27,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.28,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.29,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.3,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.31,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.197,-0.266,-0.122,
7.32,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.266,-0.122,
7.33,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.266,-0.122,
7.34,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.35,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.36,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.37,0,0,1.27,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.38,0,0,1.27,0.29,-0.49,0,-3,1.49,0.88,0.65,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.39,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-1.041,-0.373,1.024,0.896,-0.032,-0.656,-0.267,-0.155,
7.4,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.032,-0.656,-0.267,-0.155,
7.41,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.155,
7.42,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.43,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.44,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.45,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.46,0,0,1.27,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.47,0,0,1.29,0.29,-0.49,0,-2.97,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.48,0,0,1.29,0.29,-0.48,0.01,-2.88,1.5,0.95,0.688,-0.988,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.49,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.198,-0.839,-0.823,-0.488,-0.838,-0.17,-0.16,
7.5,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.838,-0.17,-0.16,
7.51,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.52,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.53,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.54,0,0,1.29,0.29,-0.48,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.55,0,0,1.29,0.29,-0.46,0.01,-2.88,1.49,0.98,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.56,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.741,-0.647,-0.287,-0.815,-0.727,-0.454,-0.744,0.325,-0.077,
7.57,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-0.727,-0.454,-0.744,0.325,-0.077,
7.58,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.325,-0.077,
7.59,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.6,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.61,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.62,0,0,1.29,0.29,-0.46,0.02,-2.77,1.46,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.63,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.688,-0.507,-0.28,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.64,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.711,-1.005,-0.353,-0.867,0.304,-0.199,
7.65,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.304,-0.199,
7.66,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.67,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.68,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.69,0,0,1.29,0.29,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.7,0,0,1.29,0.28,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.71,0,0,1.29,0.28,-0.44,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.72,0,0,1.29,0.28,-0.4,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.73,0,0,1.29,0.28,-0.4,0.04,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.74,0,0,1.29,0.28,-0.4,0.08,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.75,0,0,1.29,0.28,-0.4,0.08,-2.63,1.42,0.99,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.76,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,0.717,-0.722,-0.505,-0.902,-0.842,-0.431,-0.965,0.366,-0.183,
7.77,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.431,-0.965,0.366,-0.183,
7.78,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.366,-0.183,
7.79,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,-0.183,
7.8,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,-0.183,
7.81,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.82,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.83,0,0,1.29,0.28,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.84,0,0,1.29,0.27,-0.4,0.08,-2.32,1.27,1,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.85,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.402,2.395,0.827,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.86,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-0.974,-0.867,-0.326,-0.358,0.45,1.346,
7.87,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.45,1.346,
7.88,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.89,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.9,0,0,1.29,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.91,0,0,1.27,0.27,-0.34,0.13,-2.09,1.12,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.92,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.97,-1.323,2.471,1.118,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.93,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.227,-0.998,-0.464,-0.01,0.179,1.624,
7.94,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.01,0.179,1.624,
7.95,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
7.96,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
7.97,0,0,1.27,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
7.98,0.01,0.01,1.24,0.27,-0.3,0.17,-1.91,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
7.99,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.88,-1.532,2.237,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
8,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.191,-1.009,-0.924,-0.417,-0.069,0.685,1.633,
8.01,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.069,0.685,1.633,
8.02,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.03,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.04,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.05,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.059999,0.01,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.07,0.02,0.01,1.24,0.26,-0.25,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.08,0.02,0.02,1.18,0.25,-0.18,0.22,-1.73,1,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.09,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.71,-1.316,1.579,1.032,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.099999,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.786,-0.666,-0.354,-0.281,0.029,1.833,
8.11,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.029,1.833,
8.12,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.13,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.139999,0.02,0.02,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.15,0.04,0.03,1.18,0.25,-0.18,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.16,0.04,0.03,1.12,0.24,-0.12,0.29,-1.49,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.17,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.37,-1.437,2.202,1.348,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.179999,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.854,-0.967,-0.389,0.094,0.197,0.47,
8.19,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.47,
8.2,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.21,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.22,0.04,0.03,1.12,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.23,0.05,0.04,1.04,0.24,-0.12,0.35,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.24,0.05,0.04,1.04,0.23,-0.05,0.42,-1.29,0.99,0.07,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.25,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-1.038,1.431,1.177,-0.951,-1.058,-0.471,0.224,0.197,0.467,
8.26,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.058,-0.471,0.224,0.197,0.467,
8.27,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.467,
8.28,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.29,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.3,0.05,0.04,1.04,0.23,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.309999,0.07,0.06,0.95,0.21,-0.05,0.42,-1.11,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.32,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.97,-0.21,-0.877,2.095,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.33,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.092,-1.589,-1.075,-0.51,0.083,0.141,0.302,
8.34,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.51,0.083,0.141,0.302,
8.349999,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.36,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.37,0.07,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.38,0.08,0.06,0.95,0.21,0.02,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.389999,0.08,0.08,0.85,0.2,0.1,0.5,-0.93,0.94,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.4,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.5,-0.376,1.73,1.539,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.41,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.386,-1.142,-0.424,-0.128,0.219,0.13,
8.42,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.128,0.219,0.13,
8.429999,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.44,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.45,0.08,0.08,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.46,0.09,0.1,0.85,0.2,0.1,0.58,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.47,0.09,0.1,0.74,0.19,0.18,0.66,-0.76,0.9,-0.78,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.48,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.471,1.675,1.492,-1.071,-1.425,-0.436,-0.01,0.187,-0.067,
8.49,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.425,-0.436,-0.01,0.187,-0.067,
8.5,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.187,-0.067,
8.51,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.52,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.53,0.09,0.1,0.74,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.54,0.09,0.12,0.61,0.19,0.18,0.66,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.55,0.09,0.12,0.61,0.17,0.27,0.74,-0.6,0.85,-1.05,-0.272,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.559999,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,1.557,1.554,-0.814,-1.062,-0.514,-0.367,0.185,0.235,
8.57,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.514,-0.367,0.185,0.235,
8.58,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.235,
8.59,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.599999,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.61,0.09,0.12,0.61,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.62,0.09,0.14,0.48,0.17,0.27,0.74,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.63,0.09,0.14,0.48,0.16,0.36,0.83,-0.45,0.79,-1.31,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.639999,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.23,2.137,1.248,-0.736,-0.601,-0.378,-0.088,0.148,0.141,
8.65,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.601,-0.378,-0.088,0.148,0.141,
8.66,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.148,0.141,
8.67,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,0.141,
8.679999,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,0.141,
8.69,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.7,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.71,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.72,0.09,0.14,0.48,0.16,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.73,0.09,0.17,0.3,0.14,0.36,0.83,-0.29,0.72,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.74,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.55,-0.143,1.453,1.283,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.75,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-1.089,-0.849,-0.349,0.05,0.254,-0.057,
8.76,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,0.05,0.254,-0.057,
8.77,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,-0.056,0.192,-0.056,
8.78,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,-0.056,0.192,-0.056,
8.79,0.09,0.17,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,-0.056,0.192,-0.056,
8.8,0.09,0.19,0.3,0.14,0.48,0.94,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,-0.056,0.192,-0.056,
8.809999,0.09,0.19,0.17,0.12,0.57,1.02,-0.11,0.61,-1.84,1.26,1.375,0.085,-0.537,-0.58,-0.309,-0.056,0.192,-0.056,
