time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.27,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.28,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.29,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.3,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.602,-1.451,-0.52,-1.213,
5.31,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.32,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.33,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.34,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.35,0,0.53,-0.27,0,1.99,0.15,-3.76,0.15,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.36,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.94,-8.058,-1.072,-2.026,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.37,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,2.235,0.588,-0.588,-0.594,-0.55,-0.489,
5.38,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.55,-0.489,
5.39,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.4,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.41,0,0.53,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.42,0,0.52,-0.27,0,1.99,0.32,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.43,0,0.52,-0.2,0,1.96,0.42,-3.25,0.29,-3.55,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.44,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.404,-0.981,-2.278,5.315,1.525,-0.53,-0.697,-0.425,-0.424,
5.45,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.525,-0.53,-0.697,-0.425,-0.424,
5.46,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.424,
5.47,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.48,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.49,0,0.52,-0.2,0,1.96,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.5,0.01,0.5,-0.13,0.01,1.92,0.42,-2.98,0.38,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.51,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.29,-7.608,-1.077,-1.131,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.52,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,5.791,1.451,-0.615,0.49,-0.511,-0.327,
5.53,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.511,-0.327,
5.54,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.55,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.56,0.01,0.5,-0.13,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.57,0.02,0.48,-0.06,0.01,1.92,0.53,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.58,0.02,0.48,-0.06,0.03,1.86,0.66,-2.73,0.49,-3.04,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.59,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.529,-0.954,-2.169,6.693,1.198,-0.505,-0.603,-0.51,-0.66,
5.6,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.198,-0.505,-0.603,-0.51,-0.66,
5.61,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.66,
5.62,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.63,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.64,0.02,0.48,-0.06,0.03,1.86,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.65,0.04,0.46,0.02,0.05,1.78,0.66,-2.46,0.62,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.66,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.77,-7.639,-1.389,-2.014,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.67,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,5.704,1.234,-0.835,-0.843,-0.705,-0.46,
5.68,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.705,-0.46,
5.69,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.7,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.71,0.04,0.46,0.02,0.05,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.72,0.05,0.44,0.11,0.07,1.78,0.8,-2.21,0.75,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.73,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.52,-7.118,-1.034,-2.374,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.74,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.983,1.255,-0.477,0.03,-0.51,-0.322,
5.75,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.03,-0.51,-0.322,
5.76,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.77,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.78,0.05,0.44,0.11,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.79,0.06,0.41,0.2,0.07,1.7,0.94,-1.97,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.8,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,0.89,-2.27,-6.989,-1.572,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.81,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-2.405,4.342,1.172,-0.322,0.483,-0.522,-0.228,
5.82,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.322,0.483,-0.522,-0.228,
5.83,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.84,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.85,0.06,0.41,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.86,0.08,0.39,0.2,0.1,1.59,1.1,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.87,0.08,0.39,0.31,0.13,1.47,1.28,-1.75,1.04,-2.03,-6.652,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.88,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.194,-1.813,5.014,1.042,-0.656,-0.023,-0.71,-0.281,
5.89,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.656,-0.023,-0.71,-0.281,
5.9,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.281,
5.91,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.92,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.93,0.08,0.39,0.31,0.13,1.47,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.94,0.08,0.36,0.42,0.16,1.33,1.28,-1.52,1.21,-1.8,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.95,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.533,-1.201,-1.502,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.96,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,4.202,0.949,-0.672,-0.325,-0.767,-0.293,
5.97,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.767,-0.293,
5.98,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.486,-0.346,
5.99,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.486,-0.346,
6,0.08,0.36,0.42,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.486,-0.346,
6.01,0.09,0.33,0.53,0.16,1.33,1.46,-1.31,1.39,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.486,-0.346,
6.02,0.09,0.33,0.53,0.2,1.17,1.64,-1.1,1.57,-1.57,-6.598,-1.072,-1.191,3.47,1.149,-0.841,-0.453,-0.486,-0.346,
6.03,0.09,0.33,0.53,0.2,1.17,1.64,-1.1,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.149,-0.841,-0.453,-0.486,-0.346,
6.04,0.09,0.33,0.53,0.2,1.17,1.64,-1.1,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.05,0.09,0.33,0.53,0.2,1.17,1.64,-1.1,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.06,0.09,0.33,0.53,0.2,1.17,1.64,-1.1,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.07,0.09,0.31,0.63,0.2,1.17,1.64,-1.1,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.08,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.57,-1.36,-6.67,-1.169,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.09,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-1.049,3.019,1.475,-0.876,-0.348,-0.304,-0.436,
6.1,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,-0.348,-0.304,-0.436,
6.11,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.12,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.13,0.09,0.31,0.63,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.14,0.09,0.28,0.74,0.23,1.03,1.79,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.15,0.09,0.28,0.74,0.27,0.87,1.97,-0.94,1.72,-1.18,-6.613,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.16,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.484,-2.059,2.603,0.96,-0.289,0.062,-0.04,-0.283,
6.17,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.96,-0.289,0.062,-0.04,-0.283,
6.18,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.289,0.062,-0.04,-0.283,
6.19,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.289,0.062,-0.04,-0.283,
6.2,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.04,-0.283,
6.21,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.22,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.23,0.09,0.28,0.74,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.24,0.09,0.25,0.9,0.27,0.87,1.97,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.25,0.09,0.25,0.9,0.33,0.63,2.22,-0.75,1.9,-0.98,-6.951,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.26,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.14,-1.459,2.369,0.799,-0.818,-0.485,-0.416,0.074,
6.27,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.818,-0.485,-0.416,0.074,
6.28,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,0.074,
6.29,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.3,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.31,0.09,0.25,0.9,0.33,0.63,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.32,0.09,0.22,1.02,0.37,0.45,2.22,-0.51,2.15,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.33,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.72,5.4,-1.398,-1.44,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.34,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,2.202,0.347,-0.585,-0.281,-0.211,-0.18,
6.35,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,-0.211,-0.18,
6.36,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.37,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.38,0.09,0.22,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.39,0.09,0.19,1.02,0.37,0.45,2.4,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.4,0.09,0.19,1.14,0.41,0.28,2.56,-0.34,2.33,-0.54,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.41,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.049,-1.206,-1.494,1.643,0.353,-0.165,0.064,0.118,-0.143,
6.42,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,0.353,-0.165,0.064,0.118,-0.143,
6.43,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.143,
6.44,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.45,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.46,0.09,0.19,1.14,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.47,0.08,0.16,1.25,0.41,0.28,2.56,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.48,0.08,0.16,1.25,0.45,0.12,2.72,-0.18,2.51,-0.37,4.127,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.49,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.142,-0.961,1.281,-0.451,0.066,0.127,-0.26,-0.159,
6.5,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,0.066,0.127,-0.26,-0.159,
6.51,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.159,
6.52,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.53,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.54,0.08,0.16,1.25,0.45,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.55,0.06,0.14,1.35,0.48,0.12,2.72,-0.03,2.67,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.56,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.2,4.306,-1.431,-0.869,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.57,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.401,0.058,-0.144,-0.177,-0.31,-0.277,
6.58,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.177,-0.31,-0.277,
6.59,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.6,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.61,0.06,0.14,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.62,0.05,0.12,1.35,0.48,-0.01,2.86,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.63,0.05,0.12,1.45,0.51,-0.13,2.99,0.1,2.81,-0.05,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.64,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,4.008,-1.4,-0.918,1.062,0.096,-0.483,-0.299,-0.333,-0.135,
6.65,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.096,-0.483,-0.299,-0.333,-0.135,
6.66,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.333,-0.135,
6.67,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.68,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.69,0.05,0.12,1.45,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.7,0.04,0.1,1.54,0.51,-0.13,2.99,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.71,0.04,0.1,1.54,0.54,-0.24,3.1,0.24,2.94,0.08,3.706,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.72,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.733,-0.849,1.069,0.102,-0.162,0.01,-0.163,-0.099,
6.73,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.162,0.01,-0.163,-0.099,
6.74,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.099,
6.75,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.76,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.77,0.04,0.1,1.54,0.54,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.78,0.02,0.08,1.62,0.56,-0.24,3.1,0.36,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.79,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.06,0.22,3.474,-1.731,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.8,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.619,1.176,-0.037,-0.338,-0.201,-0.318,-0.213,
6.81,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.338,-0.201,-0.318,-0.213,
6.82,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.83,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.84,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.85,0.01,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.86,0.01,0.06,1.7,0.57,-0.39,3.2,0.47,3.17,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.87,0.01,0.06,1.7,0.57,-0.39,3.28,0.57,3.26,0.34,3.172,-1.561,-0.502,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.88,0.01,0.06,1.7,0.57,-0.39,3.28,0.57,3.26,0.45,3.031,-1.067,-1.038,0.911,-0.354,-0.136,-0.172,-0.254,-0.227,
6.89,0.01,0.06,1.7,0.57,-0.39,3.28,0.57,3.26,0.45,3.031,-1.067,-1.038,1.094,-0.168,-0.312,-0.172,-0.254,-0.227,
