time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.12,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
7.13,0,0.04,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
7.14,0,0.04,1.8,0.59,-0.47,0.02,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
7.15,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
7.16,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.159,-0.437,-0.241,-0.252,-0.217,
7.17,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.252,-0.217,
7.18,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.19,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.2,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.21,0,0.02,1.86,0.59,-0.47,0.02,-4.46,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.22,0,0.02,1.86,0.59,-0.49,0,-4.49,3.42,0.7,0.411,-1.043,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.23,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.307,0.512,-0.196,-0.451,-0.305,-0.181,-0.034,
7.24,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.451,-0.305,-0.181,-0.034,
7.25,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.26,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.27,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.28,0,0.02,1.86,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.29,0,0.01,1.9,0.59,-0.49,0,-4.49,3.46,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.3,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.77,0.323,-1.505,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.31,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.351,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.32,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.33,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.477,-0.156,-0.562,-0.267,-0.185,-0.312,
7.34,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.35,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.36,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.37,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.38,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.39,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.156,-0.562,-0.267,-0.185,-0.312,
7.4,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.562,-0.267,-0.185,-0.312,
7.41,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.562,-0.267,-0.185,-0.312,
7.42,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-0.267,-0.185,-0.312,
7.43,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.44,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.45,0,0.01,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.46,0,0,1.9,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.47,0,0,1.97,0.59,-0.49,0,-4.5,3.49,0.83,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.48,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,0.98,-1.261,-0.264,0.764,-0.448,-0.801,-1.387,-0.327,-0.025,
7.49,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.448,-0.801,-1.387,-0.327,-0.025,
7.5,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.327,-0.025,
7.51,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.52,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.53,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.54,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.55,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.56,0,0,1.97,0.59,-0.49,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.57,0,0,1.99,0.59,-0.47,0,-4.47,3.5,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.58,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.94,1.065,-0.452,-0.326,-0.842,-0.889,-1.543,-1.506,-0.273,-0.129,
7.59,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.889,-1.543,-1.506,-0.273,-0.129,
7.6,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,-0.273,-0.129,
7.61,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.62,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.63,0,0,1.99,0.59,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.64,0,0,1.99,0.58,-0.47,0.03,-4.35,3.49,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.65,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.97,0.895,-0.487,-0.327,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.66,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.634,-0.812,-1.816,-1.632,0.802,-0.173,
7.67,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.802,-0.173,
7.68,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.69,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.7,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.71,0,0,1.99,0.58,-0.45,0.06,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.72,0,0,1.99,0.58,-0.42,0.11,-4.22,3.43,0.99,0.869,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.73,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.702,-0.084,-0.694,-0.766,-1.951,-1.532,0.625,-0.137,
7.74,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.951,-1.532,0.625,-0.137,
7.75,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.76,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.77,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.78,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.79,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.8,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.81,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.82,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.83,0,0,1.99,0.58,-0.42,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.84,0,0,1.99,0.56,-0.35,0.11,-4.02,3.32,0.99,0.77,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.85,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,-0.519,-0.474,-0.74,-0.845,-1.807,-1.686,0.645,-0.156,
7.86,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-1.686,0.645,-0.156,
7.87,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.156,
7.88,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.89,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.9,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.91,0,0,1.99,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.92,0,0,1.98,0.56,-0.35,0.22,-3.61,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.93,0,0,1.98,0.54,-0.3,0.31,-3.32,3,1,-1.683,1.935,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.94,0,0,1.98,0.54,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.085,-0.716,-0.799,-2.264,-0.94,0.887,-0.268,
7.95,0,0,1.98,0.54,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-0.94,0.887,-0.268,
7.96,0,0,1.98,0.54,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
7.97,0,0,1.98,0.54,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
7.98,0,0,1.98,0.54,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
7.99,0,0.01,1.96,0.53,-0.3,0.31,-3.32,2.7,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
8,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.97,-1.276,2.421,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
8.01,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.017,-0.871,-0.796,-1.983,-1.387,-0.164,2.118,
8.02,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-1.387,-0.164,2.118,
8.03,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.04,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.05,0,0.01,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.059999,0.01,0.02,1.96,0.53,-0.24,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.07,0.01,0.02,1.92,0.52,-0.18,0.4,-3.09,2.41,0.86,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.08,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.309,3.051,1.099,-0.949,-0.807,-2.232,-0.936,-15.495,2.404,
8.09,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-0.807,-2.232,-0.936,-15.495,2.404,
8.099999,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-15.495,2.404,
8.11,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.12,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.13,0.01,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.139999,0.02,0.02,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.15,0.02,0.04,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.16,0.02,0.04,1.92,0.52,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.17,0.02,0.04,1.83,0.49,-0.18,0.51,-2.82,2.33,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.179999,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.62,-1.549,2.486,1.187,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.19,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.883,-1.184,-2.089,-0.792,-0.056,1.762,
8.2,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-0.792,-0.056,1.762,
8.21,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.22,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.23,0.02,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.24,0.04,0.04,1.83,0.49,-0.08,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.25,0.04,0.07,1.74,0.47,0,0.68,-2.47,2.32,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.26,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,0.13,-1.536,2.01,1.43,-0.953,-0.734,0,-1.207,0.343,1.008,
8.27,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-0.953,-0.734,0,-1.207,0.343,1.008,
8.28,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-1.207,0.343,1.008,
8.29,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.3,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.309999,0.04,0.07,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.32,0.05,0.09,1.74,0.47,0,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.33,0.05,0.09,1.64,0.45,0.1,0.76,-2.2,2.31,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.34,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.27,-1.022,2.653,1.305,-1.211,-0.866,0,-0.621,0.307,0.931,
8.349999,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-1.211,-0.866,0,-0.621,0.307,0.931,
8.36,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.307,0.931,
8.37,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.38,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.389999,0.05,0.09,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.4,0.07,0.13,1.64,0.45,0.1,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.41,0.07,0.13,1.51,0.42,0.2,0.74,-1.95,2.26,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.42,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-0.67,-0.936,2.086,1.108,-0.895,-0.731,0,-0.759,0.309,1.084,
8.429999,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-0.895,-0.731,0,-0.759,0.309,1.084,
8.44,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.759,0.309,1.084,
8.45,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.46,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.47,0.07,0.13,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.48,0.08,0.16,1.51,0.42,0.2,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.49,0.08,0.16,1.37,0.39,0.31,0.7,-1.7,2.19,-1.08,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.5,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.339,2.408,1.503,-1.284,-0.87,0,-0.518,0.366,0.749,
8.51,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.284,-0.87,0,-0.518,0.366,0.749,
8.52,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.366,0.749,
8.53,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.54,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.55,0.08,0.16,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.559999,0.09,0.2,1.37,0.39,0.31,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.57,0.09,0.2,1.21,0.37,0.43,0.64,-1.46,2.1,-1.47,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.58,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.409,2.053,1.943,-1.022,-0.819,0,-0.294,0.287,0.42,
8.59,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.022,-0.819,0,-0.294,0.287,0.42,
8.599999,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.287,0.42,
8.61,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.62,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.63,0.09,0.2,1.21,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.639999,0.09,0.25,1.03,0.37,0.43,0.59,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.65,0.09,0.25,1.03,0.34,0.55,0.53,-1.24,1.99,-1.84,-0.37,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.66,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.106,0.992,-1.221,-0.446,0,-0.321,0.363,0.779,
8.67,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.446,0,-0.321,0.363,0.779,
8.679999,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,0.779,
8.69,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.7,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.71,0.09,0.25,1.03,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.72,0.09,0.29,0.85,0.34,0.55,0.53,-1.03,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.73,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.86,-2.18,-0.435,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.74,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.443,1.055,-0.964,-0.64,0,-0.232,0.162,-0.322,
8.75,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.232,0.162,-0.322,
8.76,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.322,
8.77,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.78,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.79,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.8,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
