time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.82,0,0.49,-0.02,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.283,0.076,0.037,
5.83,0,0.49,-0.02,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.283,0.076,0.037,
5.84,0,0.51,-0.1,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.283,0.076,0.037,
5.85,0,0.51,-0.1,0,1.48,2.98,0.85,0.53,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.283,0.076,0.037,
5.86,0,0.51,-0.1,0,1.48,2.98,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.369,-0.307,-0.283,0.076,0.037,
5.87,0,0.51,-0.1,0,1.48,2.98,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.037,
5.88,0,0.51,-0.1,0,1.48,2.98,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.228,
5.89,0,0.51,-0.1,0,1.48,2.98,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.228,
5.9,0,0.52,-0.1,0,1.48,2.98,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.228,
5.91,0,0.52,-0.17,0,1.53,3.05,0.85,0.53,-3.92,0,0.608,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.228,
5.92,0,0.52,-0.17,0,1.53,3.05,0.86,0.44,-4.02,0,0.64,0.711,-0.003,-0.328,-0.312,-0.336,-0.134,0.228,
5.93,0,0.52,-0.17,0,1.53,3.05,0.86,0.44,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.336,-0.134,0.228,
5.94,0,0.52,-0.17,0,1.53,3.05,0.86,0.44,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.333,-0.069,0.081,
5.95,0,0.52,-0.17,0,1.53,3.05,0.86,0.44,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.333,-0.069,0.081,
5.96,0,0.52,-0.17,0,1.53,3.05,0.86,0.44,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.333,-0.069,0.081,
5.97,0,0.54,-0.23,0,1.57,3.05,0.86,0.44,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.333,-0.069,0.081,
5.98,0,0.54,-0.23,0,1.57,3.12,0.87,0.36,-4.02,0,0.64,0.026,0.003,-0.375,-0.288,-0.333,-0.069,0.081,
5.99,0,0.54,-0.23,0,1.57,3.12,0.87,0.36,-4.1,0,0.657,0.726,0.02,-0.412,-0.288,-0.333,-0.069,0.081,
6,0,0.54,-0.23,0,1.57,3.12,0.87,0.36,-4.1,0,0.657,0.726,0.02,-0.412,-0.378,-0.268,0.116,0.296,
6.01,0,0.54,-0.23,0,1.57,3.12,0.87,0.36,-4.1,0,0.657,0.726,0.02,-0.412,-0.378,-0.268,0.116,0.296,
6.02,0,0.54,-0.23,0,1.57,3.12,0.87,0.36,-4.1,0,0.657,0.726,0.02,-0.412,-0.378,-0.268,0.116,0.296,
6.03,0,0.55,-0.28,0,1.61,3.12,0.87,0.36,-4.1,0,0.657,0.726,0.02,-0.412,-0.378,-0.268,0.116,0.296,
6.04,0,0.55,-0.28,0,1.61,3.17,0.88,0.29,-4.18,0,0.657,0.726,0.02,-0.412,-0.378,-0.268,0.116,0.296,
6.05,0,0.55,-0.28,0,1.61,3.17,0.88,0.29,-4.18,0,0.593,0.11,-0.014,-0.388,-0.378,-0.268,0.116,0.296,
6.06,0,0.55,-0.28,0,1.61,3.17,0.88,0.29,-4.18,0,0.593,0.11,-0.014,-0.388,-0.301,-0.414,-0.014,0.282,
6.07,0,0.55,-0.28,0,1.61,3.17,0.88,0.29,-4.18,0,0.593,0.11,-0.014,-0.388,-0.301,-0.414,-0.014,0.282,
6.08,0,0.56,-0.28,0,1.61,3.17,0.88,0.29,-4.18,0,0.593,0.11,-0.014,-0.388,-0.301,-0.414,-0.014,0.282,
6.09,0,0.56,-0.32,0,1.65,3.22,0.9,0.29,-4.18,0,0.593,0.11,-0.014,-0.388,-0.301,-0.414,-0.014,0.282,
6.1,0,0.56,-0.32,0,1.65,3.22,0.9,0.23,-4.24,0,0.758,0.275,0.02,-0.388,-0.301,-0.414,-0.014,0.282,
6.11,0,0.56,-0.32,0,1.65,3.22,0.9,0.23,-4.24,0,0.758,0.275,0.02,-0.289,-0.368,-0.339,-0.154,0.282,
6.12,0,0.56,-0.32,0,1.65,3.22,0.9,0.23,-4.24,0,0.758,0.275,0.02,-0.289,-0.368,-0.339,-0.154,0.134,
6.13,0,0.56,-0.32,0,1.65,3.22,0.9,0.23,-4.24,0,0.758,0.275,0.02,-0.289,-0.368,-0.339,-0.154,0.134,
6.14,0,0.57,-0.36,0,1.65,3.22,0.9,0.23,-4.24,0,0.758,0.275,0.02,-0.289,-0.368,-0.339,-0.154,0.134,
6.15,0,0.57,-0.36,0,1.68,3.27,0.91,0.23,-4.24,0,0.758,0.275,0.02,-0.289,-0.368,-0.339,-0.154,0.134,
6.16,0,0.57,-0.36,0,1.68,3.27,0.91,0.18,-4.29,0,0.741,0.731,-0.008,-0.289,-0.368,-0.339,-0.154,0.134,
6.17,0,0.57,-0.36,0,1.68,3.27,0.91,0.18,-4.29,0,0.741,0.731,-0.008,-0.482,-0.249,-0.454,-0.003,0.134,
6.18,0,0.57,-0.36,0,1.68,3.27,0.91,0.18,-4.29,0,0.741,0.731,-0.008,-0.482,-0.249,-0.454,-0.003,0.214,
6.19,0,0.57,-0.36,0,1.68,3.27,0.91,0.18,-4.29,0,0.741,0.731,-0.008,-0.482,-0.249,-0.454,-0.003,0.214,
6.2,0,0.58,-0.36,0,1.68,3.27,0.91,0.18,-4.29,0,0.741,0.731,-0.008,-0.482,-0.249,-0.454,-0.003,0.214,
6.21,0,0.58,-0.4,0,1.72,3.31,0.92,0.18,-4.29,0,0.741,0.731,-0.008,-0.482,-0.249,-0.454,-0.003,0.214,
6.22,0,0.58,-0.4,0,1.72,3.31,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.482,-0.249,-0.454,-0.003,0.214,
6.23,0,0.58,-0.4,0,1.72,3.31,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.368,-0.262,-0.344,-0.003,0.214,
6.24,0,0.58,-0.4,0,1.72,3.31,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.368,-0.262,-0.344,-0.093,0.035,
6.25,0,0.58,-0.4,0,1.72,3.31,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.368,-0.262,-0.344,-0.093,0.035,
6.26,0,0.58,-0.4,0,1.72,3.31,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.368,-0.262,-0.344,-0.093,0.035,
6.27,0,0.58,-0.43,0,1.75,3.35,0.92,0.13,-4.35,0,0.662,0.17,-0.008,-0.368,-0.262,-0.344,-0.093,0.035,
6.28,0,0.58,-0.43,0,1.75,3.35,0.93,0.09,-4.39,0,0.818,0.118,-0.008,-0.368,-0.262,-0.344,-0.093,0.035,
6.29,0,0.58,-0.43,0,1.75,3.35,0.93,0.09,-4.39,0,0.818,0.118,0.003,-0.413,-0.307,-0.401,-0.093,0.035,
6.3,0,0.58,-0.43,0,1.75,3.35,0.93,0.09,-4.39,0,0.818,0.118,0.003,-0.413,-0.307,-0.401,-0.017,0.088,
6.31,0,0.58,-0.43,0,1.75,3.35,0.93,0.09,-4.39,0,0.818,0.118,0.003,-0.413,-0.307,-0.401,-0.017,0.088,
6.32,0,0.59,-0.43,0,1.75,3.35,0.93,0.09,-4.39,0,0.818,0.118,0.003,-0.413,-0.307,-0.401,-0.017,0.088,
6.33,0,0.59,-0.45,0,1.78,3.38,0.93,0.09,-4.39,0,0.818,0.118,0.003,-0.413,-0.307,-0.401,-0.017,0.088,
6.34,0,0.59,-0.45,0,1.78,3.38,0.93,0.06,-4.43,0,0.608,0.118,0.003,-0.413,-0.307,-0.401,-0.017,0.088,
6.35,0,0.59,-0.45,0,1.78,3.38,0.93,0.06,-4.43,0,0.608,0.101,-0.008,-0.324,-0.332,-0.362,-0.017,0.088,
6.36,0,0.59,-0.45,0,1.78,3.38,0.93,0.06,-4.43,0,0.608,0.101,-0.008,-0.324,-0.332,-0.362,-0.024,0.04,
6.37,0,0.59,-0.45,0,1.78,3.38,0.93,0.06,-4.43,0,0.608,0.101,-0.008,-0.324,-0.332,-0.362,-0.024,0.04,
6.38,0,0.59,-0.45,0,1.78,3.38,0.93,0.06,-4.43,0,0.608,0.101,-0.008,-0.324,-0.332,-0.362,-0.024,0.04,
6.39,0,0.59,-0.47,0,1.81,3.41,0.93,0.06,-4.43,0,0.608,0.101,-0.008,-0.324,-0.332,-0.362,-0.024,0.04,
6.4,0,0.59,-0.47,0,1.81,3.41,0.94,0.03,-4.45,0,0.72,0.101,-0.008,-0.324,-0.332,-0.362,-0.024,0.04,
6.41,0,0.59,-0.47,0,1.81,3.41,0.94,0.03,-4.45,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.024,0.04,
6.42,0,0.59,-0.47,0,1.81,3.41,0.94,0.03,-4.45,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.111,0.063,
6.43,0,0.59,-0.47,0,1.81,3.41,0.94,0.03,-4.45,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.111,0.063,
6.44,0,0.59,-0.47,0,1.81,3.41,0.94,0.03,-4.45,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.111,0.063,
6.45,0,0.59,-0.49,0,1.84,3.44,0.94,0.03,-4.45,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.111,0.063,
6.46,0,0.59,-0.49,0,1.84,3.44,0.95,0.01,-4.48,0,0.72,0.672,0.014,-0.435,-0.248,-0.321,-0.111,0.063,
6.47,0,0.59,-0.49,0,1.84,3.44,0.95,0.01,-4.48,0,0.544,0.508,0.009,-0.342,-0.248,-0.321,-0.111,0.063,
6.48,0,0.59,-0.49,0,1.84,3.44,0.95,0.01,-4.48,0,0.544,0.508,0.009,-0.342,-0.345,-0.299,-0.121,0.068,
6.49,0,0.59,-0.49,0,1.84,3.44,0.95,0.01,-4.48,0,0.544,0.508,0.009,-0.342,-0.345,-0.299,-0.121,0.068,
6.5,0,0.59,-0.49,0,1.84,3.44,0.95,0.01,-4.48,0,0.544,0.508,0.009,-0.342,-0.345,-0.299,-0.121,0.068,
6.51,0,0.59,-0.49,0,1.86,3.44,0.95,0.01,-4.48,0,0.544,0.508,0.009,-0.342,-0.345,-0.299,-0.121,0.068,
6.52,0,0.59,-0.49,0,1.86,3.46,0.96,0,-4.49,0,0.544,0.508,0.009,-0.342,-0.345,-0.299,-0.121,0.068,
6.53,0,0.59,-0.49,0,1.86,3.46,0.96,0,-4.49,0,0.629,0.564,0.014,-0.348,-0.253,-0.299,-0.121,0.068,
6.54,0,0.59,-0.49,0,1.86,3.46,0.96,0,-4.49,0,0.629,0.564,0.014,-0.348,-0.253,-0.238,-0.08,0.111,
6.55,0,0.59,-0.49,0,1.86,3.46,0.96,0,-4.49,0,0.629,0.564,0.014,-0.348,-0.253,-0.238,-0.08,0.111,
6.56,0,0.6,-0.49,0,1.86,3.46,0.96,0,-4.49,0,0.629,0.564,0.014,-0.348,-0.253,-0.238,-0.08,0.111,
6.57,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.629,0.564,0.014,-0.348,-0.253,-0.238,-0.08,0.111,
6.58,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.253,-0.238,-0.08,0.111,
6.59,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.367,-0.367,-0.109,0.111,
6.6,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.367,-0.367,-0.109,0.2,
6.61,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.367,-0.367,-0.109,0.2,
6.62,0,0.6,-0.49,0,1.88,3.47,0.96,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.367,-0.367,-0.109,0.2,
6.63,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.425,0.801,-0.031,-0.348,-0.367,-0.367,-0.109,0.2,
6.64,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.348,-0.367,-0.367,-0.109,0.2,
6.65,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,-0.109,0.2,
6.66,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.2,
6.67,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.2,
6.68,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.69,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.7,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.71,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.72,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.73,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.74,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.75,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.76,0,0.6,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.77,0,0.59,-0.49,0,1.9,3.48,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.78,0,0.59,-0.49,0,1.94,3.5,0.97,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.79,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,0.468,0.729,-0.019,-0.386,-0.39,-0.285,0.03,0.205,
6.8,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.39,-0.285,0.03,0.205,
6.81,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,0.205,
6.82,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,-0.804,
6.83,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,-0.804,
6.84,0,0.59,-0.49,0,1.94,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,-0.804,
6.85,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0,-0.561,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,-0.804,
6.86,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.293,0.02,-0.335,-0.062,-0.424,-0.333,-0.804,
6.87,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.062,-0.424,-0.333,-0.804,
6.88,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.89,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.9,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.91,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.92,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.93,0,0.59,-0.49,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.94,0,0.59,-0.47,0,1.96,3.5,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.95,0,0.59,-0.47,0,1.98,3.49,0.99,0.01,-4.47,0,-0.64,-1.265,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.96,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.037,-0.352,-0.153,-0.29,-0.409,-0.71,
6.97,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.409,-0.71,
6.98,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.313,-0.824,
6.99,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.313,-0.824,
7,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.313,-0.824,
7.01,0,0.59,-0.46,0,1.98,3.49,0.99,0.03,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.313,-0.824,
7.02,0,0.59,-0.46,0,1.98,3.47,0.99,0.05,-4.4,0,-0.786,-0.985,0.014,-0.33,0.429,-0.342,-0.313,-0.824,
7.03,0,0.59,-0.46,0,1.98,3.47,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.33,0.429,-0.342,-0.313,-0.824,
7.04,0,0.59,-0.46,0,1.98,3.47,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.313,-0.824,
7.05,0,0.59,-0.46,0,1.98,3.47,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.426,-0.724,
7.06,0,0.59,-0.46,0,1.98,3.47,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.426,-0.724,
7.07,0,0.58,-0.46,0,1.98,3.47,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.426,-0.724,
7.08,0,0.58,-0.44,0,1.99,3.42,0.99,0.05,-4.33,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.426,-0.724,
7.09,0,0.58,-0.44,0,1.99,3.42,0.99,0.08,-4.23,0,-0.591,-0.713,0.003,-0.245,0.49,-0.351,-0.426,-0.724,
7.1,0,0.58,-0.44,0,1.99,3.42,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.49,-0.351,-0.426,-0.724,
7.11,0,0.58,-0.44,0,1.99,3.42,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.724,
7.12,0,0.58,-0.44,0,1.99,3.42,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.976,
7.13,0,0.58,-0.44,0,1.99,3.42,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.976,
7.14,0,0.58,-0.42,0,1.99,3.42,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.976,
7.15,0,0.58,-0.42,0,1.99,3.35,0.99,0.08,-4.23,0,-0.479,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.976,
7.16,0,0.58,-0.42,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.653,-0.008,-0.405,0.436,-0.356,-0.373,-0.976,
7.17,0,0.58,-0.42,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.436,-0.356,-0.373,-0.976,
7.18,0,0.58,-0.42,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.19,0,0.58,-0.42,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.2,0,0.58,-0.42,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.21,0,0.57,-0.4,0,1.99,3.35,0.99,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.22,0,0.57,-0.4,0,1.99,3.25,1,0.11,-4.12,0,-0.651,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.23,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.622,0.003,-0.405,0.396,-0.353,-0.325,-0.605,
7.24,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.353,-0.325,-0.605,
7.25,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.26,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.27,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.28,0,0.56,-0.37,0,1.99,3.25,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.29,0,0.56,-0.37,0,1.99,3.13,1,0.15,-3.98,0,-0.72,-0.599,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.3,0,0.56,-0.37,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,0.02,-0.35,0.478,-0.306,-0.437,-0.98,
7.31,0,0.56,-0.37,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.306,-0.437,-0.98,
7.32,0,0.56,-0.37,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.33,0,0.56,-0.37,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.34,0,0.56,-0.37,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.35,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.36,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.37,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.38,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.39,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.4,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.41,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.42,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.43,0,0.56,-0.35,0,1.99,3.13,1,0.2,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.44,0,0.56,-0.35,0,1.99,2.78,0.99,0.31,-3.82,0,-0.784,-1.03,-0.014,-0.324,0.762,-0.384,-0.434,-0.671,
7.45,0,0.56,-0.35,0,1.99,2.78,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,-0.324,0.762,-0.384,-0.434,-0.671,
7.46,0,0.56,-0.35,0,1.99,2.78,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.671,
7.47,0,0.56,-0.35,0,1.99,2.78,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.594,
7.48,0,0.56,-0.35,0,1.99,2.78,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.594,
7.49,0,0.54,-0.27,0,1.99,2.78,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.594,
7.5,0,0.54,-0.27,0,1.99,2.59,0.99,0.31,-3.46,0,-0.657,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.594,
7.51,0,0.54,-0.27,0,1.99,2.59,0.97,0.37,-3.29,0,-0.548,-0.902,2.141,0.843,0.152,1.204,-0.392,-0.594,
7.52,0,0.54,-0.27,0,1.99,2.59,0.97,0.37,-3.29,0,-0.548,-0.909,1.999,0.784,-0.22,1.204,-0.392,-0.594,
7.53,0,0.54,-0.27,0,1.99,2.59,0.97,0.37,-3.29,0,-0.548,-0.909,1.999,0.784,-0.22,1.437,-0.412,-0.153,
7.54,0,0.54,-0.27,0,1.99,2.59,0.97,0.37,-3.29,0,-0.548,-0.909,1.999,0.784,-0.22,1.437,-0.412,-0.153,
7.55,0,0.53,-0.27,0,1.99,2.59,0.97,0.37,-3.29,0,-0.548,-0.909,1.999,0.784,-0.22,1.437,-0.412,-0.153,
7.56,0,0.53,-0.24,0,1.98,2.59,0.97,0.37,-3.29,0,-0.548,-0.909,1.999,0.784,-0.22,1.437,-0.412,-0.153,
7.57,0,0.53,-0.24,0,1.98,2.4,0.9,0.44,-3.14,0,-0.548,-0.909,1.999,0.784,-0.22,1.437,-0.412,-0.153,
7.58,0,0.53,-0.24,0,1.98,2.4,0.9,0.44,-3.14,0,-0.49,-0.941,1.952,0.784,-0.22,1.437,-0.412,-0.153,
7.59,0,0.53,-0.24,0,1.98,2.4,0.9,0.44,-3.14,0,-0.49,-0.941,1.952,0.853,-9.699,1.472,-0.478,-0.153,
