time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.51,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.52,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.53,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.54,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.013,-0.036,
6.55,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.56,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.57,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.58,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.59,0,0,0,0,0,0,0,0,0,-0.519,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.6,0,0,0,0,0,0,0,0,0,-0.312,0.002,-0.017,0.013,-0.033,0.019,0.014,-0.025,-0.082,
6.61,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.019,0.014,-0.025,-0.082,
6.62,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.082,
6.63,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.64,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.65,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.66,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.67,0,0,0,0,0,0,0,0,0,-0.312,-0.008,0,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.68,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.029,-0.016,0.012,-0.017,0.032,-0.059,
6.69,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.017,0.032,-0.059,
6.7,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.71,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.72,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.73,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.74,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.75,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.006,0.007,0.012,0.014,-0.011,-0.002,-0.059,
6.76,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,0.012,0.014,-0.011,-0.002,-0.059,
6.77,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.002,-0.059,
6.78,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.79,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.8,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.81,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.82,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.83,0,0,0,0,0,0,0,0,0,0.04,-0.008,0,-0.049,-0.011,-0.011,0.018,-0.025,-0.105,
6.84,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.011,-0.011,0.018,-0.025,-0.105,
6.85,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.105,
6.86,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.87,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.88,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.89,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.9,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.91,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,-0.027,0.012,0.029,0.028,0.078,-0.162,
6.92,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,0.028,0.078,-0.162,
6.93,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.94,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.95,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.96,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.97,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.98,0,0,0,0,0,0,0,0,0,0.006,0.013,0.011,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
6.99,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,0.012,-0.025,-0.021,-0.013,-0.15,
7,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,-0.013,-0.15,
7.01,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.02,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.03,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.04,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.05,0,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.06,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.013,-0.011,0.027,0.014,0.044,-0.082,
7.07,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,-0.011,0.027,0.014,0.044,-0.082,
7.08,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.082,
7.09,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.1,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.11,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.12,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.13,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.14,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.006,0.029,0.012,-0.018,-0.011,-0.025,-0.059,
7.15,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.018,-0.011,-0.025,-0.059,
7.16,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.17,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.18,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.19,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.2,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.21,0,0,0,0,0,0,0,0,0,-0.482,-0.008,-0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.22,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.007,0,-0.009,-0.052,0.01,-0.025,
7.23,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.01,-0.025,
7.24,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.25,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.26,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.27,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.28,0,0,0,0,0,0,0,0,0,-0.359,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.29,0,0,0,0,0,0,0,0,0,-0.13,-0.008,0.011,0.041,-0.016,-0.01,0.018,0.067,-0.048,
7.3,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,-0.01,0.018,0.067,-0.048,
7.31,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.32,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.33,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.34,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.35,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.36,0,0,0,0,0,0,0,0,0,-0.119,-0.008,-0.006,0.001,0,0.023,0.005,-0.036,-0.139,
7.37,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,0,0.023,0.005,-0.036,-0.139,
7.38,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.005,-0.036,-0.139,
7.39,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.036,-0.139,
7.4,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.002,-0.093,
7.41,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.002,-0.093,
7.42,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.002,-0.093,
7.43,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.002,-0.093,
7.44,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,-0.055,-0.011,0.014,0.01,-0.002,-0.093,
7.45,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,-0.011,0.014,0.01,-0.002,-0.093,
7.46,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.093,
7.47,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.082,
7.48,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.082,
7.49,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.082,
7.5,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.082,
7.51,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.034,0.013,0.029,-0.003,-0.007,-0.059,-0.082,
7.52,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.029,-0.003,-0.007,-0.059,-0.082,
7.53,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.059,-0.082,
7.54,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.55,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.56,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.57,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.58,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.59,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,0.001,0.006,0.037,-0.009,-0.002,-0.139,
7.6,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.009,-0.002,-0.139,
7.61,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.011,0.021,-0.07,
7.62,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.011,0.021,-0.07,
7.63,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.011,0.021,-0.07,
7.64,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.011,0.021,-0.07,
7.65,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.005,0.001,-0.005,-0.045,-0.011,0.021,-0.07,
7.66,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.045,-0.011,0.021,-0.07,
7.67,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.01,-0.038,-0.036,-0.07,
7.68,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.01,-0.038,-0.036,-0.07,
7.69,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.01,-0.038,-0.036,-0.07,
7.7,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.01,-0.038,-0.036,-0.07,
7.71,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.017,-0.027,-0.005,-0.01,-0.038,-0.036,-0.07,
7.72,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.01,-0.038,-0.036,-0.07,
7.73,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.003,0.008,-0.013,-0.139,
7.74,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.003,0.008,-0.013,-0.139,
7.75,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.003,0.008,-0.013,-0.139,
7.76,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.003,0.008,-0.013,-0.139,
7.77,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.005,0.029,0,-0.003,0.008,-0.013,-0.139,
7.78,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0,-0.003,0.008,-0.013,-0.139,
7.79,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.013,-0.139,
7.8,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.81,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.82,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.83,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.84,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.85,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.007,0.023,-0.024,0.01,-0.002,-0.025,
7.86,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,-0.002,-0.025,
7.87,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.88,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.89,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.9,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.91,0,0,0,0,0,0,0,0,0,0.043,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.92,0,0,0,0,0,0,0,0,0,0.052,0.002,0,0.018,0.012,0.022,-0.013,0.01,-0.105,
7.93,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.022,-0.013,0.01,-0.105,
7.94,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
7.95,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
7.96,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
7.97,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
7.98,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
7.99,0,0,0,0,0,0,0,0,0,0.052,0.002,0.005,-0.01,-0.022,0.023,0.051,-0.036,-0.15,
8,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.022,0.023,0.051,-0.036,-0.15,
8.01,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.036,-0.15,
8.02,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.03,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.04,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.05,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.059999,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.07,0,0,0,0,0,0,0,0,0,0.063,0.013,0.011,0.024,-0.016,0.036,0.032,-0.002,-0.059,
8.08,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,-0.016,0.036,0.032,-0.002,-0.059,
8.09,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,-0.059,
8.099999,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.11,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.12,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.13,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.139999,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.15,0,0,0,0,0,0,0,0,0,-0.106,0.002,0.017,-0.027,0.017,-0.003,0.016,-0.002,0.009,
8.16,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.003,0.016,-0.002,0.009,
8.17,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.179999,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.19,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.2,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.21,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.22,0,0,0,0,0,0,0,0,0,-0.106,0.002,-0.023,-0.021,-0.033,-0.01,-0.056,-0.025,-0.105,
8.23,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,-0.033,-0.01,-0.056,-0.025,-0.105,
8.24,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,-0.025,-0.105,
8.25,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.26,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.27,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.28,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.29,0,0,0,0,0,0,0,0,0,-0.438,0.013,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.3,0,0,0,0,0,0,0,0,0,-0.461,0.002,0,0.001,0.023,-0.003,0.014,0.01,-0.013,
8.309999,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,-0.003,0.014,0.01,-0.013,
8.32,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.33,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.34,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.349999,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.36,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.37,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.011,-0.01,0.012,0.004,-0.065,-0.036,0.009,
8.38,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,0.012,0.004,-0.065,-0.036,0.009,
8.389999,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.036,0.009,
8.4,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.41,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.42,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.429999,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.44,0,0,0,0,0,0,0,0,0,-0.346,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.45,0,0,0,0,0,0,0,0,0,-0.085,0.013,-0.011,0.029,-0.022,0.005,-0.017,-0.047,-0.173,
8.46,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.005,-0.017,-0.047,-0.173,
8.47,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.173,
8.48,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.49,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.5,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.51,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.52,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.006,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.53,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,-0.01,0.023,0.007,-0.003,-0.036,-0.184,
8.54,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,-0.003,-0.036,-0.184,
8.55,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.559999,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.57,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.58,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.59,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.599999,0,0,0,0,0,0,0,0,0,0.053,0.002,0.005,0.013,0,-0.002,0.037,-0.025,-0.036,
8.61,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.013,0,-0.002,0.037,-0.025,-0.036,
8.62,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,0.037,-0.025,-0.036,
8.63,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.639999,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.65,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.66,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.67,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.679999,0,0,0,0,0,0,0,0,0,0.155,0.002,0.022,0.024,0,0.014,-0.013,-0.036,-0.025,
8.69,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,0.024,0,0.014,-0.013,-0.036,-0.025,
