time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0.76,0,0,0.009,-0.005,0.019,0.012,-0.045,-0.18,-0.126,-0.077,-0.058,
2.12,0,0,0,0,0,0,0.76,0,0,0.009,-0.005,0.019,0.012,-0.045,-0.18,-0.126,-0.077,-0.058,
2.13,0,0,0,0,0,0,0.76,0,0,0.009,-0.005,0.019,0.012,-0.045,-0.18,-0.126,-0.077,-0.058,
2.14,0,0,0,0,0,0,0.83,0,0,0.009,-0.005,0.019,0.012,-0.045,-0.18,-0.126,-0.077,-0.058,
2.15,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.012,-0.045,-0.18,-0.126,-0.077,-0.058,
2.16,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.126,-0.077,-0.058,
2.17,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.18,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.19,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.2,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.21,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.22,0,0,0,0,0,0,0.89,0,0,-0.026,-0.005,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.23,0,0,0,0,0,0,0.89,0,0,0.02,0.006,-0.015,0.001,0.045,-0.379,-0.083,-0.052,-0.001,
2.24,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.379,-0.083,-0.052,-0.001,
2.25,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.26,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.27,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.28,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.29,0,0,0,0,0,0,0.89,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.3,0,0,0,0,0,0,0.93,0,0,0.02,0.006,0.014,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.31,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,-0.039,-0.023,-0.182,-0.158,0.008,-0.058,
2.32,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.158,0.008,-0.058,
2.33,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.34,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.35,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.36,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.37,0,0,0,0,0,0,0.93,0,0,-0.048,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.38,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.026,0.018,0.011,-0.261,-0.062,-0.073,-0.024,
2.39,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.011,-0.261,-0.062,-0.073,-0.024,
2.4,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.024,
2.41,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.104,
2.42,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.104,
2.43,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.104,
2.44,0,0,0,0,0,0,0.97,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.104,
2.45,0,0,0,0,0,0,0.99,0,0,0.009,0.006,-0.015,0.012,0.017,-0.24,-0.137,0.022,-0.104,
2.46,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,0.017,-0.24,-0.137,0.022,-0.104,
2.47,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.104,
2.48,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.49,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.5,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.51,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.52,0,0,0,0,0,0,0.99,0,0,0.066,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.53,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,0.008,0.018,-0.006,-0.337,-0.152,0.025,-0.012,
2.54,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.337,-0.152,0.025,-0.012,
2.55,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.56,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.57,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.58,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.59,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.6,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.61,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.62,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.63,0,0,0,0,0,0,0.99,0,0,-0.026,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.64,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.003,-0.005,0.011,-0.237,-0.246,0.019,0.045,
2.65,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,0.011,-0.237,-0.246,0.019,0.045,
2.66,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,0.045,
2.67,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,-0.172,
2.68,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,-0.172,
2.69,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,-0.172,
2.7,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,-0.172,
2.71,0,0,0,0,0,0,0.91,0,0,-0.003,-0.005,0.002,-0.022,-0.028,-0.18,1.933,0.011,-0.172,
2.72,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,-0.028,-0.18,1.933,0.011,-0.172,
2.73,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,-0.172,
2.74,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.75,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.76,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.77,0,0,0,0,0,0,0.91,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.78,0,0,0,0,0,0,0.73,0,0,0.043,-0.016,0.008,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.79,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.011,0.045,-0.318,1.87,-0.098,0.068,
2.8,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,-0.098,0.068,
2.81,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.82,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.83,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.84,0,0,0,0,0,0,0.73,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.85,0,0,0,0,0,0,0.47,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.86,0,0,0,0,0,0,0.47,0,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.87,0,0,0,0,0,0,0.47,0,0,0.054,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.88,0,0,0,0,0,0,0.47,0,0,0.054,0.006,-0.015,-0.022,-0.011,-0.318,2.105,0.015,-0.058,
2.89,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.011,-0.318,2.105,0.015,-0.058,
2.9,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,-0.058,
2.91,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,0.056,
2.92,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,0.056,
2.93,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,0.056,
2.94,0,0,0,0,0,0,0.47,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,0.056,
2.95,0,0,0,0,0,0,0.06,0,0,0.054,0.006,0.002,-0.016,-0.017,-0.105,0.664,0.015,0.056,
2.96,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.017,-0.105,0.664,0.015,0.056,
2.97,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.006,-0.098,0.464,0.015,0.056,
2.98,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.006,-0.098,0.464,0.033,-0.092,
2.99,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.006,-0.098,0.464,0.033,-0.092,
3,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.006,-0.098,0.464,0.033,-0.092,
3.01,0,0,0,0,0,0,0.06,0,0,-0.037,0.006,0.008,0.001,-0.006,-0.098,0.464,0.033,-0.092,
3.02,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,0.001,-0.006,-0.098,0.464,0.033,-0.092,
3.03,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,-0.027,0.022,-0.138,0.464,0.033,-0.092,
3.04,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,-0.027,0.022,-0.138,0.306,0.015,0.068,
3.05,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,-0.027,0.022,-0.138,0.306,0.015,0.068,
3.06,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,-0.027,0.022,-0.138,0.306,0.015,0.068,
3.07,0,0,0,0,0,0,-0.21,0,0,0.009,0.006,0.008,-0.027,0.022,-0.138,0.306,0.015,0.068,
3.08,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,-0.027,0.022,-0.138,0.306,0.015,0.068,
3.09,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,0.012,-0.006,-0.12,0.68,0.015,0.068,
3.1,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,0.012,-0.006,-0.12,0.68,0.029,-0.047,
3.11,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,0.012,-0.006,-0.12,0.68,0.029,-0.047,
3.12,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,0.012,-0.006,-0.12,0.68,0.029,-0.047,
3.13,0,0,0,0,0,0,-0.45,0,0,-0.014,0.006,0.008,0.012,-0.006,-0.12,0.68,0.029,-0.047,
3.14,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,-0.006,-0.12,0.68,0.029,-0.047,
3.15,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.12,0.68,0.029,-0.047,
3.16,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.17,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.18,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.19,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.2,0,0,0,0,0,0,-0.71,0,0,0.066,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.21,0,0,0,0,0,0,-0.98,0,0,0.043,0.006,0.008,0.012,0.005,-0.298,0.182,-0.038,-0.047,
3.22,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,0.005,-0.298,0.182,-0.038,-0.047,
3.23,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,-0.047,
3.24,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.25,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.26,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.27,0,0,0,0,0,0,-0.98,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.28,0,0,0,0,0,0,-1.25,0,0,0.043,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.29,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,-0.005,-0.006,-0.277,-0.114,-0.07,0.033,
3.3,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.07,0.033,
3.31,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.32,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.33,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.34,0,0,0,0,0,0,-1.25,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.35,0,0,0,0,0,0,-1.49,0,0,-0.048,-0.005,0.002,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.36,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,0.023,-0.045,-0.316,0.375,-0.048,0.033,
3.37,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,-0.048,0.033,
3.38,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.39,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.4,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.41,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.42,0,0,0,0,0,0,-1.49,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.43,0,0,0,0,0,0,-1.73,0,0,0.077,0.006,0.042,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.44,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,-0.005,-0.006,-0.219,0.22,0.011,-0.092,
3.45,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.22,0.011,-0.092,
3.46,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.47,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.48,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.49,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.5,0,0,0,0,0,0,-1.73,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.51,0,0,0,0,0,0,-1.97,0,0,0.054,-0.005,-0.009,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.52,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,0.023,0.022,-0.219,0.129,0.057,-0.001,
3.53,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,0.057,-0.001,
3.54,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.55,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.56,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.57,0,0,0,0,0,0,-1.97,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.58,0,0,0,0,0,0,-2.17,0,0,-0.014,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.59,0,0,0,0,0,0,-2.17,0,0,0.043,0.006,0.002,-0.027,0,-0.3,-0.017,-0.059,0.045,
3.6,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.3,-0.017,-0.059,0.045,
3.61,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.62,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.63,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.64,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.65,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.66,0,0,0,0,0,0,-2.17,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.67,0,0,0,0,0,0,-2.37,0,0,0.043,-0.005,0.002,-0.022,-0.017,-0.201,0.135,0.008,0.01,
3.68,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,-0.017,-0.201,0.135,0.008,0.01,
3.69,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.01,
3.7,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.71,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.72,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.73,0,0,0,0,0,0,-2.37,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.74,0,0,0,0,0,0,-2.52,0,0,-0.06,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.75,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.014,-0.005,0.017,-0.182,0.148,-0.042,0.068,
3.76,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.182,0.148,-0.042,0.068,
3.77,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,0.068,
3.78,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.79,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.8,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.81,0,0,0,0,0,0,-2.52,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.82,0,0,0,0,0,0,-2.65,0,0,0.009,0.006,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.83,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.008,0.006,0.017,-0.298,0.342,0.008,-0.024,
3.84,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.342,0.008,-0.024,
3.85,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.86,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.87,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.88,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.89,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.9,0,0,0,0,0,0,-2.76,0,0,0.009,-0.005,-0.003,0.012,0,-0.203,0.294,0.005,-0.058,
3.91,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,0.012,0,-0.203,0.294,0.005,-0.058,
3.92,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.005,-0.058,
3.93,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.94,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.95,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.96,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.97,0,0,0,0,0,0,-2.76,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.98,0,0,0,0,0,0,-2.85,0,0,0.02,0.006,0.019,-0.039,0.034,-0.277,0.157,0.019,-0.001,
3.99,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,0.034,-0.277,0.157,0.019,-0.001,
4,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.001,
4.01,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.02,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.03,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.04,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.05,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.06,0,0,0,0,0,0,-2.85,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.07,0,0,0,0,0,0,-2.93,0,0,0.077,-0.005,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.08,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,0.025,0.012,-0.028,-0.198,0.264,0.029,-0.081,
4.09,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.264,0.029,-0.081,
4.1,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.11,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.12,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.13,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.14,0,0,0,0,0,0,-2.93,0,0,0.009,0.006,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.15,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.009,0.012,0,-0.298,0.271,0.033,-0.035,
4.16,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.026,-0.011,0.011,-0.24,0.271,0.033,-0.035,
4.17,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.026,-0.011,0.011,-0.24,0.363,-0.024,0.045,
4.18,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.026,-0.011,0.011,-0.24,0.363,-0.024,0.045,
4.19,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.026,-0.011,0.011,-0.24,0.363,-0.024,0.045,
4.2,0,0,0,0,0,0,-2.97,0,0,0.031,-0.005,-0.026,-0.011,0.011,-0.24,0.363,-0.024,0.045,
