time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.11,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.12,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.13,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.14,0,0,0,0,0,0,-2.48,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.15,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.16,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.01,-0.571,-0.008,0.009,
6.17,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.18,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.19,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.2,0,0,0,0,0,0,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.21,0,0,0,0,0,0.04,-2.48,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.22,0,0,0,0,0,0.04,-2.38,0,0,-0.014,-0.011,0.023,-0.023,-0.003,-1.404,-1.855,0.014,0.009,
6.23,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.404,-1.855,0.014,0.009,
6.24,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.009,
6.25,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.26,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.27,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.28,0,0,0,0,0,0.04,-2.38,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.29,0,0,0,0,0,0.13,-2.18,0,0,-0.064,-0.011,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.3,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.31,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.019,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.32,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.034,0,-1.464,-2.023,-0.028,0.024,
6.33,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-2.023,-0.028,0.024,
6.34,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-2.023,-0.028,0.024,
6.35,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.36,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.37,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.38,0,0,0,0,0,0.13,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.39,0,0,0,0,0,0.38,-2.18,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.4,0,0,0,0,0,0.38,-1.77,0,0,0.053,-0.001,-0.011,-0.019,-0.003,-1.548,-0.789,-0.008,-0.033,
6.41,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.003,-1.548,-0.789,-0.008,-0.033,
6.42,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.033,
6.43,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.44,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.45,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.46,0,0,0,0,0,0.38,-1.77,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.47,0,0,0,0,0,0.63,-1.48,0,0,0.016,0.01,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.48,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.006,-0.015,-0.011,-1.44,-0.014,-0.008,-0.005,
6.49,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.44,-0.014,-0.008,-0.005,
6.5,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,-0.005,
6.51,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.52,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.53,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.54,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.55,0,0,0,0,0,0.63,-1.48,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.56,0,0,0,0,0,0.98,-1.16,0,0,0.061,-0.001,0.021,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.57,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,-0.004,0.011,-1.146,-0.74,0.012,0.009,
6.58,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,-0.74,0.012,0.009,
6.59,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.6,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.61,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.62,0,0,0,0,0,0.98,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.63,0,0,0,0,0,1.32,-1.16,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.64,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,0.019,0.003,-0.008,-1.009,0.363,-0.028,-0.047,
6.65,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.009,0.363,-0.028,-0.047,
6.66,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,-0.047,
6.67,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.68,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.69,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.7,0,0,0,0,0,1.32,-0.9,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.71,0,0,0,0,0,1.65,-0.66,0,0,0.024,-0.001,-0.005,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.72,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.026,0.013,-1.106,-0.01,0.033,0.009,
6.73,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.01,0.033,0.009,
6.74,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.75,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.76,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.77,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.78,0,0,0,0,0,1.65,-0.66,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.79,0,0,0,0,0,1.94,-0.45,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.8,0,0,0,0,0,1.94,-0.45,0,0,0.061,0.01,-0.013,0.014,0.019,0.961,-0.121,-0.008,0.034,
6.81,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.019,0.961,-0.121,-0.008,0.034,
6.82,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,-0.008,0.034,
6.83,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.84,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.85,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.86,0,0,0,0,0,1.94,-0.45,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.87,0,0,0,0,0,2.2,-0.23,0,0,0.002,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.88,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.019,-0.008,0.005,-0.131,-0.151,0.013,0.034,
6.89,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,-0.131,-0.151,0.013,0.034,
6.9,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,0.034,
6.91,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,-0.015,
6.92,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,-0.015,
6.93,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,-0.015,
6.94,0,0,0,0,0,2.2,-0.23,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,-0.015,
6.95,0,0,0,0,0,2.36,-0.06,0,0,0.039,-0.001,-0.032,0,-0.008,0.227,0.053,-0.028,-0.015,
6.96,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,-0.008,0.227,0.053,-0.028,-0.015,
6.97,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,-0.015,
6.98,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,0.031,
6.99,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,0.031,
7,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,0.031,
7.01,0,0,0,0,0,2.36,-0.06,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,0.031,
7.02,0,0,0,0,0,2.45,0.07,0,0,-0.037,-0.001,-0.002,0.037,0.023,0.234,-0.092,0.013,0.031,
7.03,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.037,0.023,0.234,-0.092,0.013,0.031,
7.04,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,-0.092,0.013,0.031,
7.05,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.06,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.07,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.08,0,0,0,0,0,2.45,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.09,0,0,0,0,0,2.49,0.07,0,0,-0.012,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.1,0,0,0,0,0,2.49,0.2,0,0,0.016,-0.001,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.11,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,-0.022,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.12,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,0.014,0.005,0.27,0.098,-0.027,-0.022,
7.13,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.005,0.27,0.098,-0.027,-0.022,
7.14,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,-0.022,
7.15,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.16,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.17,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.18,0,0,0,0,0,2.49,0.2,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.19,0,0,0,0,0,2.48,0.32,0,0,0.016,0.01,0.023,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.2,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,-0.008,0.023,0.481,0.034,-0.006,0.003,
7.21,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,-0.006,0.003,
7.22,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.23,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.24,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.25,0,0,0,0,0,2.48,0.32,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.26,0,0,0,0,0,2.43,0.4,0,0,-0.08,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.27,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.013,0.006,0.003,0.456,-0.025,0.013,-0.019,
7.28,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,0.003,0.456,-0.025,0.013,-0.019,
7.29,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.456,-0.025,0.013,-0.019,
7.3,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,-0.019,
7.31,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,-0.019,
7.32,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,0.013,
7.33,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,0.013,
7.34,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,0.013,
7.35,0,0,0,0,0,2.43,0.4,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,0.013,
7.36,0,0,0,0,0,2.3,0.46,0,0,0.084,-0.001,-0.03,-0.026,-0.017,0.469,0.065,0.013,0.013,
7.37,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,-0.017,0.469,0.065,0.013,0.013,
7.38,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.013,
7.39,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.031,
7.4,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.031,
7.41,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.031,
7.42,0,0,0,0,0,2.3,0.46,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.031,
7.43,0,0,0,0,0,2.16,0.49,0,0,0.031,-0.001,-0.011,-0.001,0.003,0.52,0.104,0.033,0.031,
7.44,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.001,0.003,0.52,0.104,0.033,0.031,
7.45,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.104,0.033,0.031,
7.46,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.47,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.48,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.49,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.5,0,0,0,0,0,2.16,0.49,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.51,0,0,0,0,0,1.96,0.5,0,0,0.039,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.52,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.53,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.54,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0.006,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.55,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.56,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.019,0.005,0.752,0.078,-0.007,0.003,
7.57,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.03,0.003,-0.135,4.227,-0.007,0.003,
7.58,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.03,0.003,-0.135,4.227,0.013,-0.026,
7.59,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.03,0.003,-0.135,4.227,0.013,-0.026,
7.6,0,0,0,0,0,1.96,0.5,0,0,0.002,-0.001,0,-0.03,0.003,-0.135,4.227,0.013,-0.026,
7.61,0,0,0,0,0,1.66,0.43,0,0,0.002,-0.001,0,-0.03,0.003,-0.135,4.227,0.013,-0.026,
7.62,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,-0.03,0.003,-0.135,4.227,0.013,-0.026,
7.63,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.64,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.65,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.66,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.67,0,0,0,0,0,1.66,0.43,0,0,0.039,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.68,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.015,0.022,0.024,1.169,4.042,0.013,-0.026,
7.69,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,1.169,4.042,0.013,-0.026,
7.7,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.71,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.72,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.73,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.74,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.75,0,0,0,0,0,1.66,0.2,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.76,0,0,0,0,0,1.65,-0.27,0,0,0.024,-0.001,-0.005,-0.034,0.043,-0.083,0.465,0.013,-0.001,
7.77,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,0.043,-0.083,0.465,0.013,-0.001,
7.78,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.001,
7.79,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.8,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.81,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.82,0,0,0,0,0,1.65,-0.27,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.83,0,0,0,0,0,1.61,-0.67,0,0,0.076,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.84,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,-0.039,-0.011,-0.014,0.814,1.115,0.012,-0.005,
7.85,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.115,0.012,-0.005,
7.86,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.87,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.88,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.89,0,0,0,0,0,1.61,-0.67,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.9,0,0,0,0,0,1.5,-1.05,0,0,0.01,-0.001,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.91,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.008,-0.001,-0.032,0.798,1.282,-0.008,0.009,
7.92,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.798,1.282,-0.008,0.009,
7.93,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.94,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.95,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.96,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.97,0,0,0,0,0,1.5,-1.05,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.98,0,0,0,0,0,1.31,-1.41,0,0,0.002,-0.011,0.015,-0.023,-0.046,0.78,0.513,-0.006,0.013,
7.99,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,-0.023,-0.046,0.78,0.513,-0.006,0.013,
8,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,0.513,-0.006,0.013,
8.01,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,-0.006,0.013,
8.02,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.03,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.04,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.05,0,0,0,0,0,1.31,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.059999,0,0,0,0,0,1.01,-1.41,0,0,0.016,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.07,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,-0.013,0.007,0.013,0.834,-0.243,0.034,-0.001,
8.08,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,0.013,0.834,-0.243,0.034,-0.001,
8.09,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.099999,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.11,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.12,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.13,0,0,0,0,0,1.01,-1.75,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
