time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
48.62,0,0,0,0,0,0,0,0,0,-0.307,-0.635,0.051,0.015,-0.001,-0.039,-0.066,0.017,0.023,
48.63,0,0,0,0,0,0,0,0,0,-0.307,-0.635,0.051,0.015,-0.001,-0.039,-0.066,0.017,0.023,
48.64,0,0,0,0,0,0,0,0,0,-0.307,-0.635,0.051,0.015,-0.001,-0.039,-0.066,0.017,0.023,
48.65,0,0,0,0,0,0,0,0,0,0.08,-0.625,0.024,0.02,0.004,-0.039,-0.066,0.017,0.023,
48.66,0,0,0,0,0,0,0,0,0,0.08,-0.625,0.024,0.02,0.004,0.035,-0.013,0.011,0.123,
48.67,0,0,0,0,0,0,0,0,0,0.08,-0.625,0.024,0.02,0.004,0.035,-0.013,0.011,0.123,
48.68,0,0,0,0,0,0,0,0,0,0.08,-0.625,0.024,0.02,0.004,0.035,-0.013,0.011,0.123,
48.69,0,0,0,0,0,0,0,0,0,0.08,-0.625,0.024,0.02,0.004,0.035,-0.013,0.011,0.123,
48.7,0,0,0,0,0,0,0,0,0,-0.341,-0.635,0.024,0.02,0.004,0.035,-0.013,0.011,0.123,
48.71,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.013,0.011,0.123,
48.72,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.73,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.74,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.75,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.76,0,0,0,0,0,0,0,0,0,-0.341,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.77,0,0,0,0,0,0,0,0,0,-0.159,-0.635,-0.011,-0.049,0.035,0.003,-0.048,0.091,-0.017,
48.78,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.003,-0.048,0.091,-0.017,
48.79,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,-0.017,
48.8,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.81,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.82,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.83,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.84,0,0,0,0,0,0,0,0,0,-0.159,-0.635,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.85,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.016,0.005,-0.001,0.08,-0.059,0.077,0.123,
48.86,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.059,0.077,0.123,
48.87,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.88,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.89,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.9,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.91,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.92,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.93,0,0,0,0,0,0,0,0,0,-0.113,-0.646,0.021,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.94,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.025,0.021,0.035,-0.009,-0.018,0.045,
48.95,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.009,-0.018,0.045,
48.96,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
48.97,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
48.98,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
48.99,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
49,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
49.01,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
49.02,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.032,-0.017,-0.014,-0.062,-0.03,0.025,0.1,
49.03,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.03,0.025,0.1,
49.04,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.05,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.06,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.07,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.08,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.09,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.043,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.1,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,0.015,-0.014,0.099,-0.005,-0.004,0.055,
49.11,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.005,-0.004,0.055,
49.12,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.13,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.14,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.15,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.16,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.17,0,0,0,0,0,0,0,0,0,-0.262,-0.635,0.04,-0.007,-0.001,0.09,-0.034,0.04,0.013,
49.18,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,-0.001,0.09,-0.034,0.04,0.013,
49.19,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,0.04,0.013,
49.2,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.21,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.22,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.23,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.24,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.25,0,0,0,0,0,0,0,0,0,-0.296,-0.635,0.005,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.26,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,0.005,0.029,-0.007,-0.016,-0.063,0.013,
49.27,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.063,0.013,
49.28,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.29,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.3,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.31,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.32,0,0,0,0,0,0,0,0,0,-0.239,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.33,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.04,-0.003,-0.02,0.025,-0.03,-0.034,-0.04,
49.34,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.025,-0.03,-0.034,-0.04,
49.35,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,-0.04,
49.36,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.37,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.38,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.39,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.4,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.41,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.42,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.43,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.44,0,0,0,0,0,0,0,0,0,-0.284,-0.635,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.45,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.024,0.004,0.007,0.048,-0.027,-0.026,0.028,
49.46,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.048,-0.027,-0.026,0.028,
49.47,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.48,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.49,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.5,0,0,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.51,0,0.01,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.52,0,0.01,0,0,0,0,0,0,0,-0.284,5.819,0.032,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.53,0,0.01,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.004,-0.039,0.022,-0.009,-0.078,0.045,
49.54,0,0.01,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,-0.009,-0.078,0.045,
49.55,0,0.01,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.56,0,0.01,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.57,0,0.01,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.58,0,0.07,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.59,0,0.07,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.6,0,0.07,0,0,0,0,0,0,0,-0.33,6.001,0.018,0.009,0.019,-0.084,0.005,0.099,0.028,
49.61,0,0.07,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.019,-0.084,0.005,0.099,0.028,
49.62,0,0.07,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.099,0.028,
49.63,0,0.07,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.64,0,0.07,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.65,0,0.07,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.66,0,0.13,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.67,0,0.13,0,0,0,0,0,0,0,-0.399,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.68,0,0.13,0,0,0,0,0,0,0,-0.376,1.425,0.032,0.002,0.021,-0.062,-0.005,0.001,-0.007,
49.69,0,0.13,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,0.021,-0.062,-0.005,0.001,-0.007,
49.7,0,0.13,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,-0.007,
49.71,0,0.13,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.72,0,0.13,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.73,0,0.13,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.74,0,0.19,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.75,0,0.19,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.76,0,0.19,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.77,0,0.19,0,0,0,0,0,0,0,-0.376,0.877,0.032,-0.057,-0.027,-0.03,-0.034,0.105,0.078,
49.78,0,0.19,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.027,-0.03,-0.034,0.105,0.078,
49.79,0,0.19,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.078,
49.8,0,0.19,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.81,0,0.19,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.82,0,0.19,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.83,0,0.26,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.84,0,0.26,0,0,0,0,0,0,0,-0.011,0.64,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.85,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,0.034,-0.007,-0.012,-0.03,0.005,-0.026,0.127,
49.86,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.03,0.005,-0.026,0.127,
49.87,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.88,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.89,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.9,0,0.26,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.91,0,0.3,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.92,0,0.3,0,0,0,0,0,0,0,-0.216,0.392,-0.009,-0.001,-0.009,-0.02,0.009,-0.026,0.087,
49.93,0,0.3,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.009,-0.02,0.009,-0.026,0.087,
49.94,0,0.3,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.026,0.087,
49.95,0,0.3,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
49.96,0,0.3,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
49.97,0,0.3,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
49.98,0,0.34,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
49.99,0,0.34,0,0,0,0,0,0,0,-0.307,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
50,0,0.34,0,0,0,0,0,0,0,-0.353,0.399,0.045,-0.006,-0.033,-0.007,-0.023,-0.004,0.042,
50.01,0,0.34,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,-0.007,-0.023,-0.004,0.042,
50.02,0,0.34,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.042,
50.03,0,0.34,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.078,
50.04,0,0.34,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.078,
50.05,0,0.36,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.078,
50.06,0,0.36,0,0,0,0,0,0,0,-0.353,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.078,
50.07,0,0.36,0,0,0,0,0,0,0,-0.136,0.114,0.032,-0.001,0.023,0.016,0.026,-0.049,0.078,
50.08,0,0.36,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.016,0.026,-0.049,0.078,
50.09,0,0.36,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.1,0,0.36,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.11,0,0.36,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.12,0,0.38,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.13,0,0.38,0,0,0,0,0,0,0,-0.136,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.14,0,0.38,0,0,0,0,0,0,0,0.229,0.426,0.032,-0.003,-0.006,0.067,-0.027,-0.026,0.015,
50.15,0,0.38,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.067,-0.027,-0.026,0.015,
50.16,0,0.38,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.016,-0.016,0.048,0.051,
50.17,0,0.38,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.016,-0.016,0.048,0.051,
50.18,0,0.38,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.016,-0.016,0.048,0.051,
50.19,0,0.39,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.016,-0.016,0.048,0.051,
50.2,0,0.39,0,0,0,0,0,0,0,0.229,0.259,0.037,0.004,0.005,0.016,-0.016,0.048,0.051,
50.21,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.004,0.005,0.016,-0.016,0.048,0.051,
50.22,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,0.048,0.051,
50.23,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.24,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.25,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.26,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.27,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.28,0,0.39,0,0,0,0,0,0,0,-0.034,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.29,0,0.39,0,0,0,0,0,0,0,0.103,0.22,0.072,0.026,-0.015,0.012,-0.027,-0.049,0.078,
50.3,0,0.39,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,0.012,-0.027,-0.049,0.078,
50.31,0,0.39,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.078,
50.32,0,0.39,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.33,0,0.39,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.34,0,0.39,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.35,0,0.38,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.36,0,0.38,0,0,0,0,0,0,0,0.103,-4.724,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.37,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,-0.001,-0.004,0.013,-0.052,-0.023,-0.026,0.113,
50.38,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,-0.052,-0.023,-0.026,0.113,
50.39,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.113,
50.4,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.41,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.42,0,0.38,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.43,0,0.32,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.44,0,0.32,0,0,0,0,0,0,0,0.035,-4.368,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.45,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.043,-0.012,-0.007,0.058,-0.013,-0.026,0.068,
50.46,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.013,-0.026,0.068,
50.47,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.48,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.49,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.5,0,0.32,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.51,0,0.25,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.52,0,0.25,0,0,0,0,0,0,0,0.012,-0.167,0.051,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.53,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,-0.027,-0.006,0.035,-0.023,-0.063,0.042,
50.54,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.023,-0.063,0.042,
50.55,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.56,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.57,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.58,0,0.25,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.59,0,0.19,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.6,0,0.19,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.61,0,0.19,0,0,0,0,0,0,0,0.058,0.885,0.045,0.004,0.033,0.048,-0.009,0.009,0.068,
50.62,0,0.19,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.033,0.048,-0.009,0.009,0.068,
50.63,0,0.19,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.009,0.068,
50.64,0,0.19,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.65,0,0.19,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.66,0,0.19,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.67,0,0.13,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.68,0,0.13,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.69,0,0.13,0,0,0,0,0,0,0,0.069,-0.442,0.043,-0.006,0.004,0.025,-0.055,0.06,0.091,
50.7,0,0.13,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.004,0.025,-0.055,0.06,0.091,
50.71,0,0.13,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.027,0.003,-0.084,0.06,0.091,
50.72,0,0.13,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.027,0.003,-0.084,-0.004,0.1,
50.73,0,0.13,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.027,0.003,-0.084,-0.004,0.1,
50.74,0,0.13,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.027,0.003,-0.084,-0.004,0.1,
50.75,0,0.08,0,0,0,0,0,0,0,0.058,-0.135,0.051,-0.009,0.027,0.003,-0.084,-0.004,0.1,
