time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.19,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
8.2,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
8.21,0,0,0,0,0,2.62,-0.5,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
8.22,0,0,0,0,0,2.62,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
8.23,0,0,0,0,0,2.62,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.24,0,0,0,0,0,2.62,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.25,0,0,0,0,0,2.62,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.26,0,0,0,0,0,2.62,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.27,0,0,0,0,0,2.57,-0.5,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.28,0,0,0,0,0,2.57,-0.81,0,0,0.015,0.003,-0.004,-0.022,-0.012,0.386,-0.942,0,0.053,
8.29,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,-0.012,0.386,-0.942,0,0.053,
8.3,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.309999,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.32,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.33,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.34,0,0,0,0,0,2.57,-0.81,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.349999,0,0,0,0,0,2.5,-1.14,0,0,-0.008,0.003,-0.01,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.36,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0.028,0.493,1.042,0.068,-0.027,
8.37,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.068,-0.027,
8.38,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.022,0.019,
8.389999,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.022,0.019,
8.4,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.022,0.019,
8.41,0,0,0,0,0,2.5,-1.14,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.022,0.019,
8.42,0,0,0,0,0,2.4,-1.46,0,0,0.015,-0.008,0.013,-0.033,0,0.339,0.652,0.022,0.019,
8.429999,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.033,0,0.339,0.652,0.022,0.019,
8.44,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.022,0.019,
8.45,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.46,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.47,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.48,0,0,0,0,0,2.4,-1.46,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.49,0,0,0,0,0,2.28,-1.76,0,0,-0.008,0.003,0.035,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.5,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.023,0.508,-0.854,0.079,0.099,
8.51,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,-0.854,0.079,0.099,
8.52,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.53,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.54,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.55,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.559999,0,0,0,0,0,2.28,-1.76,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.57,0,0,0,0,0,2.13,-2.06,0,0,-0.042,-0.008,-0.015,-0.011,-0.012,0.426,0.75,0.045,0.03,
8.58,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.012,0.426,0.75,0.045,0.03,
8.59,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,0.045,0.03,
8.599999,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.61,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.62,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.63,0,0,0,0,0,2.13,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.639999,0,0,0,0,0,1.95,-2.06,0,0,0.015,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.65,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.01,0.012,-0.017,0.003,-0.595,-0.012,0.019,
8.66,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,-0.017,0.003,-0.595,-0.012,0.019,
8.67,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,0.019,
8.679999,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,0.019,
8.69,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.7,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.71,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.72,0,0,0,0,0,1.95,-2.34,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.73,0,0,0,0,0,1.71,-2.63,0,0,0.003,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.74,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,-0.004,0,0.017,-0.109,0.23,-0.012,-0.061,
8.75,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,0.23,-0.012,-0.061,
8.76,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.77,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.78,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.79,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.8,0,0,0,0,0,1.71,-2.63,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.809999,0,0,0,0,0,1.49,-2.85,0,0,0.049,0.003,0.007,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.82,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,0.006,0.005,-0.257,-0.003,-0.035,-0.016,
8.83,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,-0.016,
8.84,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.849999,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.86,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.87,0,0,0,0,0,1.49,-2.85,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.88,0,0,0,0,0,1.26,-3.06,0,0,-0.019,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.889999,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,-0.01,-0.011,0.022,0.552,-0.113,-0.035,0.099,
8.9,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.552,-0.113,-0.035,0.099,
8.91,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.92,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.929999,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.94,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.95,0,0,0,0,0,1.26,-3.06,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.96,0,0,0,0,0,1.03,-3.26,0,0,-0.031,-0.008,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.97,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,0.002,-0.022,-0.006,0.578,-0.084,0.057,-0.016,
8.98,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,-0.084,0.057,-0.016,
8.99,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.01,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.02,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.03,0,0,0,0,0,1.03,-3.26,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.04,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.014,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.05,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.026,0.006,0.022,0.483,0.082,0.011,-0.016,
9.059999,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,0.082,0.011,-0.016,
9.07,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.08,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.09,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.099999,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.11,0,0,0,0,0,0.8,-3.43,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.12,0,0,0,0,0,0.61,-3.58,0,0,-0.019,0.003,-0.021,0.017,0.011,-0.031,-0.046,0,0.042,
9.13,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0.011,-0.031,-0.046,0,0.042,
9.139999,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0,0.042,
9.15,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.16,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.17,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.179999,0,0,0,0,0,0.61,-3.58,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.19,0,0,0,0,0,0.44,-3.7,0,0,0.003,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.2,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,-0.022,0,0.039,-0.037,0.068,-0.027,
9.21,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.039,-0.037,0.068,-0.027,
9.22,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.23,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.24,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.25,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.26,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.27,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,0.007,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.28,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.028,0.033,0.074,-0.412,-0.057,-0.05,
9.29,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.412,-0.057,-0.05,
9.3,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.309999,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.32,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.33,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.34,0,0,0,0,0,0.3,-3.8,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.349999,0,0,0,0,0,0.19,-3.88,0,0,0.015,0.003,-0.026,0.012,0,-0.276,-0.06,-0.057,-0.05,
9.36,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,0,-0.276,-0.06,-0.057,-0.05,
9.37,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,-0.057,-0.05,
9.38,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.389999,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.4,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.41,0,0,0,0,0,0.19,-3.88,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.42,0,0,0,0,0,0.1,-3.94,0,0,0.003,0.003,0.002,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.429999,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.039,-0.034,-0.134,0.05,0.022,0.019,
9.44,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,0.05,0.022,0.019,
9.45,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.46,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.469999,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.48,0,0,0,0,0,0.1,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.49,0,0,0,0,0,0.04,-3.94,0,0,-0.031,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.5,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.028,-0.012,-0.268,-0.058,0.022,-0.004,
9.51,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.268,-0.058,0.022,-0.004,
9.52,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.53,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.54,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.55,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.559999,0,0,0,0,0,0.04,-3.98,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.57,0,0,0,0,0,0.01,-3.99,0,0,0.026,0.003,0.007,-0.005,0.005,-0.127,-0.162,-0.023,-0.027,
9.58,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.127,-0.162,-0.023,-0.027,
9.59,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,-0.027,
9.599999,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.61,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.62,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.63,0,0,0,0,0,0.01,-3.99,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.639999,0,0,0,0,0,0,-4,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.65,0,0,0,0,0,0,-4,0,0,0.015,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.66,0,0,0,0,0,0,-4,0,0,0.003,0.003,0.002,-0.017,0.005,-0.463,-0.061,0,0.019,
9.67,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,-0.061,0,0.019,
9.679999,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.69,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.7,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.71,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.719999,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.73,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.74,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.75,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.76,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.77,0,0,0,0,0,0,-4,0,0,0.003,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.78,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,-0.01,0.017,0.005,-0.012,0.143,0.079,-0.038,
9.79,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.012,0.143,0.079,-0.038,
9.8,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.525,-0.994,-0.035,-0.027,
9.809999,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.525,-0.994,-0.035,-0.027,
9.82,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.525,-0.994,-0.035,-0.027,
9.83,0,0,0,0,0,0,-3.97,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.525,-0.994,-0.035,-0.027,
9.84,0,0,0,0,0,0.01,-3.92,0,0,0.015,0.003,0.03,-0.005,-0.034,-0.525,-0.994,-0.035,-0.027,
9.849999,0,0,0,0,0,0.01,-3.92,0,0,0.038,0.003,0.024,0,-0.006,-0.525,-0.994,-0.035,-0.027,
9.86,0,0,0,0,0,0.01,-3.92,0,0,0.038,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.87,0,0,0,0,0,0.01,-3.92,0,0,0.038,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.88,0,0,0,0,0,0.01,-3.92,0,0,0.038,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.889999,0,0,0,0,0,0.01,-3.92,0,0,0.038,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.9,0,0,0,0,0,0.03,-3.83,0,0,0.038,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.91,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,0.024,0,-0.006,-0.4,-1.048,-0.012,-0.05,
9.92,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.4,-1.048,-0.012,-0.05,
9.929999,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.94,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.95,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.96,0,0,0,0,0,0.03,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.969999,0,0,0,0,0,0.07,-3.83,0,0,-0.054,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.98,0,0,0,0,0,0.07,-3.7,0,0,0.038,0.003,-0.01,-0.028,0.033,-0.474,-0.873,0.022,0.064,
9.99,0,0,0,0,0,0.07,-3.7,0,0,0.038,0.003,0.024,-0.005,0.028,-0.474,-0.873,0.022,0.064,
