time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.3,0,0,0,0,0,0,0,0,-0.185,0.002,-0.006,-0.021,0.017,0.005,-0.001,0.101,-0.013,
2.12,0.2,0,0,0,0,0,0,0,0,-0.185,0.002,-0.006,-0.021,0.017,0.005,-0.001,0.101,-0.013,
2.13,0.2,0,0,0,0,0,0,0,0,-0.185,0.002,-0.006,-0.021,0.017,0.005,-0.001,0.101,-0.013,
2.14,0.2,0,0,0,0,0,0,0,0,-0.185,0.002,-0.006,-0.021,0.017,0.005,-0.001,0.101,-0.013,
2.15,0.2,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.017,0.005,-0.001,0.101,-0.013,
2.16,0.2,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.013,
2.17,0.2,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.18,0.2,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.19,0.2,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.2,0.1,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.21,0.1,0,0,0,0,0,0,0,0,-0.022,0.002,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.22,0.1,0,0,0,0,0,0,0,0,0.113,-0.008,-0.04,0.007,0.006,-0.03,0.014,-0.036,-0.025,
2.23,0.1,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,0.014,-0.036,-0.025,
2.24,0.1,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.25,0.1,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.26,0.1,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.27,0,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.28,0,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.29,0,0,0,0,0,0,0,0,0,0.113,-0.008,0.011,0.046,-0.022,0.027,-0.037,-0.013,-0.025,
2.3,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.027,-0.037,-0.013,-0.025,
2.31,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.013,-0.025,
2.32,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.33,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.34,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.35,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.36,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.37,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.006,0.007,-0.022,0.005,-0.013,-0.025,-0.059,
2.38,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.013,-0.025,-0.059,
2.39,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.4,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.41,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.42,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.43,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.44,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.04,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.45,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.038,0.023,0.005,-0.058,0.078,-0.059,
2.46,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.078,-0.059,
2.47,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.059,
2.48,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.49,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.5,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.51,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.52,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.53,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.54,0,0,0,0,0,0,0,0,0,-1.834,-0.008,0,-0.004,0,-0.007,0.017,0.101,-0.048,
2.55,0,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,0.017,0.101,-0.048,
2.56,0,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.57,0,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.58,0,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.59,0.1,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.6,0.1,0,0,0,0,0,0,0,0,-1.834,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.61,0.1,0,0,0,0,0,0,0,0,-1.619,-0.019,-0.011,-0.004,-0.045,-0.007,-0.013,0.01,-0.036,
2.62,0.1,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.007,-0.013,0.01,-0.036,
2.63,0.1,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.64,0.1,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.65,0.1,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.66,0.4,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.67,0.4,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.68,0.4,0,0,0,0,0,0,0,0,-1.619,-0.008,-0.017,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.69,0.4,0,0,0,0,0,0,0,0,-0.656,-0.008,0,0.024,-0.005,-0.018,-0.001,0.01,-0.059,
2.7,0.4,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.001,0.01,-0.059,
2.71,0.4,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.72,0.4,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.73,0.4,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.74,0.7,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.75,0.7,0,0,0,0,0,0,0,0,-0.656,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.76,0.7,0,0,0,0,0,0,0,0,-0.685,-0.008,0,-0.01,-0.016,0.005,-0.004,0.021,-0.082,
2.77,0.7,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.004,0.021,-0.082,
2.78,0.7,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.79,0.7,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.8,0.7,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.81,1.1,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.82,1.1,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.83,1.1,0,0,0,0,0,0,0,0,-0.685,0.013,0.005,-0.01,0,-0.018,-0.037,-0.013,-0.059,
2.84,1.1,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0,-0.018,-0.037,-0.013,-0.059,
2.85,1.1,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.059,
2.86,1.1,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.15,
2.87,1.1,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.15,
2.88,1.4,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.15,
2.89,1.4,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.15,
2.9,1.4,0,0,0,0,0,0,0,0,-0.077,0.013,0,-0.027,0.012,-0.007,0.08,0.032,-0.15,
2.91,1.4,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.012,-0.007,0.08,0.032,-0.15,
2.92,1.4,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,0.032,-0.15,
2.93,1.4,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.94,1.4,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.95,1.4,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.96,1.7,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.97,1.7,0,0,0,0,0,0,0,0,-0.417,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.98,1.7,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,0.035,0.017,-0.007,0.02,-0.002,0.021,
2.99,1.7,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.007,0.02,-0.002,0.021,
3,1.7,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.01,1.7,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.02,1.7,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.03,2,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.04,2,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.05,2,0,0,0,0,0,0,0,0,-0.265,-0.008,0.011,-0.021,0.034,-0.018,0.023,0.067,-0.048,
3.06,2,0,0,0,0,0,0,0,0,-0.194,0.002,-0.011,-0.01,-0.056,-0.018,0.023,0.067,-0.048,
3.07,2,0,0,0,0,0,0,0,0,-0.194,0.002,-0.011,-0.01,-0.056,0.016,-0.034,-0.002,-0.048,
3.08,2,0,0,0,0,0,0,0,0,-0.194,0.002,-0.011,-0.01,-0.056,0.016,-0.034,-0.002,-0.013,
3.09,2,0,0,0,0,0,0,0,0,-0.194,0.002,-0.011,-0.01,-0.056,0.016,-0.034,-0.002,-0.013,
3.1,2.2,0,0,0,0,0,0,0,0,-0.194,0.002,-0.011,-0.01,-0.056,0.016,-0.034,-0.002,-0.013,
3.11,2.2,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.01,-0.056,0.016,-0.034,-0.002,-0.013,
3.12,2.2,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,-0.034,-0.002,-0.013,
3.13,2.2,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.14,2.2,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.15,2.2,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.16,2.3,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.17,2.3,0,0,0,0,0,0,0,0,-0.252,0.002,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.18,2.3,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,-0.044,-0.011,0.016,0.026,-0.047,0.009,
3.19,2.3,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,0.009,
3.2,2.3,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,-0.07,
3.21,2.3,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,-0.07,
3.22,2.5,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,-0.07,
3.23,2.5,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,-0.07,
3.24,2.5,0,0,0,0,0,0,0,0,-0.304,-0.008,-0.011,0.024,0.006,-0.018,0.023,-0.025,-0.07,
3.25,2.5,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,-0.018,0.023,-0.025,-0.07,
3.26,2.5,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.27,2.5,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.28,2.5,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.29,2.6,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.3,2.6,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.31,2.6,0,0,0,0,0,0,0,0,-0.334,-0.019,0,-0.032,0,0.016,0.029,0.044,-0.07,
3.32,2.6,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,0,0.016,0.029,0.044,-0.07,
3.33,2.6,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.07,
3.34,2.6,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.036,
3.35,2.6,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.036,
3.36,2.6,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.036,
3.37,2.8,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.036,
3.38,2.8,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,0.013,-0.022,-0.018,0.029,0.01,-0.036,
3.39,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.022,-0.018,0.029,0.01,-0.036,
3.4,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,0.01,-0.036,
3.41,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.42,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.43,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.44,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.45,2.8,0,0,0,0,0,0,0,0,-0.337,-0.008,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.46,2.8,0,0,0,0,0,0,0,0,-0.384,0.013,-0.011,0.001,-0.016,-0.018,-0.001,-0.025,-0.15,
3.47,2.8,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.001,-0.025,-0.15,
3.48,2.8,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.49,2.8,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.5,2.8,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.51,2.9,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.52,2.9,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.53,2.9,0,0,0,0,0,0,0,0,-0.384,0.013,-0.017,-0.027,0.012,-0.018,-0.019,-0.036,-0.002,
3.54,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,0.012,-0.018,-0.019,-0.036,-0.002,
3.55,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.002,
3.56,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.57,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.58,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.59,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.6,2.9,0,0,0,0,0,0,0,0,-0.512,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.61,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0.011,0.029,-0.005,-0.03,-0.019,-0.036,-0.048,
3.62,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.03,-0.019,-0.036,-0.048,
3.63,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,-0.048,
3.64,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.65,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.66,2.9,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.67,3,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.68,3,0,0,0,0,0,0,0,0,-0.314,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.69,3,0,0,0,0,0,0,0,0,-0.511,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.7,3,0,0,0,0,0,0,0,0,-0.511,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.71,3,0,0,0,0,0,0,0,0,-0.511,-0.008,0,0.001,0.023,-0.007,-0.004,-0.036,0.009,
3.72,3,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0.023,-0.007,-0.004,-0.036,0.009,
3.73,3,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.036,0.009,
3.74,3,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.75,3,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.76,3,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.77,2.9,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.78,2.9,0,0,0,0,0,0,0,0,-0.511,-0.008,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.79,2.9,0,0,0,0,0,0,0,0,1.238,0.002,-0.017,-0.004,0,-0.018,-0.037,-0.025,-0.196,
3.8,2.9,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.037,-0.025,-0.196,
3.81,2.9,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.82,2.9,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.83,2.9,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.84,2.7,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.85,2.7,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.86,2.7,0,0,0,0,0,0,0,0,1.238,0.002,0,-0.021,0,-0.007,-0.03,-0.025,-0.048,
3.87,2.7,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,0,-0.007,-0.03,-0.025,-0.048,
3.88,2.7,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.048,
3.89,2.7,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.9,2.7,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.91,2.7,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.92,2.4,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.93,2.4,0,0,0,0,0,0,0,0,1.635,-0.008,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.94,2.4,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,-0.027,-0.005,-0.018,0.017,-0.059,-0.025,
3.95,2.4,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.018,0.017,-0.059,-0.025,
3.96,2.4,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
3.97,2.4,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
3.98,2.4,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
3.99,2,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
4,2,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
4.01,2,0,0,0,0,0,0,0,0,-0.103,0.002,0,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
4.02,2,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,-0.032,-0.005,-0.007,0.035,0.021,-0.013,
4.03,2,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.035,0.021,-0.013,
4.04,2,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.05,2,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.06,2,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.07,1.7,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.08,1.7,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.09,1.7,0,0,0,0,0,0,0,0,0.154,-0.008,0.017,0.029,0,-0.018,0.026,-0.07,-0.013,
4.1,1.7,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0,-0.018,0.026,-0.07,-0.013,
4.11,1.7,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.07,-0.013,
4.12,1.7,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.13,1.7,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.14,1.7,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.15,1.4,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.16,1.4,0,0,0,0,0,0,0,0,0.274,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.17,1.4,0,0,0,0,0,0,0,0,-0.101,-0.008,0,-0.01,0.006,-0.018,-0.004,-0.013,-0.082,
4.18,1.4,0,0,0,0,0,0,0,0,-0.101,0.002,0.017,-0.032,0.006,-0.018,-0.004,-0.013,-0.082,
4.19,1.4,0,0,0,0,0,0,0,0,-0.101,0.002,0.017,-0.032,0.017,0.005,-0.019,-0.036,-0.082,
4.2,1.4,0,0,0,0,0,0,0,0,-0.101,0.002,0.017,-0.032,0.017,0.005,-0.019,-0.036,-0.048,
4.21,1.4,0,0,0,0,0,0,0,0,-0.101,0.002,0.017,-0.032,0.017,0.005,-0.019,-0.036,-0.048,
4.22,1.4,0,0,0,0,0,0,0,0,-0.101,0.002,0.017,-0.032,0.017,0.005,-0.019,-0.036,-0.048,
