time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.16,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.022,
6.17,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.18,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.19,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.2,0,0,0.46,0,1.56,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.21,0,0,0.46,0,1.56,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.22,0,0,0.46,0,1.56,0,0,0,0,0.015,0.05,-3.962,0.037,5.33,-0.027,0.075,-0.002,0.061,
6.23,0,0,0.46,0,1.56,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.002,0.061,
6.24,0,0,0.46,0,1.56,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.25,0,0,0.46,0,1.56,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.26,0,0,0.46,0,1.56,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.27,0,0,0.72,0,1.56,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.28,0,0,0.72,0,1.21,0,0,0,0,0.015,0.05,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.29,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-3.962,-0.036,4.341,-0.132,0.087,-0.023,-0.095,
6.3,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.087,-0.023,-0.095,
6.31,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.087,-0.023,-0.095,
6.32,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.33,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.34,0,0,0.72,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.35,0,0,1.02,0,1.21,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.36,0,0,1.02,0,0.78,0,0,0,0,-0.001,0.021,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.37,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,-2.145,-0.025,-0.388,-0.097,0.03,0.073,0.057,
6.38,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.03,0.073,0.057,
6.39,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.4,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.41,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.42,0,0,1.02,0,0.78,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.43,0,0,1.28,0,0.39,0,0,0,0,-0.006,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.44,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.591,0.953,-0.036,1.973,-0.074,0.076,-0.023,0.057,
6.45,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,-0.074,0.076,-0.023,0.057,
6.46,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.47,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.48,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.49,0,0,1.28,0,0.39,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.5,0,0,1.5,0,0.1,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.51,0,0,1.5,0,0.1,0,0,0,0,-0.024,0.719,1.95,0.014,-2.344,0.053,0.076,0.037,0.022,
6.52,0,0,1.5,0,0.1,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,0.053,0.076,0.037,0.022,
6.53,0,0,1.5,0,0.1,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.54,0,0,1.5,0,0.1,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.55,0,0,1.5,0,0.1,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.56,0,0,1.5,0,0.1,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.57,0,0,1.67,0,-0.09,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.58,0,0,1.67,0,-0.09,0,0,0,0,-0.082,0.01,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.59,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,1.754,-0.065,-3.094,-0.041,0.121,0.044,0.022,
6.6,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.041,0.121,0.044,0.022,
6.61,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.62,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.63,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.64,0,0,1.67,0,-0.09,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.65,0,0,1.82,0,-0.21,0,0,0,0,0.054,0.472,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.66,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.464,-0.003,-3.118,-0.121,-0.096,-0.014,-0.056,
6.67,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,-0.014,-0.056,
6.68,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.69,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.7,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.71,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.72,0,0,1.82,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.73,0,0,1.93,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.74,0,0,1.93,0,-0.21,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.75,0,0,1.93,0,-0.24,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.76,0,0,1.93,0,-0.24,0,0,0,0,-0.027,0.043,0.838,-0.02,-3.167,-0.05,0.053,0.056,0.057,
6.77,0,0,1.93,0,-0.24,0,0,0,0,-0.022,0.58,0.885,-0.031,-3.167,-0.05,0.053,0.056,0.057,
6.78,0,0,1.93,0,-0.24,0,0,0,0,-0.022,0.58,0.885,-0.031,-2.353,-0.12,0.018,0.027,0.057,
6.79,0,0,1.93,0,-0.24,0,0,0,0,-0.022,0.58,0.885,-0.031,-2.353,-0.12,0.018,0.027,-0.021,
6.8,0,0,1.93,0,-0.24,0,0,0,0,-0.022,0.58,0.885,-0.031,-2.353,-0.12,0.018,0.027,-0.021,
6.81,0,0,1.98,0,-0.24,0,0,0,0,-0.022,0.58,0.885,-0.031,-2.353,-0.12,0.018,0.027,-0.021,
6.82,0,0,1.98,0,-0.22,0,0,0,0,-0.022,0.58,0.885,-0.031,-2.353,-0.12,0.018,0.027,-0.021,
6.83,0,0,1.98,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.031,-2.353,-0.12,0.018,0.027,-0.021,
6.84,0,0,1.98,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,-0.021,
6.85,0,0,1.98,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.86,0,0,1.98,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.87,0,0,1.98,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.88,0,0,1.99,0,-0.22,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.89,0,0,1.99,0,-0.15,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.9,0,0,1.99,0,-0.15,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.91,0,0,1.99,0,-0.15,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.92,0,0,1.99,0,-0.15,0,0,0,0,-0.063,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.93,0,0,1.99,0,-0.15,0,0,0,0,-0.003,0.591,1.158,-0.02,-2.181,-0.05,0.03,-0.035,0.057,
6.94,0,0,1.99,0,-0.15,0,0,0,0,-0.003,0.58,4.533,0.014,-2.181,-0.05,0.03,-0.035,0.057,
6.95,0,0,1.99,0,-0.15,0,0,0,0,-0.003,0.58,4.533,0.014,-2.462,-0.074,0.11,0.027,-0.035,
6.96,0,0,1.99,0,-0.15,0,0,0,0,-0.003,0.58,4.533,0.014,-2.462,-0.074,0.11,0.027,-0.035,
6.97,0,0,1.99,0,-0.15,0,0,0,0,-0.003,0.58,4.533,0.014,-2.462,-0.074,0.11,0.027,-0.035,
6.98,0,0,1.96,0,-0.15,0,0,0,0,-0.003,0.58,4.533,0.014,-2.462,-0.074,0.11,0.027,-0.035,
6.99,0,0,1.96,0,-0.01,0,0,0,0,-0.003,0.58,4.533,0.014,-2.462,-0.074,0.11,0.027,-0.035,
7,0,0,1.96,0,-0.01,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.462,-0.074,0.11,0.027,-0.035,
7.01,0,0,1.96,0,-0.01,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.372,-0.109,0.064,-0.011,-0.035,
7.02,0,0,1.96,0,-0.01,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.372,-0.109,0.064,-0.011,-0.004,
7.03,0,0,1.96,0,-0.01,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.372,-0.109,0.064,-0.011,-0.004,
7.04,0,0,1.86,0,-0.01,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.372,-0.109,0.064,-0.011,-0.004,
7.05,0,0,1.86,0,0.11,0,0,0,0,-0.038,0.58,5.358,-0.008,-2.372,-0.109,0.064,-0.011,-0.004,
7.06,0,0,1.86,0,0.11,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.372,-0.109,0.064,-0.011,-0.004,
7.07,0,0,1.86,0,0.11,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.08,0,0,1.86,0,0.11,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.09,0,0,1.86,0,0.11,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.1,0,0,1.86,0,0.11,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.11,0,0,1.68,0,0.28,0,0,0,0,-0.043,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.12,0,0,1.68,0,0.28,0,0,0,0,-0.008,0.58,3.852,-0.014,-2.543,-0.132,0.018,-0.002,0.074,
7.13,0,0,1.68,0,0.28,0,0,0,0,-0.008,0.58,7.669,-0.059,-3.183,-0.132,0.087,-0.002,0.074,
7.14,0,0,1.68,0,0.28,0,0,0,0,-0.008,0.58,7.669,-0.059,-3.183,-0.132,0.087,0.073,-0.004,
7.15,0,0,1.68,0,0.28,0,0,0,0,-0.008,0.58,7.669,-0.059,-3.183,-0.132,0.087,0.073,-0.004,
7.16,0,0,1.48,0,0.28,0,0,0,0,-0.008,0.58,7.669,-0.059,-3.183,-0.132,0.087,0.073,-0.004,
7.17,0,0,1.48,0,0.45,0,0,0,0,-0.008,0.58,7.669,-0.059,-3.183,-0.132,0.087,0.073,-0.004,
7.18,0,0,1.48,0,0.45,0,0,0,0,-0.027,0.591,6.909,-0.059,-3.183,-0.132,0.087,0.073,-0.004,
7.19,0,0,1.48,0,0.45,0,0,0,0,-0.027,0.591,6.909,-0.025,-2.205,-0.143,0.041,0.01,-0.004,
7.2,0,0,1.48,0,0.45,0,0,0,0,-0.027,0.591,6.909,-0.025,-2.205,-0.143,0.041,0.01,-0.029,
7.21,0,0,1.48,0,0.45,0,0,0,0,-0.027,0.591,6.909,-0.025,-2.205,-0.143,0.041,0.01,-0.029,
7.22,0,0,1.19,0,0.45,0,0,0,0,-0.027,0.591,6.909,-0.025,-2.205,-0.143,0.041,0.01,-0.029,
7.23,0,0,1.19,0,0.66,0,0,0,0,-0.027,0.591,6.909,-0.025,-2.205,-0.143,0.041,0.01,-0.029,
7.24,0,0,1.19,0,0.66,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.143,0.041,0.01,-0.029,
7.25,0,0,1.19,0,0.66,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.132,-0.039,-0.006,0.022,
7.26,0,0,1.19,0,0.66,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.132,-0.039,-0.006,0.022,
7.27,0,0,1.19,0,0.66,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.132,-0.039,-0.006,0.022,
7.28,0,0,0.87,0,0.66,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.132,-0.039,-0.006,0.022,
7.29,0,0,0.87,0,0.87,0,0,0,0,-0.008,0.58,-1.888,-0.104,-0.637,-0.132,-0.039,-0.006,0.022,
7.3,0,0,0.87,0,0.87,0,0,0,0,-0.119,0.58,3.628,-0.07,-0.637,-0.132,-0.039,-0.006,0.022,
7.31,0,0,0.87,0,0.87,0,0,0,0,-0.119,0.58,3.628,-0.07,-1.352,-0.062,-0.028,-0.03,0.022,
7.32,0,0,0.87,0,0.87,0,0,0,0,-0.119,0.58,3.628,-0.07,-1.352,-0.062,-0.028,-0.03,0.078,
7.33,0,0,0.87,0,0.87,0,0,0,0,-0.119,0.58,3.628,-0.07,-1.352,-0.062,-0.028,-0.03,0.078,
7.34,0,0,0.56,0,0.87,0,0,0,0,-0.119,0.58,3.628,-0.07,-1.352,-0.062,-0.028,-0.03,0.078,
7.35,0,0,0.56,0,1.08,0,0,0,0,-0.119,0.58,3.628,-0.07,-1.352,-0.062,-0.028,-0.03,0.078,
7.36,0,0,0.56,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.07,-1.352,-0.062,-0.028,-0.03,0.078,
7.37,0,0,0.56,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.03,0.078,
7.38,0,0,0.56,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.39,0,0,0.56,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.4,0,0,0.56,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.41,0,0,0.23,0,1.08,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.42,0,0,0.23,0,1.33,0,0,0,0,-0.024,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.43,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.591,-2.75,-0.014,-1.349,-0.088,0.064,-0.011,0,
7.44,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,-1.349,-0.088,0.064,-0.011,0,
7.45,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,0,
7.46,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.47,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.48,0,0,0.23,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.49,0,0,-0.02,0,1.33,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.5,0,0,-0.02,0,1.55,0,0,0,0,-0.061,0.3,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.51,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-5.172,-0.036,0.342,0.052,0.075,-0.033,-0.039,
7.52,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,0.052,0.075,-0.033,-0.039,
7.53,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.039,
7.54,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.55,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.56,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.57,0,0,-0.02,0,1.55,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.58,0,0,-0.19,0,1.74,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.59,0,0,-0.19,0,1.74,0,0,0,0,-0.001,0.44,-4.209,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.6,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,-0.008,0.945,-0.039,0.053,-0.018,-0.074,
7.61,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,-0.018,-0.074,
7.62,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.63,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.64,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.65,0,0,-0.19,0,1.74,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.66,0,0,-0.24,0,1.87,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.67,0,0,-0.24,0,1.87,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.68,0,0,-0.24,0,1.87,0,0,0,0,-0.022,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.69,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.7,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.71,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-3.137,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.72,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,0.02,1.274,-0.213,0.098,0.018,-0.017,
7.73,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.098,0.018,-0.017,
7.74,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.75,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.76,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.77,0,0,-0.24,0,1.87,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.78,0,0,-0.22,0,1.98,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.79,0,0,-0.22,0,1.98,0,0,0,0,-0.027,0.634,-2.633,-0.014,1.177,-0.074,0.007,-0.052,-0.004,
7.8,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.177,-0.074,0.007,-0.052,-0.004,
7.81,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.052,-0.004,
7.82,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.83,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.84,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.85,0,0,-0.22,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.86,0,0,-0.14,0,1.98,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.87,0,0,-0.14,0,1.99,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.88,0,0,-0.14,0,1.99,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.89,0,0,-0.14,0,1.99,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.9,0,0,-0.14,0,1.99,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.91,0,0,-0.14,0,1.99,0,0,0,0,0.094,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.92,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.644,-2.402,-0.003,1.332,-0.086,0.098,-0.023,-0.056,
7.93,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.086,0.098,-0.023,-0.056,
7.94,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,-0.056,
7.95,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,0,
7.96,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,0,
7.97,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,0,
7.98,0,0,0.06,0,1.99,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,0,
7.99,0,0,0.06,0,1.94,0,0,0,0,0.017,0.634,-2.704,-0.014,4.974,-0.017,0.109,-0.006,0,
8,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.974,-0.017,0.109,-0.006,0,
8.01,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.109,-0.006,0,
8.02,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.03,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.04,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.05,0,0,0.06,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.059999,0,0,0.26,0,1.94,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.07,0,0,0.26,0,1.76,0,0,0,0,0.015,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.08,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-2.064,-0.014,4.588,0.008,0.098,0.01,-0.017,
8.09,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.098,0.01,-0.017,
8.099999,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.11,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.12,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.13,0,0,0.26,0,1.76,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.139999,0,0,0.49,0,1.5,0,0,0,0,0.057,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.15,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.634,-3.562,-0.003,5.109,-0.085,0.03,-0.014,-0.017,
8.16,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.109,-0.085,0.03,-0.014,-0.017,
8.17,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.017,
