time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.62,0.04,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.006,0.091,-0.001,-0.014,-0.006,
8.63,0.04,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,-0.014,-0.006,
8.639999,0.04,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.65,0.04,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.66,0.04,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.67,0,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.679999,0,0,0,0,0,0,0,0,0,-2.864,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.69,0,0,0,0,0,0,0,0,0,-2.635,-0.013,0.008,0.006,-0.023,0.012,-0.012,0.077,0.097,
8.7,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.012,-0.012,0.077,0.097,
8.71,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.72,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.73,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.74,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.75,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.76,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.77,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.78,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.79,0,0,0,0,0,0,0,0,0,-2.635,0.019,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.8,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0,-0.006,0.034,0.022,-0.037,0.063,
8.809999,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.022,-0.037,0.063,
8.82,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.83,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.84,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.849999,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.86,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.87,0,0,0,0,0,0,0,0,0,0.128,-0.013,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.88,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.028,0.039,-0.011,0.01,-0.025,-0.006,
8.889999,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.025,-0.006,
8.9,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.91,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.92,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.929999,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.94,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.95,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.003,0.006,0.033,0.046,0.01,-0.037,0.074,
8.96,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0.006,0.033,0.046,0.01,-0.037,0.074,
8.97,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.037,0.074,
8.98,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
8.99,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.01,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.02,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.03,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.04,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.05,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.059999,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.07,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.08,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.09,0,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0,0.027,-0.023,-0.012,-0.003,0.04,
9.099999,0,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,-0.003,0.04,
9.11,0,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.12,0,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.13,0,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.139999,0.01,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.15,0.01,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.16,0.01,0,0,0,0,0,0,0,0,-3.243,0.009,0.002,0.04,-0.012,0,-0.001,0.043,-0.051,
9.17,0.01,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0,-0.001,0.043,-0.051,
9.179999,0.01,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.043,-0.051,
9.19,0.01,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.2,0.01,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.21,0.01,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.22,0.07,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.23,0.07,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.24,0.07,0,0,0,0,0,0,0,0,-3.406,0.019,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.25,0.07,0,0,0,0,0,0,0,0,-4.25,0.009,-0.003,0.023,-0.012,0.091,-0.001,0.089,-0.006,
9.26,0.07,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,0.091,-0.001,0.089,-0.006,
9.27,0.07,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.28,0.07,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.29,0.07,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.3,0.18,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.309999,0.18,0,0,0,0,0,0,0,0,-4.25,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.32,0.18,0,0,0,0,0,0,0,0,-3.085,0.009,-0.009,0.012,0.016,-0.068,-0.024,0.009,-0.017,
9.33,0.18,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,-0.024,0.009,-0.017,
9.34,0.18,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.349999,0.18,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.36,0.18,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.37,0.29,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.38,0.29,0,0,0,0,0,0,0,0,-3.085,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.389999,0.29,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,-0.006,0.012,0.01,-0.014,-0.017,
9.4,0.29,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,0.01,-0.014,-0.017,
9.41,0.29,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.42,0.29,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.429999,0.29,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.44,0.39,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.45,0.39,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.46,0.39,0,0,0,0,0,0,0,0,3.68,0.009,0.014,-0.017,0.022,0.023,-0.012,-0.025,-0.074,
9.469999,0.39,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.022,0.023,-0.012,-0.025,-0.074,
9.48,0.39,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.025,-0.074,
9.49,0.39,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.5,0.39,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.51,0.39,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.52,0.46,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.53,0.46,0,0,0,0,0,0,0,0,2.03,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.54,0.46,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.005,0.01,0.012,-0.001,-0.014,0.086,
9.55,0.46,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,-0.001,-0.014,0.086,
9.559999,0.46,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.57,0.46,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.58,0.46,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.59,0.49,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.599999,0.49,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.61,0.49,0,0,0,0,0,0,0,0,2.605,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.62,0.49,0,0,0,0,0,0,0,0,2.246,-0.002,0.002,-0.017,0.027,0,0.022,-0.025,-0.017,
9.63,0.49,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,-0.017,0.027,0,0.022,-0.025,-0.017,
9.639999,0.49,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0,0.022,-0.025,-0.017,
9.65,0.49,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.66,0.49,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.67,0.49,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.679999,0.48,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.69,0.48,0,0,0,0,0,0,0,0,2.246,-0.013,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.7,0.48,0,0,0,0,0,0,0,0,3.237,0.009,0.008,0,0.005,0.046,0.01,-0.06,0.074,
9.71,0.48,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,0.01,-0.06,0.074,
9.719999,0.48,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.73,0.48,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.74,0.48,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.75,0.44,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.76,0.44,0,0,0,0,0,0,0,0,3.237,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.77,0.44,0,0,0,0,0,0,0,0,3.386,0.009,0.019,-0.005,0.01,0.012,-0.035,-0.196,-0.006,
9.78,0.44,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.035,-0.196,-0.006,
9.79,0.44,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.012,-0.082,-0.063,
9.8,0.44,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.012,-0.082,-0.063,
9.809999,0.37,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.012,-0.082,-0.063,
9.82,0.37,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.012,-0.082,-0.063,
9.83,0.37,0,0,0,0,0,0,0,0,3.386,-0.002,0.031,0.034,0.027,0.046,-0.012,-0.082,-0.063,
9.84,0.37,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.027,0.046,-0.012,-0.082,-0.063,
9.849999,0.37,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.005,-0.068,-0.012,-0.105,-0.063,
9.86,0.37,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.005,-0.068,-0.012,-0.105,0.006,
9.87,0.37,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.005,-0.068,-0.012,-0.105,0.006,
9.88,0.27,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.005,-0.068,-0.012,-0.105,0.006,
9.889999,0.27,0,0,0,0,0,0,0,0,4.07,0.009,0.008,0.023,0.005,-0.068,-0.012,-0.105,0.006,
9.9,0.27,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.023,0.005,-0.068,-0.012,-0.105,0.006,
9.91,0.27,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.017,0.016,0.057,-0.012,-0.139,0.006,
9.92,0.27,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.017,0.016,0.057,-0.012,-0.139,-0.006,
9.929999,0.27,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.017,0.016,0.057,-0.012,-0.139,-0.006,
9.94,0.19,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.017,0.016,0.057,-0.012,-0.139,-0.006,
9.95,0.19,0,0,0,0,0,0,0,0,2.29,0.009,0.002,0.017,0.016,0.057,-0.012,-0.139,-0.006,
9.96,0.19,0,0,0,0,0,0,0,0,-0.554,-0.002,0.002,0.017,0.016,0.057,-0.012,-0.139,-0.006,
9.969999,0.19,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.012,-0.139,-0.006,
9.98,0.19,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.035,-0.025,0.006,
9.99,0.19,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.035,-0.025,0.006,
10,0.19,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.035,-0.025,0.006,
10.01,0.09,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.035,-0.025,0.006,
10.02,0.09,0,0,0,0,0,0,0,0,-0.554,-0.002,0.014,-0.017,0.016,0.091,-0.035,-0.025,0.006,
10.03,0.09,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.017,0.016,0.091,-0.035,-0.025,0.006,
10.04,0.09,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.025,0.006,
10.05,0.09,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.06,0.09,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.07,0.09,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.08,0.03,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.09,0.03,0,0,0,0,0,0,0,0,-2.334,-0.013,0.008,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.1,0.03,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,-0.028,0.027,0.046,-0.012,-0.048,0.04,
10.11,0.03,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.012,-0.048,0.04,
10.12,0.03,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.13,0.03,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.14,0.03,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.15,0,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.16,0,0,0,0,0,0,0,0,0,-2.653,-0.002,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.17,0,0,0,0,0,0,0,0,0,-2.857,0.009,-0.009,0,0.01,0.023,-0.001,-0.094,-0.028,
10.18,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,-0.001,-0.094,-0.028,
10.19,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.094,-0.028,
10.2,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.094,-0.028,
10.21,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.094,-0.028,
10.22,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.028,
10.23,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.24,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.25,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.26,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.27,0,0,0,0,0,0,0,0,0,-2.857,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.28,0,0,0,0,0,0,0,0,0,0.136,0.009,0.014,0.006,0.05,-0.034,0.022,-0.025,-0.051,
10.29,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.034,0.022,-0.025,-0.051,
10.3,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.051,
10.31,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.32,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.33,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.34,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.35,0,0,0,0,0,0,0,0,0,0.136,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.36,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.105,-0.011,-0.001,-0.068,-0.001,-0.037,-0.028,
10.37,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,-0.068,-0.001,-0.037,-0.028,
10.38,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.39,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.4,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.41,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.42,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.43,0,0,0,0,0,0,0,0,0,0.273,-0.002,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.44,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,-0.005,0.016,0.012,-0.012,-0.105,0.006,
10.45,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.012,-0.105,0.006,
10.46,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.47,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.48,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.49,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.5,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.51,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.52,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.53,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.54,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.55,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.56,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,0.01,0.046,-0.001,-0.128,0.006,
10.57,0,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.01,0.046,-0.001,-0.128,0.006,
10.58,0,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.006,
10.59,0,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.6,0,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.61,0,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.62,0.03,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.63,0.03,0,0,0,0,0,0,0,0,-3.5,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.64,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.268,-0.005,0.027,-0.023,-0.047,-0.094,0.051,
10.65,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.027,-0.023,-0.047,-0.094,0.051,
10.66,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,0.051,
10.67,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.68,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.69,0.03,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.7,0.11,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.71,0.11,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.72,0.11,0,0,0,0,0,0,0,0,-4,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.73,0.11,0,0,0,0,0,0,0,0,-4.874,0.009,-0.127,-0.033,0.078,0,-0.012,0.02,-0.006,
10.74,0.11,0,0,0,0,0,0,0,0,-4.874,0.009,-0.082,-0.011,0.01,0,-0.012,0.02,-0.006,
10.75,0.11,0,0,0,0,0,0,0,0,-4.874,0.009,-0.082,-0.011,0.01,0,-0.012,-0.151,-0.006,
10.76,0.11,0,0,0,0,0,0,0,0,-4.874,0.009,-0.082,-0.011,0.01,0,-0.012,-0.151,-0.063,
10.77,0.11,0,0,0,0,0,0,0,0,-4.874,0.009,-0.082,-0.011,0.01,0,-0.012,-0.151,-0.063,
