time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.55,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.56,0,0,0.49,0,-0.48,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.57,0,0,0.49,0,-0.48,0.33,0.9,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.58,0,0,0.49,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.317,0.321,-0.046,-0.025,-0.075,
5.59,0,0,0.49,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.075,
5.6,0,0,0.49,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.61,0,0,0.49,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.62,0,0,0.49,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.63,0,0,0.48,0,-0.48,0.33,0.9,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.64,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.06,-0.458,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.65,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.267,-0.63,0.414,0.24,0.046,-0.025,-0.053,
5.66,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.046,-0.025,-0.053,
5.67,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.103,-0.013,-0.036,
5.68,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.103,-0.013,-0.036,
5.69,0,0,0.48,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.103,-0.013,-0.036,
5.7,0,0,0.46,0,-0.49,0.27,0.94,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.103,-0.013,-0.036,
5.71,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.286,-0.758,1.129,-0.589,0.503,0.178,0.103,-0.013,-0.036,
5.72,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.503,0.178,0.103,-0.013,-0.036,
5.73,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,-0.013,-0.036,
5.74,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,0.009,-0.005,
5.75,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,0.009,-0.005,
5.76,0,0,0.46,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,0.009,-0.005,
5.77,0,0,0.43,0,-0.49,0.2,0.97,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,0.009,-0.005,
5.78,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.068,-0.898,1.049,-0.622,0.252,0.101,-0.008,0.009,-0.005,
5.79,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.252,0.101,-0.008,0.009,-0.005,
5.8,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,0.009,-0.005,
5.81,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,-0.059,-0.065,
5.82,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,-0.059,-0.065,
5.83,0,0,0.43,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,-0.059,-0.065,
5.84,0,0,0.38,0,-0.49,0.12,0.99,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,-0.059,-0.065,
5.85,0,0,0.38,0,-0.49,0.04,1,0,0,0.097,-0.715,1.333,-0.619,0.436,0.191,0.139,-0.059,-0.065,
5.86,0,0,0.38,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.436,0.191,0.139,-0.059,-0.065,
5.87,0,0,0.38,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.88,0,0,0.38,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.89,0,0,0.38,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.9,0,0,0.38,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.91,0,0,0.32,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.92,0,0,0.32,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.93,0,0,0.32,0,-0.49,0.04,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.94,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.95,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.96,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.97,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.98,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
5.99,0,0,0.32,0,-0.49,0,1,0,0,0.136,-0.705,0.504,-0.636,0.33,0.158,-0.155,0.067,-0.065,
6,0,0,0.32,0,-0.49,0,1,0,0,-3.389,-0.705,0.535,9.071,0.33,0.158,-0.155,0.067,-0.065,
6.01,0,0,0.32,0,-0.49,0,1,0,0,-3.389,-0.705,0.535,9.071,-2.161,-0.035,0.496,-0.036,-0.065,
6.02,0,0,0.32,0,-0.49,0,1,0,0,-3.389,-0.705,0.535,9.071,-2.161,-0.035,0.496,-0.036,0,
6.03,0,0,0.32,0,-0.49,0,1,0,0,-3.389,-0.705,0.535,9.071,-2.161,-0.035,0.496,-0.036,0,
6.04,0.3,0,0.32,0,-0.49,0,1,0,0,-3.389,-0.705,0.535,9.071,-2.161,-0.035,0.496,-0.036,0,
6.05,0.3,0,0.22,0.04,-0.48,0,1,0,0,-3.389,-0.705,0.535,9.071,-2.161,-0.035,0.496,-0.036,0,
6.06,0.3,0,0.22,0.04,-0.48,0,0.98,0,0,-1.12,-0.715,0.535,9.071,-2.161,-0.035,0.496,-0.036,0,
6.07,0.3,0,0.22,0.04,-0.48,0,0.98,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.496,-0.036,0,
6.08,0.3,0,0.22,0.04,-0.48,0,0.98,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.09,0.3,0,0.22,0.04,-0.48,0,0.98,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.1,0.3,0,0.22,0.04,-0.48,0,0.98,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.11,0.8,0,0.16,0.12,-0.48,0,0.98,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.12,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-1.12,-0.715,0.54,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.13,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,1.874,-1.851,-0.105,0.495,-0.059,-0.029,
6.14,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.495,-0.059,-0.029,
6.15,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.16,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.17,0.8,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.18,1.3,0,0.16,0.12,-0.44,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.19,1.3,0,0.1,0.2,-0.36,0,0.95,0,0,-0.994,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.2,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.705,0.642,2.177,-1.616,0.068,0.686,0.021,-0.051,
6.21,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-1.616,0.068,0.686,0.021,-0.051,
6.22,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.051,
6.23,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.24,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.25,1.3,0,0.1,0.2,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.26,1.8,0,0.05,0.29,-0.36,0,0.89,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.27,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.219,-0.715,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.28,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.419,0.587,-0.326,-0.059,0.516,-0.025,-0.049,
6.29,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,-0.059,0.516,-0.025,-0.049,
6.3,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.049,
6.31,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.32,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.33,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.34,1.8,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.35,2.3,0,0.05,0.29,-0.27,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.36,2.3,0,-0.01,0.37,-0.16,0,0.79,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.37,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,-0.18,-0.705,0.443,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.38,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.875,-0.523,0.09,0.637,-0.025,-0.027,
6.39,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.025,-0.027,
6.4,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.41,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.42,2.3,0,-0.01,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.43,2.6,0,-0.06,0.37,-0.16,0,0.64,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.44,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.123,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.45,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.437,0.287,-0.368,-0.047,0.229,-0.013,-0.015,
6.46,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.047,0.229,-0.013,-0.015,
6.47,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.015,
6.48,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.49,2.6,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.5,2.8,0,-0.06,0.42,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.51,2.8,0,-0.11,0.46,-0.07,0,0.51,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.52,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.268,-0.715,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.53,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.548,0.215,-0.14,-0.025,0.082,-0.025,-0.036,
6.54,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.082,-0.025,-0.036,
6.55,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.56,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.57,2.8,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.58,2.9,0,-0.11,0.46,0.01,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.59,2.9,0,-0.16,0.48,0.08,0,0.38,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.6,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.094,-0.705,0.471,0.142,-0.202,-0.105,0.283,0.021,-0.08,
6.61,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.202,-0.105,0.283,0.021,-0.08,
6.62,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,0.021,-0.08,
6.63,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.64,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.65,2.9,0,-0.16,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.66,2.9,0,-0.2,0.48,0.08,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.67,2.9,0,-0.2,0.49,0.15,0,0.26,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.68,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,0.017,-0.715,0.327,0.008,-0.091,-0.036,0.048,-0.013,-0.051,
6.69,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.091,-0.036,0.048,-0.013,-0.051,
6.7,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,-0.013,-0.051,
6.71,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.051,
6.72,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.051,
6.73,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.051,
6.74,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.75,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.76,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.77,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.78,2.9,0,-0.2,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.79,2.8,0,-0.27,0.49,0.15,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.8,2.8,0,-0.27,0.48,0.26,0,0.14,0,0,-0.571,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.81,2.8,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.416,0.031,-0.164,0.009,0.126,0.033,-0.039,
6.82,2.8,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,0.009,0.126,0.033,-0.039,
6.83,2.8,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.039,
6.84,2.8,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.053,
6.85,2.8,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.053,
6.86,2.4,0,-0.27,0.48,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.053,
6.87,2.4,0,-0.3,0.42,0.26,0,-0.04,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.053,
6.88,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,2.974,-0.715,0.487,-5.588,-0.307,-0.047,0.16,-0.002,-0.053,
6.89,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.307,-0.047,0.16,-0.002,-0.053,
6.9,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.053,
6.91,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.92,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.93,2.4,0,-0.3,0.42,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.94,1.9,0,-0.33,0.33,0.31,0,-0.14,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.95,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,0.078,-0.715,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.96,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.591,-0.842,-0.142,-0.059,0.082,-0.059,-0.041,
6.97,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.059,0.082,-0.059,-0.041,
6.98,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
6.99,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7,1.9,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7.01,1.4,0,-0.33,0.33,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7.02,1.4,0,-0.36,0.24,0.35,0,-0.23,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7.03,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.471,-0.705,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7.04,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.415,-0.379,-0.16,-0.047,0.096,0.009,-0.053,
7.05,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.096,0.009,-0.053,
7.06,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.07,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.08,1.4,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.09,0.9,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.1,0.9,0,-0.36,0.24,0.39,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.11,0.9,0,-0.39,0.16,0.43,0,-0.32,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.12,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.39,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.13,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.216,0.001,0.021,0.099,0.009,-0.058,
7.14,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,0.009,-0.058,
7.15,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.16,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.17,0.9,0,-0.39,0.16,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.18,0.5,0,-0.41,0.1,0.43,0,-0.41,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.19,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.479,-0.715,0.447,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.2,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.331,-0.202,-0.035,0.104,-0.025,-0.07,
7.21,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.104,-0.025,-0.07,
7.22,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.23,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.24,0.5,0,-0.41,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.25,0.3,0,-0.43,0.1,0.46,0,-0.49,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.26,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.379,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.27,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.39,0.215,-0.102,-0.046,0.121,-0.013,-0.041,
7.28,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.046,0.121,-0.013,-0.041,
7.29,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.041,
7.3,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.31,0.3,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.32,0.1,0,-0.43,0.06,0.47,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.33,0.1,0,-0.45,0.03,0.49,0,-0.56,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.34,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.389,-0.715,0.408,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.35,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.077,-0.136,-0.093,0.217,0.09,-0.034,
7.36,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.196,-0.205,-0.035,0.098,0.09,-0.034,
7.37,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.196,-0.205,-0.035,0.098,0.009,-0.08,
7.38,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.196,-0.205,-0.035,0.098,0.009,-0.08,
7.39,0.1,0,-0.45,0.03,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.196,-0.205,-0.035,0.098,0.009,-0.08,
7.4,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.239,-0.715,0.387,0.196,-0.205,-0.035,0.098,0.009,-0.08,
