time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.37,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.38,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.39,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.4,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.41,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.42,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.43,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.44,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.45,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.46,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.47,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.48,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.49,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.5,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.51,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.52,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.53,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.54,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.55,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.56,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.57,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.58,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.59,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.6,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.61,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.62,0,0.16,-0.24,0,-0.24,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.63,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.64,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.096,2.395,0.174,2.172,-0.325,
5.65,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,2.172,-0.325,
5.66,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.67,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.68,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.69,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.7,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,1.039,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.71,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.285,2.791,-0.634,-0.244,0.153,-0.311,-0.122,
5.72,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.244,0.153,-0.311,-0.122,
5.73,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.74,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.75,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.76,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.77,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.972,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.78,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,1.077,2.778,-0.782,-0.238,0.17,-0.315,-0.104,
5.79,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.238,0.17,-0.315,-0.104,
5.8,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.104,
5.81,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.82,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.83,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.84,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.85,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.957,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.86,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.909,2.615,-0.883,-0.304,0.138,-0.256,-0.074,
5.87,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.138,-0.256,-0.074,
5.88,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.89,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.9,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.91,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.92,0,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.93,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.974,0,0.697,2.67,-1.013,-0.244,0.116,-0.193,-0.05,
5.94,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.013,-0.244,0.116,-0.193,-0.05,
5.95,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.05,
5.96,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.062,
5.97,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.062,
5.98,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.062,
5.99,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.849,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.062,
6,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.409,2.739,-1.185,-0.271,-0.056,-0.164,-0.062,
6.01,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.271,-0.056,-0.164,-0.062,
6.02,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.03,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.04,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.05,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.06,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.819,0,0.231,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.07,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.798,-1.226,-0.092,0.049,-0.19,-0.074,
6.08,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,0.049,-0.19,-0.074,
6.09,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,-0.011,-0.19,-0.046,
6.1,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,-0.011,-0.19,-0.046,
6.11,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,-0.011,-0.19,-0.046,
6.12,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,-0.011,-0.19,-0.046,
6.13,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.815,0,0.04,2.85,-1.354,-0.367,-0.011,-0.19,-0.046,
6.14,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.354,-0.367,-0.011,-0.19,-0.046,
6.15,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.046,
6.16,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.041,
6.17,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.041,
6.18,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.041,
6.19,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.746,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.041,
6.2,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.152,2.89,-1.395,-0.211,-0.025,-0.212,-0.041,
6.21,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.212,-0.041,
6.22,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.23,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.24,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.25,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.26,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.27,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.673,0,-0.207,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.28,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.949,-1.492,-0.208,-0.003,-0.184,-0.047,
6.29,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.184,-0.047,
6.3,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.204,-0.047,
6.31,0,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.204,-0.047,
6.32,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.204,-0.047,
6.33,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.928,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.204,-0.047,
6.34,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.417,2.998,-1.529,-0.208,-0.041,-0.204,-0.047,
6.35,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.041,-0.204,-0.047,
6.36,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.37,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.38,0.01,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.39,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.4,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-10.618,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.41,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.592,3.082,-1.605,-0.142,-0.033,-0.145,0.02,
6.42,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.145,0.02,
6.43,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.152,0.037,
6.44,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.152,0.037,
6.45,0.05,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.152,0.037,
6.46,0.1,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-7.527,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.152,0.037,
6.47,0.1,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.727,2.91,-1.628,-0.196,-0.063,-0.152,0.037,
6.48,0.1,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.883,2.902,-1.651,-0.196,-0.063,-0.152,0.037,
6.49,0.1,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.883,2.902,-1.651,-0.196,-0.222,-0.198,-0.087,
6.5,0.1,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.883,2.902,-1.651,-0.196,-0.222,-0.198,-0.087,
6.51,0.1,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.883,2.902,-1.651,-0.196,-0.222,-0.198,-0.087,
6.52,0.16,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-8.046,0,-0.883,2.902,-1.651,-0.196,-0.222,-0.198,-0.087,
6.53,0.16,0.16,-0.24,0,-0.24,2,0.49,2,0.5,4.263,0,-0.883,2.902,-1.651,-0.196,-0.222,-0.198,-0.087,
6.54,0.16,0.16,-0.24,0,-0.24,2,0.49,2,0.5,4.263,0,-1.025,2.929,-1.66,-0.232,-0.175,-0.198,-0.087,
6.55,0.16,0.16,-0.24,0,-0.24,2,0.49,2,0.5,4.263,0,-1.025,2.929,-1.66,-0.232,-0.175,-0.212,0.016,
6.56,0.16,0.16,-0.24,0,-0.24,2,0.49,2,0.5,4.263,0,-1.025,2.929,-1.66,-0.232,-0.175,-0.212,0.016,
6.57,0.2,0.16,-0.24,0,-0.24,2,0.49,2,0.5,4.263,0,-1.025,2.929,-1.66,-0.232,-0.175,-0.212,0.016,
6.58,0.2,0.16,-0.24,0,-0.24,2,0.5,2,0.5,4.263,0,-1.025,2.929,-1.66,-0.232,-0.175,-0.212,0.016,
6.59,0.2,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.66,-0.232,-0.175,-0.212,0.016,
6.6,0.2,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.624,-0.166,-0.093,-0.184,-0.004,
6.61,0.2,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.624,-0.166,-0.093,-0.184,-0.004,
6.62,0.2,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.624,-0.166,-0.093,-0.184,-0.004,
6.63,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.624,-0.166,-0.093,-0.184,-0.004,
6.64,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-1.999,0,-1.027,2.973,-1.624,-0.166,-0.093,-0.184,-0.004,
6.65,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.653,0,-1.137,2.981,-1.624,-0.166,-0.093,-0.184,-0.004,
6.66,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.653,0,-1.137,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.67,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.653,0,-1.137,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.68,0.23,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.653,0,-1.137,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.69,0.24,0.16,-0.24,0,-0.24,2,0.5,2,0.5,0.653,0,-1.137,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.7,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,0.653,0,-1.137,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.71,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.981,-1.522,-0.181,-0.017,-0.184,0.034,
6.72,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.181,-0.017,-0.184,0.034,
6.73,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.017,-0.184,0.034,
6.74,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.184,0.034,
6.75,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.181,0.015,
6.76,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.181,0.015,
6.77,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.181,0.015,
6.78,0.24,0.16,-0.24,0,-0.24,2,0.49,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.181,0.015,
6.79,0.24,0.16,-0.24,0,-0.24,2,0.5,2,0.5,-3.705,0,-1.278,2.987,-1.579,-0.193,-0.055,-0.181,0.015,
