time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.65,0,0,-0.49,0,0.49,0.08,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.151,
14.66,0,0,-0.49,0,0.49,0.08,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.67,0,0,-0.49,0,0.49,0.08,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.68,0,0,-0.49,0,0.49,0.08,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.69,0,0,-0.49,0,0.49,0.08,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.7,0,0,-0.49,0,0.46,0.05,-0.75,0.87,0.92,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.71,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.412,1.334,1.242,-0.911,4.018,-0.172,0.281,0.293,0.067,
14.72,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.018,-0.172,0.281,0.293,0.067,
14.73,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.293,0.067,
14.74,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.75,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.76,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.77,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.78,0,0,-0.49,0,0.41,0.03,-0.82,0.81,0.97,-2.611,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.79,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.538,1.134,-1.018,4.196,-0.027,0.282,0.116,0.177,
14.8,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.196,-0.027,0.282,0.116,0.177,
14.81,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.177,
14.82,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.83,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.84,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.85,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.86,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.87,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.88,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.89,0,0,-0.49,0,0.41,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.9,0,0,-0.49,0,0.29,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.91,0,0,-0.49,0,0.29,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.92,0,0,-0.49,0,0.29,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.93,0,0,-0.49,0,0.29,0.03,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.94,0,0,-0.49,0,0.29,0.01,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.95,0,0,-0.49,0,0.29,0.01,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.96,0,0,-0.49,0,0.29,0.01,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.97,0,0,-0.49,0,0.29,0.01,-0.87,0.74,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.98,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-2.813,1.72,1.771,-1.016,4.418,-0.014,0.235,0.067,0.216,
14.99,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-1.016,4.418,-0.014,0.235,0.067,0.216,
15,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.235,0.067,0.216,
15.01,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.02,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.03,0,0,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.04,1.1,0.08,-0.49,0,0.29,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.05,1.1,0.08,-0.43,0,0.13,0.01,-0.97,0.69,0.99,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.06,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-4.642,10.305,-3.977,-0.75,3.008,-0.091,0.287,0.122,1.049,
15.07,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,3.008,-0.091,0.287,0.122,1.049,
15.08,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.122,1.049,
15.09,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.1,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.11,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.12,1.8,0.15,-0.43,0,0.13,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.13,1.8,0.15,-0.32,0,0.05,0,-0.99,0.68,0.96,-1.336,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.14,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,2.933,-3.592,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.15,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.909,2.039,-0.089,0.202,0.078,0.992,
15.16,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.039,-0.089,0.202,0.078,0.992,
15.17,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.039,-0.089,0.202,0.078,0.992,
15.18,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.039,-0.089,0.202,0.078,0.992,
15.19,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-0.089,0.202,0.078,0.992,
15.2,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,0.992,
15.21,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,1.177,
15.22,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,1.177,
15.23,2.5,0.23,-0.32,0,0.05,0,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,1.177,
15.24,2.5,0.23,-0.15,0,-0.04,0.08,-0.99,0.64,0.87,-2.011,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,1.177,
15.25,2.5,0.23,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.806,-0.614,-0.93,2.759,-3.484,-1.662,-0.234,1.177,
15.26,2.5,0.23,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,-3.484,-1.662,-0.234,1.177,
15.27,2.5,0.23,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.28,2.5,0.23,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.29,2.5,0.23,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.3,2.7,0.26,-0.15,0,-0.04,0.08,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.31,2.7,0.26,-0.04,0,-0.1,0.29,-0.97,0.57,0.67,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.32,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.928,1.035,-0.983,-0.935,2.523,0.354,-2.037,-0.062,0.42,
15.33,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,2.523,0.354,-2.037,-0.062,0.42,
15.34,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.42,
15.35,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.36,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.37,2.7,0.26,-0.04,0,-0.1,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.38,2.9,0.28,0.05,0,-0.16,0.29,-0.86,0.52,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.39,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.51,-2.673,1.225,-0.266,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.4,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-0.961,3.493,-0.686,-1.9,-0.109,0.145,
15.41,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.109,0.145,
15.42,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.43,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.44,2.9,0.28,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.45,2.9,0.29,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.46,2.9,0.29,0.05,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.47,2.9,0.29,0.17,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.48,2.9,0.29,0.17,0,-0.16,0.51,-0.64,0.47,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.49,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.35,-2.774,0.906,0.1,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.5,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-1.031,2.35,-0.186,-0.072,-0.127,0.054,
15.51,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.072,-0.127,0.054,
15.52,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.53,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.54,2.9,0.29,0.17,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.55,2.6,0.27,0.25,0,-0.24,0.76,-0.29,0.39,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.56,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.13,3.624,-6.502,-0.134,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.57,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.915,2.057,-0.275,-0.007,-0.179,-0.032,
15.58,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.179,-0.032,
15.59,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.6,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.61,2.6,0.27,0.25,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.62,1.9,0.2,0.31,0,-0.28,0.87,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.63,1.9,0.2,0.31,0,-0.32,0.95,-0.09,0.34,0.01,-1.761,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.64,1.9,0.2,0.31,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,0.837,-0.522,-0.923,2.135,-0.111,0.064,-0.14,0.071,
15.65,1.9,0.2,0.31,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.064,-0.14,0.071,
15.66,1.9,0.2,0.31,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.67,1.9,0.2,0.31,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.68,1.3,0.2,0.31,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.69,1.3,0.14,0.36,0,-0.32,0.95,0.1,0.3,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.7,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.12,-2.149,-1.053,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.71,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.903,-0.988,2.21,-0.184,0.037,-0.213,0.222,
15.72,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,0.037,-0.213,0.222,
15.73,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.74,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.75,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.76,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.77,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.78,1.3,0.14,0.36,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.79,0.6,0.07,0.43,0,-0.36,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.8,0.6,0.07,0.43,0,-0.4,0.99,0.26,0.26,-0.23,-2.356,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.81,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-0.614,-0.769,-0.98,2.077,-0.095,-0.051,-0.194,0.116,
15.82,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,-0.095,-0.051,-0.194,0.116,
15.83,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.116,
15.84,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.85,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.86,0.6,0.07,0.43,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.87,0.2,0.03,0.46,0,-0.4,0.99,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.88,0.2,0.03,0.46,0,-0.43,0.98,0.5,0.2,-0.39,-3.008,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.89,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.364,-0.673,-0.778,2.09,0.142,0.17,-0.156,0.163,
15.9,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.09,0.142,0.17,-0.156,0.163,
15.91,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.163,
15.92,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.93,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.94,0.2,0.03,0.46,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.95,0,0.01,0.48,0,-0.43,0.98,0.64,0.16,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.96,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.5,-2.822,-1.548,-0.154,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.97,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.773,2.015,-0.112,-0.122,-0.184,0.28,
15.98,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,-0.122,-0.184,0.28,
15.99,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.01,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.02,0,0.01,0.48,0,-0.46,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.03,0,0,0.49,0,-0.47,0.96,0.76,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.04,0,0,0.49,0,-0.47,0.92,0.85,0.13,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.05,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.06,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.59,-2.961,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.07,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-1.314,-0.266,-0.747,2.084,-0.027,0.015,-0.178,0.22,
16.08,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,2.084,-0.027,0.015,-0.178,0.22,
16.09,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.22,
16.1,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.11,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.12,0,0,0.49,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.13,0,0,0.48,0,-0.47,0.92,0.85,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.14,0,0,0.48,0,-0.49,0.86,0.94,0.1,-0.71,-2.373,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.15,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.002,1.29,-0.708,1.802,0.123,-0.071,-0.13,0.252,
16.16,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.123,-0.071,-0.13,0.252,
16.17,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.252,
16.18,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.126,
16.19,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.126,
16.2,0,0,0.48,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.126,
16.21,0,0,0.45,0,-0.49,0.86,0.94,0.07,-0.78,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.126,
16.22,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.372,-2.066,2.909,-0.699,2.251,0.082,0.136,-0.052,0.126,
16.23,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.251,0.082,0.136,-0.052,0.126,
16.24,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.126,
16.25,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.26,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.27,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.28,0,0,0.39,0,-0.49,0.79,0.98,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.29,0,0,0.39,0,-0.49,0.73,0.99,0.04,-0.84,-2.532,-2.292,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.3,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,3.511,-0.662,2.441,-0.149,0.103,-0.055,0.191,
16.31,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.149,0.103,-0.055,0.191,
16.32,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.109,-0.212,-0.016,0.229,
16.33,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.109,-0.212,-0.016,0.229,
16.34,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.109,-0.212,-0.016,0.229,
16.35,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.109,-0.212,-0.016,0.229,
16.36,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.89,-2.474,-2.389,1.293,-0.622,2.974,-0.109,-0.212,-0.016,0.229,
