time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.73,0.7,0.1,0.91,0,-0.36,1.49,1.25,0,-0.29,-3.099,-0.886,-0.457,-0.745,2.38,0.784,0.409,-0.699,0.114,
15.74,0.3,0.1,0.91,0,-0.36,1.49,1.25,0,-0.29,-3.099,-0.886,-0.457,-0.745,2.38,0.784,0.409,-0.699,0.114,
15.75,0.3,0.05,0.96,0,-0.41,1.49,1.25,0,-0.29,-3.099,-0.886,-0.457,-0.745,2.38,0.784,0.409,-0.699,0.114,
15.76,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.29,-3.099,-0.886,-0.457,-0.745,2.38,0.784,0.409,-0.699,0.114,
15.77,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.745,2.38,0.784,0.409,-0.699,0.114,
15.78,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.699,0.114,
15.79,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.8,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.81,0.3,0.05,0.96,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.82,0.1,0.01,0.98,0,-0.41,1.43,1.38,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.83,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.42,-2.908,-1.492,-0.3,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.84,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.715,2.477,0.628,0.654,-0.802,0.013,
15.85,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.802,0.013,
15.86,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.87,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.88,0.1,0.01,0.98,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.89,0,0,0.99,0,-0.44,1.32,1.46,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.9,0,0,0.99,0,-0.46,1.16,1.49,0,-0.53,-3.516,-1.348,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.91,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-0.644,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.92,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.695,2.35,0.527,0.752,-0.788,0.084,
15.93,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.35,0.527,0.752,-0.788,0.084,
15.94,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.35,0.527,0.752,-0.788,0.084,
15.95,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.788,0.084,
15.96,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.737,-0.043,
15.97,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.737,-0.043,
15.98,0,0,0.99,0,-0.46,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.737,-0.043,
15.99,0,0,0.99,0,-0.48,1.16,1.49,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.737,-0.043,
16,0,0,0.99,0,-0.48,0.85,1.5,0,-0.63,-2.534,-0.574,-1.339,-0.637,2.269,0.565,0.092,-0.737,-0.043,
16.01,0,0,0.99,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.637,2.269,0.565,0.092,-0.737,-0.043,
16.02,0,0,0.99,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.737,-0.043,
16.03,0,0,0.99,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.04,0,0,0.99,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.05,0,0,0.99,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.06,0,0,0.94,0,-0.48,0.85,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.07,0,0,0.94,0,-0.49,0.56,1.5,0,-0.74,-2.676,-1.047,3.476,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.08,0,0,0.94,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.609,2.25,0.952,0.123,-0.727,0.047,
16.09,0,0,0.94,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.727,0.047,
16.1,0,0,0.94,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.654,-0.012,
16.11,0,0,0.94,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.654,-0.012,
16.12,0,0,0.94,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.654,-0.012,
16.13,0,0,0.87,0,-0.49,0.56,1.5,0,-0.81,-2.639,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.654,-0.012,
16.14,0,0,0.87,0,-0.49,0.24,1.5,0,-0.87,-2.763,-0.972,3.654,-0.636,2.73,0.453,-0.11,-0.654,-0.012,
16.15,0,0,0.87,0,-0.49,0.24,1.5,0,-0.87,-2.763,-0.918,3.746,-0.628,3.317,0.643,-0.11,-0.654,-0.012,
16.16,0,0,0.87,0,-0.49,0.24,1.5,0,-0.87,-2.763,-0.918,3.746,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.17,0,0,0.87,0,-0.49,0.24,1.5,0,-0.87,-2.763,-0.918,3.746,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.18,0,0,0.87,0,-0.49,0.24,1.5,0,-0.87,-2.763,-0.918,3.746,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.19,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.87,-2.763,-0.918,3.746,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.2,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.918,3.746,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.21,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.628,3.317,0.643,0.064,-0.639,-0.008,
16.22,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.317,0.643,0.064,-0.639,-0.008,
16.23,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.317,0.643,0.064,-0.639,-0.008,
16.24,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,0.643,0.064,-0.639,-0.008,
16.25,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,0.643,0.064,-0.639,-0.008,
16.26,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,0.643,0.064,-0.639,-0.008,
16.27,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,0.064,-0.639,-0.008,
16.28,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,0.064,-0.639,-0.008,
16.29,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,0.064,-0.639,-0.008,
16.3,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.008,
16.31,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.32,0,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.33,0.5,0,0.78,0,-0.49,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.34,0.5,0,0.54,0.05,-0.47,-0.02,1.5,0,-0.91,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.35,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-2.901,-0.757,3.533,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.36,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,-0.559,3.053,-0.036,1.313,-0.49,-0.069,
16.37,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.49,-0.069,
16.38,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.39,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.4,0.5,0,0.54,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.41,1.3,0,0.42,0.05,-0.47,0,1.48,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.42,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.98,-4.028,-0.37,3.333,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.43,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.62,-5.247,-0.315,1.454,-0.54,0.006,
16.44,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.54,0.006,
16.45,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.46,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.47,1.3,0,0.42,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.48,1.8,0,0.32,0.14,-0.34,0,1.4,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.49,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.729,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.5,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,-0.188,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.51,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,3.048,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.52,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.53,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.54,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,5.449,-1.114,-0.291,1.41,-0.579,0.044,
16.55,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.114,-0.291,1.41,-0.579,0.044,
16.56,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.114,-0.291,1.41,-0.579,0.044,
16.57,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-0.579,0.044,
16.58,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.59,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.6,1.8,0,0.32,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.61,2.6,0,0.14,0.22,-0.18,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.62,2.6,0,0.14,0.33,0.11,0,1.28,0,-0.99,-1.921,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.63,2.6,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.016,4.986,4.469,-1.219,-0.407,0.095,-5.297,-2.314,
16.64,2.6,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.407,0.095,-5.297,-2.314,
16.65,2.6,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.314,
16.66,2.6,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.67,2.6,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.68,2.8,0,0.14,0.33,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.69,2.8,0,0.04,0.37,0.11,0,0.93,0.28,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.7,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.93,-2.091,0.31,1.94,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.71,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,3.67,-0.998,-0.372,-0.182,-1.741,-2.469,
16.72,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.182,-1.741,-2.469,
16.73,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.74,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.75,2.8,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.76,2.9,0,0.04,0.37,0.28,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.77,2.9,0,-0.04,0.39,0.43,0,0.71,0.64,-0.72,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.78,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-1.867,0.386,2.269,4.171,-0.805,-0.395,-0.221,-1.338,-2.637,
16.79,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.805,-0.395,-0.221,-1.338,-2.637,
16.8,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.395,-0.221,-1.338,-2.637,
16.81,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.395,-0.221,-1.338,-2.637,
16.82,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.395,-0.221,-1.338,-2.637,
16.83,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,-0.221,-1.338,-2.637,
16.84,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,-0.221,-1.338,-2.637,
16.85,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-1.338,-2.637,
16.86,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.87,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.88,2.9,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.89,2.6,0,-0.04,0.39,0.43,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.9,2.6,0,-0.17,0.37,0.65,0,0.51,0.95,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.91,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,-0.4,-4.145,0.482,1.747,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.92,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,3.247,-0.907,-0.398,0.239,-0.022,0.622,
16.93,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.239,-0.022,0.622,
16.94,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
16.95,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
16.96,2.6,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
16.97,1.9,0,-0.17,0.37,0.65,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
16.98,1.9,0,-0.24,0.28,0.75,0,0.19,1.32,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
16.99,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.12,-0.872,0.665,2.065,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
17,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.292,-0.997,-0.397,0.08,0.056,-0.048,
17.01,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.056,-0.048,
17.02,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.03,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.04,1.9,0,-0.24,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.05,1.2,0,-0.3,0.28,0.75,0,0.02,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.06,1.2,0,-0.3,0.18,0.84,0,-0.13,1.45,0.39,-2.74,0.772,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.07,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,1.498,-1.168,-0.949,-0.395,0.055,0.092,0.423,
17.08,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.395,0.055,0.092,0.423,
17.09,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.1,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.11,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.12,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.13,1.2,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.14,0.6,0,-0.3,0.18,0.84,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.15,0.6,0,-0.36,0.09,0.91,0,-0.13,1.49,0.62,-3.08,0.858,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.16,0.6,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.903,0.033,-1.221,-0.393,-0.045,-0.891,0.426,
17.17,0.6,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.393,-0.045,-0.891,0.426,
17.18,0.6,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.19,0.6,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.2,0.6,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.21,0.2,0,-0.36,0.09,0.91,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.22,0.2,0,-0.4,0.05,0.96,0,-0.3,1.49,0.87,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.23,0.2,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.623,0.987,3.302,-0.058,-1.591,-0.369,-0.167,0.571,0.209,
17.24,0.2,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.591,-0.369,-0.167,0.571,0.209,
17.25,0.2,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.209,
17.26,0.2,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.27,0.2,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.28,0,0,-0.4,0.05,0.96,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.29,0,0,-0.43,0.01,0.98,0,-0.42,1.43,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.3,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.04,-2.865,1.073,4.213,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.31,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.352,-1.322,-0.385,0.147,0.664,0.447,
17.32,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.26,-1.248,-0.372,-0.012,0.664,0.447,
17.33,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.26,-1.248,-0.372,-0.012,0.339,0.141,
17.34,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.26,-1.248,-0.372,-0.012,0.339,0.141,
17.35,0,0,-0.43,0.01,0.98,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.26,-1.248,-0.372,-0.012,0.339,0.141,
17.36,0,0,-0.46,0,0.99,0,-0.53,1.31,1.18,-3.445,1.181,4.28,-0.26,-1.248,-0.372,-0.012,0.339,0.141,
17.37,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,4.28,-0.26,-1.248,-0.372,-0.012,0.339,0.141,
17.38,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,-0.012,0.339,0.141,
17.39,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,-0.012,0.339,0.141,
17.4,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.339,0.141,
17.41,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.304,0.059,
17.42,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.304,0.059,
17.43,0,0,-0.46,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.304,0.059,
17.44,0,0,-0.48,0,0.99,0,-0.62,1.16,1.28,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.304,0.059,
17.45,0,0,-0.48,0,0.99,0,-0.72,0.91,1.39,-1.976,1.062,3.25,0.167,-2.256,-0.396,0.082,0.304,0.059,
17.46,0,0,-0.48,0,0.99,0,-0.72,0.91,1.39,-2.425,1.052,2.609,-1.142,5.56,-0.396,0.082,0.304,0.059,
17.47,0,0,-0.48,0,0.99,0,-0.72,0.91,1.39,-2.425,1.052,2.609,-1.142,5.56,-0.36,0.009,0.1,0.111,
17.48,0,0,-0.48,0,0.99,0,-0.72,0.91,1.39,-2.425,1.052,2.609,-1.142,5.56,-0.36,0.009,0.1,0.111,
17.49,0,0,-0.48,0,0.99,0,-0.72,0.91,1.39,-2.425,1.052,2.609,-1.142,5.56,-0.36,0.009,0.1,0.111,
