time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.9,0,0,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,0.027,-0.009,0,
7.91,0,0,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.92,0,0,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.93,0,0,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.94,0.01,0.01,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.95,0.01,0.01,1.97,0.53,0,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.96,0.01,0.01,1.97,0.53,0,0,0,0,0,-2.4,2.397,1.374,-0.637,-0.708,-0.174,-0.053,-0.009,0,
7.97,0.01,0.01,1.97,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.708,-0.174,-0.053,-0.009,0,
7.98,0.01,0.01,1.97,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,-0.009,0,
7.99,0.01,0.01,1.97,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8,0.01,0.01,1.97,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8.01,0.01,0.01,1.97,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8.02,0.03,0.02,1.94,0.53,0,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8.03,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.847,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8.04,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,2.776,1.2,-0.64,-0.866,-0.231,0.073,0.048,0.034,
8.05,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.231,0.073,0.048,0.034,
8.059999,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.07,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.08,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.09,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.099999,0.03,0.02,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.11,0.06,0.04,1.94,0.52,0.06,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.12,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.13,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-1.578,1.342,1.074,-0.747,-0.687,-0.139,-0.041,0.036,-0.012,
8.139999,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.687,-0.139,-0.041,0.036,-0.012,
8.15,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.036,-0.012,
8.16,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.17,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.179999,0.06,0.04,1.87,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.19,0.09,0.06,1.8,0.49,0.15,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.2,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.398,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.21,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,1.912,1.309,-0.811,-0.736,-0.162,0.061,0.002,0.011,
8.22,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.162,0.061,0.002,0.011,
8.23,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.24,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.25,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.26,0.09,0.06,1.8,0.47,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.27,0.13,0.09,1.72,0.45,0.22,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.28,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-2.471,2.417,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.29,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.341,-0.755,-0.707,-0.117,-0.041,0.036,0.011,
8.3,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.117,-0.041,0.036,0.011,
8.309999,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.32,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.33,0.13,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.34,0.17,0.09,1.72,0.45,0.31,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.349999,0.17,0.12,1.61,0.42,0.4,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.36,0.17,0.12,1.61,0.42,0.4,0,0,0,0,-1.109,1.815,1.053,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.37,0.17,0.12,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.18,-0.565,-0.196,0.05,0.185,-0.035,
8.38,0.17,0.12,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,0.185,-0.035,
8.389999,0.17,0.12,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.4,0.17,0.12,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.41,0.17,0.12,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.42,0.2,0.15,1.61,0.42,0.4,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.429999,0.2,0.15,1.5,0.4,0.5,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.44,0.2,0.15,1.5,0.4,0.5,0,0,0,0,1.779,1.871,0.726,-1.219,-0.671,-0.253,0.004,-0.009,-0.012,
8.45,0.2,0.15,1.5,0.4,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.671,-0.253,0.004,-0.009,-0.012,
8.46,0.2,0.15,1.5,0.4,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,-0.012,
8.47,0.2,0.15,1.5,0.4,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.48,0.2,0.15,1.5,0.4,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.49,0.2,0.15,1.5,0.4,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.5,0.22,0.19,1.37,0.37,0.5,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.51,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.326,2.095,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.52,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.802,-1.307,-0.775,-0.265,-0.019,-0.009,0,
8.53,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,-0.009,0,
8.54,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.55,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.559999,0.22,0.19,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.57,0.23,0.23,1.37,0.37,0.61,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.58,0.23,0.23,1.22,0.34,0.71,0,0,0,0,-0.043,1.594,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.59,0.23,0.23,1.22,0.34,0.71,0,0,0,0,0.323,1.086,0.775,-1.08,-0.645,-0.128,-0.053,0.048,-0.035,
8.599999,0.23,0.23,1.22,0.34,0.71,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.128,-0.053,0.048,-0.035,
8.61,0.23,0.23,1.22,0.34,0.71,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.62,0.23,0.23,1.22,0.34,0.71,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.63,0.23,0.23,1.22,0.34,0.71,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.639999,0.24,0.27,1.22,0.34,0.71,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.65,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.66,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.323,1.086,1.715,-0.99,-1.11,-0.174,-0.019,0.002,0,
8.67,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-1.11,-0.174,-0.019,0.002,0,
8.679999,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,0.002,0,
8.69,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.7,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.71,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.72,0.24,0.27,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.73,0.24,0.32,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.74,0.24,0.32,1.07,0.32,0.81,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.75,0.24,0.32,0.85,0.28,0.96,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.76,0.24,0.32,0.85,0.28,0.96,0,0,0,0,0.412,1.486,0.932,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.77,0.24,0.32,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-1.058,-0.455,-0.139,-0.019,-0.032,0,
8.78,0.24,0.32,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,-0.032,0,
8.79,0.24,0.32,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.8,0.24,0.32,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.809999,0.24,0.32,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.82,0.24,0.37,0.85,0.28,0.96,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.83,0.24,0.37,0.69,0.25,1.06,0,0,0,0,2.011,1.471,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.84,0.24,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,1.264,-0.741,-0.834,-0.117,-0.019,0.014,-0.023,
8.849999,0.24,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.019,0.014,-0.023,
8.86,0.24,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.87,0.24,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.88,0.24,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.889999,0.23,0.37,0.69,0.25,1.06,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.9,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.667,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.91,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.777,0.624,-0.887,-0.588,-0.139,-0.041,0.036,0.022,
8.92,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.139,-0.041,0.036,0.022,
8.929999,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,0.022,
8.94,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
8.95,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
8.96,0.23,0.41,0.55,0.22,1.16,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
8.97,0.22,0.44,0.41,0.2,1.26,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
8.98,0.22,0.44,0.41,0.2,1.26,0,0,0,0,1.867,0.648,-0.888,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
8.99,0.22,0.44,0.41,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-0.864,-0.271,-0.071,0.096,0.025,-0.023,
9,0.22,0.44,0.41,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,0.025,-0.023,
9.01,0.22,0.44,0.41,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.02,0.22,0.44,0.41,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.03,0.22,0.44,0.41,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.04,0.19,0.47,0.28,0.2,1.26,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.05,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.356,0.7,-0.279,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.059999,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.551,0.73,0.693,-1.022,-0.191,-0.174,0.073,-0.009,0.011,
9.07,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.073,-0.009,0.011,
9.08,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.09,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.099999,0.19,0.47,0.28,0.17,1.35,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.11,0.17,0.5,0.17,0.15,1.35,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.12,0.17,0.5,0.17,0.15,1.43,0,0,0,0,2.551,0.73,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.13,0.17,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,0.693,-0.778,-0.33,-0.219,0.016,-0.021,-0.035,
9.139999,0.17,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.219,0.016,-0.021,-0.035,
9.15,0.17,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.16,0.17,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.17,0.17,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.179999,0.13,0.5,0.17,0.15,1.43,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.19,0.13,0.53,0.06,0.13,1.52,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.2,0.13,0.53,0.06,0.13,1.52,0,0,0,0,1.123,0.623,-0.538,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.21,0.13,0.53,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.993,-0.499,-0.139,-0.087,-0.009,0,
9.22,0.13,0.53,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,-0.087,-0.009,0,
9.23,0.13,0.53,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.24,0.13,0.53,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.25,0.13,0.53,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.26,0.1,0.55,0.06,0.13,1.52,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.27,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.28,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.737,0.358,-0.267,-0.729,-0.137,-0.117,0.061,0.036,0.022,
9.29,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.137,-0.117,0.061,0.036,0.022,
9.3,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,0.036,0.022,
9.309999,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.32,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.33,0.1,0.55,-0.02,0.11,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.34,0.06,0.57,-0.1,0.09,1.6,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.349999,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,0.296,0.444,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.36,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.741,-0.786,-0.249,-0.219,-0.03,-0.032,0.011,
9.37,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.03,-0.032,0.011,
9.38,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.389999,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.4,0.06,0.57,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.41,0.04,0.58,-0.1,0.09,1.67,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.42,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.429999,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.509,0.562,0.127,-0.773,-0.272,-0.139,-0.064,0.048,-0.012,
9.44,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.139,-0.064,0.048,-0.012,
9.45,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.46,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.469999,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.48,0.04,0.58,-0.16,0.07,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.49,0.02,0.59,-0.2,0.05,1.73,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.5,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.219,0.616,0.229,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.51,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-1.015,-0.14,-0.128,0.084,-0.055,-0.012,
9.52,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,-0.055,-0.012,
9.53,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.54,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.55,0.02,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.559999,0,0.59,-0.2,0.05,1.79,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.57,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.58,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.512,0.494,-0.141,-0.596,-0.142,-0.242,0.05,0.059,0.011,
9.59,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.142,-0.242,0.05,0.059,0.011,
9.599999,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0.011,
9.61,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.62,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.63,0,0.59,-0.23,0.04,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.639999,0,0.59,-0.24,0.03,1.84,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.65,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.857,0.216,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.66,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,-0.079,-0.692,-0.218,-0.071,0.027,0.059,0,
9.67,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.071,0.027,0.059,0,
9.679999,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.69,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.7,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.71,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.719999,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.73,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.74,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.75,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.76,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.77,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
