time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.03,5.4,0.27,-0.05,0,0.22,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,0.098,0.345,2.069,
24.04,5.4,0.27,-0.05,0,0.22,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.05,5.4,0.27,-0.05,0,0.22,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.06,5.4,0.27,-0.05,0,0.22,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.07,6.4,0.27,-0.05,0,0.22,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.08,6.4,0.34,0.12,0,0.12,0.44,-1.48,1.8,1.75,-2.298,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.09,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.542,-1.162,-0.75,1.216,-3.525,-7.025,-0.194,0.201,
24.1,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-3.525,-7.025,-0.194,0.201,
24.11,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.201,
24.12,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.13,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.14,6.4,0.34,0.12,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.15,6.8,0.37,0.27,0,0.12,0.8,-1.22,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.16,6.8,0.37,0.27,0,0.03,1.19,-0.77,1.67,1.43,-3.018,0.489,-0.026,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.17,6.8,0.37,0.27,0,0.03,1.19,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.7,0.976,-1.21,-1.724,-0.165,0.704,
24.18,6.8,0.37,0.27,0,0.03,1.19,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.704,
24.19,6.8,0.37,0.27,0,0.03,1.19,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.135,
24.2,6.8,0.37,0.27,0,0.03,1.19,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.135,
24.21,6.9,0.39,0.4,0,0.03,1.19,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.135,
24.22,6.9,0.39,0.4,0,-0.03,1.51,-0.77,1.54,1.11,-2.793,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.135,
24.23,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.117,-0.169,-0.638,1.169,-1.066,0.352,-0.198,0.135,
24.24,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.169,-1.066,0.352,-0.198,0.135,
24.25,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.198,0.135,
24.26,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.198,0.135,
24.27,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.135,
24.28,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.135,
24.29,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.235,
24.3,6.9,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.235,
24.31,6.8,0.39,0.4,0,-0.03,1.51,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.235,
24.32,6.8,0.39,0.57,0,-0.14,2.03,-0.39,1.43,0.86,-2.909,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.235,
24.33,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,0.338,-0.085,-0.579,1.005,-0.285,0.322,-0.215,0.235,
24.34,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.005,-0.285,0.322,-0.215,0.235,
24.35,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.235,
24.36,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.37,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.38,6.8,0.39,0.57,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.39,5.8,0.31,0.69,0,-0.14,2.03,0.23,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.4,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.26,0.48,5.834,-9.224,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.41,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.42,-0.57,1.065,-1.779,0.028,-0.285,0.572,
24.42,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.779,0.028,-0.285,0.572,
24.43,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.44,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.45,5.8,0.31,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.46,4.8,0.22,0.69,0,-0.21,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.47,4.8,0.22,0.78,0,-0.27,2.43,0.71,1.14,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.48,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,0.21,-3.876,-3.819,-0.073,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.49,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.579,1.089,-1.572,-1.213,-0.287,0.023,
24.5,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,-1.213,-0.287,0.023,
24.51,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.52,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.53,4.8,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.54,3.9,0.22,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.55,3.9,0.13,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.56,3.9,0.13,0.78,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.57,3.9,0.13,0.88,0,-0.27,2.69,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.58,3.9,0.13,0.88,0,-0.34,2.7,1.18,1.04,-0.02,-4.736,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.59,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-1.019,-0.342,-0.529,0.945,-0.141,0.776,-0.322,-0.112,
24.6,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.945,-0.141,0.776,-0.322,-0.112,
24.61,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,-0.112,
24.62,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.63,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.64,3.9,0.13,0.88,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.65,3,0.05,0.94,0,-0.34,2.7,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.66,3,0.05,0.94,0,-0.39,2.68,1.82,0.9,-0.32,-3.436,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.67,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-0.117,-0.727,-0.452,0.764,0.194,4.859,-0.383,0.313,
24.68,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.764,0.194,4.859,-0.383,0.313,
24.69,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.313,
24.7,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.71,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.72,3,0.05,0.94,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.73,2.6,0.02,0.97,0,-0.39,2.68,2.1,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.74,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.81,-0.53,-3.364,-1.181,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.75,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.232,-0.49,0.395,0.229,0.505,-0.293,0.27,
24.76,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.505,-0.293,0.27,
24.77,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.78,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.79,2.6,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.8,2.5,0.02,0.97,0,-0.43,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.81,2.5,0,0.99,0,-0.46,2.64,2.2,0.73,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.82,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.71,-3.372,-1.359,-0.312,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.83,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.472,0.72,0.226,0.47,-0.334,0.224,
24.84,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.226,0.47,-0.334,0.224,
24.85,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.47,-0.334,0.224,
24.86,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.47,-0.334,0.224,
24.87,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.88,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.89,2.5,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.9,2.4,0,0.99,0,-0.46,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.91,2.4,0,0.99,0,-0.48,2.57,2.25,0.66,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.92,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-0.87,-4.038,0.489,-0.637,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.93,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.393,0.666,0.252,0.113,-0.338,0.268,
24.94,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.338,0.268,
24.95,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
24.96,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
24.97,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
24.98,2.4,0,0.99,0,-0.48,2.45,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
24.99,2.4,0,0.94,0,-0.49,2.33,2.25,0.58,-1.06,-2.591,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
25,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.88,3.25,-0.432,0.776,0.247,0.309,-0.274,-0.023,
25.01,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,0.776,0.247,0.309,-0.274,-0.023,
25.02,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,-0.023,
25.03,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.04,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.05,2.4,0,0.94,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.06,2.4,0,0.86,0,-0.49,2.33,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.07,2.4,0,0.86,0,-0.49,2.19,2.25,0.53,-1.18,-2.691,-0.762,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.08,2.4,0,0.86,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,4.079,-0.354,1.555,0.268,0.334,-0.317,0.042,
25.09,2.4,0,0.86,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.334,-0.317,0.042,
25.1,2.4,0,0.86,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.11,2.4,0,0.86,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.12,2.4,0,0.86,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.13,2.4,0,0.75,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.14,2.4,0,0.75,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.15,2.4,0,0.75,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.16,2.4,0,0.75,0,-0.49,2.19,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.17,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.18,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.19,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.2,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.21,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.22,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.23,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.24,2.4,0,0.75,0,-0.49,2.09,2.25,0.48,-1.28,-2.849,-0.74,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.25,2.4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,3.655,-0.383,2.018,-0.014,0.37,-0.364,-0.032,
25.26,2.4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,-0.014,0.37,-0.364,-0.032,
25.27,2.4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.28,2.4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.29,2.4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.3,4,0,0.75,0,-0.49,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.31,4,0,0.48,0.09,-0.41,2.09,2.25,0.42,-1.43,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.32,4,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-5.157,-0.772,1.436,14.587,-5.172,0.619,1.845,-0.313,-0.064,
25.33,4,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-5.172,0.619,1.845,-0.313,-0.064,
25.34,4,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.064,
25.35,4,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.36,4,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.37,5.1,0,0.48,0.09,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.38,5.1,0,0.37,0.18,-0.41,2.07,2.2,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.39,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.47,-2.045,-0.783,0.655,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.4,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,4.477,-4.104,0.472,2.021,-0.277,-0.079,
25.41,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.277,-0.079,
25.42,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.43,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.44,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.45,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.46,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.47,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.48,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.49,5.1,0,0.37,0.18,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.5,6.5,0,0.2,0.3,-0.26,2,2.07,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.51,6.5,0,0.2,0.3,0.01,1.81,1.66,0.4,-1.49,-1.301,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.52,6.5,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,0.419,5.009,-1.368,0.468,1.9,-0.293,-0.108,
25.53,6.5,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,1.9,-0.293,-0.108,
25.54,6.5,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.55,6.5,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.56,6.5,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.57,7,0,0.2,0.3,0.01,1.81,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.58,7,0,0.1,0.35,0.18,1.69,1.66,0.51,-1.48,-3.07,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.59,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.762,1.252,3.026,-1.888,0.027,0.833,-1.388,-3.656,
25.6,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,0.027,0.833,-1.388,-3.656,
25.61,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-3.656,
25.62,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-4.025,
25.63,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-4.025,
25.64,7,0,0.1,0.35,0.18,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-4.025,
25.65,7.4,0,0.01,0.38,0.34,1.69,1.35,0.89,-1.29,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-4.025,
25.66,7.4,0,0.01,0.38,0.34,1.56,1.04,1.27,-0.92,-2.504,-0.772,1.023,3.384,-1.019,-0.06,0.016,-1.151,-4.025,
25.67,7.4,0,0.01,0.38,0.34,1.56,1.04,1.27,-0.92,-2.073,-0.783,0.958,2.63,-1.354,-0.06,0.016,-1.151,-4.025,
25.68,7.4,0,0.01,0.38,0.34,1.56,1.04,1.27,-0.92,-2.073,-0.783,0.958,2.63,-1.354,-0.111,0.318,-2.552,-0.682,
25.69,7.4,0,0.01,0.38,0.34,1.56,1.04,1.27,-0.92,-2.073,-0.783,0.958,2.63,-1.354,-0.111,0.318,-2.552,-0.682,
25.7,7.4,0,0.01,0.38,0.34,1.56,1.04,1.27,-0.92,-2.073,-0.783,0.958,2.63,-1.354,-0.111,0.318,-2.552,-0.682,
25.71,7.4,0,-0.05,0.39,0.45,1.56,1.04,1.27,-0.92,-2.073,-0.783,0.958,2.63,-1.354,-0.111,0.318,-2.552,-0.682,
25.72,7.4,0,-0.05,0.39,0.45,1.46,0.81,1.57,-0.57,-4.275,-0.59,0.958,2.63,-1.354,-0.111,0.318,-2.552,-0.682,
