time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.389999,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
8.4,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
8.41,0,0,0,0,0,0,0.99,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
8.42,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
8.429999,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,2.651,-0.009,0.001,
8.44,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.45,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.46,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.47,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.48,0,0,0,0,0,0,0.99,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.49,0,0,0,0,0,0,1,0,0,-0.204,0.005,0.039,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.5,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,-0.042,-0.015,-0.125,0.4,0.003,0.024,
8.51,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.4,0.003,0.024,
8.52,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.4,0.003,0.024,
8.53,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.4,0.003,0.024,
8.54,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,0.003,0.024,
8.55,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,0.003,0.024,
8.559999,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.024,
8.57,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.58,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.59,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.599999,0,0,0,0,0,0,1,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.61,0,0,0,0,0,0,0.95,0,0,-0.173,0.016,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.62,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.011,0.005,-0.015,0.137,0.298,-0.031,0.001,
8.63,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,0.298,-0.031,0.001,
8.639999,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.65,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.66,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.67,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.679999,0,0,0,0,0,0,0.95,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.69,0,0,0,0,0,0,0.73,0,0,0.012,0.005,0.044,0.021,-0.015,-0.227,3.244,-0.02,0.001,
8.7,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,-0.015,-0.227,3.244,-0.02,0.001,
8.71,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,-0.02,0.001,
8.72,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,0.001,
8.73,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,0.001,
8.74,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.75,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.76,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.77,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.78,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.79,0,0,0,0,0,0,0.73,0,0,-0.019,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.8,0,0,0,0,0,0,0.15,0,0,-0.292,-0.017,0.028,0,0.002,-0.091,3.588,0.014,-0.01,
8.809999,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,-0.091,3.588,0.014,-0.01,
8.82,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.83,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.84,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.849999,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.86,0,0,0,0,0,0,0.15,0,0,-0.292,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.87,0,0,0,0,0,0,-0.28,0,0,-0.409,-0.006,-0.001,0.011,-0.032,0.023,-0.122,-0.009,-0.01,
8.88,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.023,-0.122,-0.009,-0.01,
8.889999,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.9,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.91,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.92,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.929999,0,0,0,0,0,0,-0.28,0,0,-0.409,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.94,0,0,0,0,0,0,-0.7,0,0,-0.169,0.005,0.354,0.016,0.002,0.058,0.655,-0.009,-0.01,
8.95,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,0.058,0.655,-0.009,-0.01,
8.96,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,-0.01,
8.97,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,0.001,
8.98,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,0.001,
8.99,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,0.001,
9,0,0,0,0,0,0,-0.7,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,0.001,
9.01,0,0,0,0,0,0,-1.14,0,0,-0.169,0.016,0.016,0.011,0.002,-0.148,1.079,-0.009,0.001,
9.02,0,0,0,0,0,0,-1.14,0,0,0.014,-0.006,-0.012,0.022,-0.009,-0.148,1.079,-0.009,0.001,
9.03,0,0,0,0,0,0,-1.14,0,0,0.014,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.001,
9.04,0,0,0,0,0,0,-1.14,0,0,0.014,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.047,
9.05,0,0,0,0,0,0,-1.14,0,0,0.014,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.047,
9.059999,0,0,0,0,0,0,-1.14,0,0,0.014,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.047,
9.07,0,0,0,0,0,0,-1.56,0,0,0.014,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.047,
9.08,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,-0.012,0.022,-0.009,0.046,1.642,-0.009,0.047,
9.09,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.642,-0.009,0.047,
9.099999,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.11,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.12,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.13,0,0,0,0,0,0,-1.56,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.139999,0,0,0,0,0,0,-1.96,0,0,0.107,-0.006,0.286,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.15,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.037,-0.004,0.001,1.507,0.026,-0.01,
9.16,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.17,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.179999,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.19,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.2,0,0,0,0,0,0,-1.96,0,0,-0.355,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.21,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,0.033,-0.011,0.019,0.069,1.562,-0.02,-0.01,
9.22,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.069,1.562,-0.02,-0.01,
9.23,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.24,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.25,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.26,0,0,0,0,0,0,-2.37,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.27,0,0,0,0,0,0,-2.76,0,0,-0.166,-0.006,-0.001,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.28,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.004,0.008,0.023,1.516,-0.02,0.001,
9.29,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.02,0.001,
9.3,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.309999,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.32,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.33,0,0,0,0,0,0,-2.76,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.34,0,0,0,0,0,0,-3.17,0,0,0.039,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.349999,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.157,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.36,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.005,-0.014,0.036,-0.022,1.763,-0.009,-0.01,
9.37,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.005,0.018,-0.009,-0.022,-0.968,0.014,-0.01,
9.38,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.005,0.018,-0.009,-0.022,-0.968,0.014,0.013,
9.389999,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.005,0.018,-0.009,-0.022,-0.968,0.014,0.013,
9.4,0,0,0,0,0,0,-3.17,0,0,0.095,-0.006,0.005,0.018,-0.009,-0.022,-0.968,0.014,0.013,
9.41,0,0,0,0,0,0,-3.5,0,0,0.095,-0.006,0.005,0.018,-0.009,-0.022,-0.968,0.014,0.013,
9.42,0,0,0,0,0,0,-3.5,0,0,-0.419,-0.006,0.247,0.003,-0.009,-0.022,-0.968,0.014,0.013,
9.429999,0,0,0,0,0,0,-3.5,0,0,-0.419,-0.006,0.247,0.003,0.008,0.058,0.417,0.003,0.013,
9.44,0,0,0,0,0,0,-3.5,0,0,-0.419,-0.006,0.247,0.003,0.008,0.058,0.417,0.003,-0.01,
9.45,0,0,0,0,0,0,-3.5,0,0,-0.419,-0.006,0.247,0.003,0.008,0.058,0.417,0.003,-0.01,
9.46,0,0,0,0,0,0,-3.5,0,0,-0.419,-0.006,0.247,0.003,0.008,0.058,0.417,0.003,-0.01,
9.469999,0,0,0,0,0,0,-3.73,0,0,-0.419,-0.006,0.247,0.003,0.008,0.058,0.417,0.003,-0.01,
9.48,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,0.003,0.008,0.058,0.417,0.003,-0.01,
9.49,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.417,0.003,-0.01,
9.5,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.51,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.52,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.53,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.54,0,0,0,0,0,0,-3.73,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.55,0,0,0,0,0,0,-3.99,0,0,0.072,0.005,0.23,-0.004,-0.026,-0.011,0.315,0.014,-0.01,
9.559999,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,-0.026,-0.011,0.315,0.014,-0.01,
9.57,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,-0.01,
9.58,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.59,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.599999,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.61,0,0,0,0,0,0,-3.99,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.62,0,0,0,0,0,0,-4.23,0,0,0.131,0.005,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.63,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.219,-0.007,0.002,-0.034,0.186,-0.009,0.001,
9.639999,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.034,0.186,-0.009,0.001,
9.65,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.66,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.67,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.679999,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.69,0,0,0,0,0,0,-4.23,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.7,0,0,0,0,0,0,-4.45,0,0,0.082,-0.006,0.236,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.71,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,-0.029,0.03,-0.079,0.308,0.003,-0.01,
9.719999,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.308,0.003,-0.01,
9.73,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.74,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.75,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.76,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.77,0,0,0,0,0,0,-4.45,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.78,0,0,0,0,0,0,-4.63,0,0,0.074,-0.006,0.253,0.005,-0.009,0.012,0.366,0.026,0.001,
9.79,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,-0.009,0.012,0.366,0.026,0.001,
9.8,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,0.026,0.001,
9.809999,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.82,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.83,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.84,0,0,0,0,0,0,-4.63,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.849999,0,0,0,0,0,0,-4.77,0,0,0.084,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.86,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.236,0.018,0.013,-0.125,0.249,-0.031,-0.022,
9.87,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.125,0.249,-0.031,-0.022,
9.88,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,-0.022,
9.889999,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.9,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.91,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.92,0,0,0,0,0,0,-4.77,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.929999,0,0,0,0,0,0,-4.88,0,0,0.051,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.94,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,-0.007,0.019,-0.045,0.077,-0.02,0.001,
9.95,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.077,-0.02,0.001,
9.96,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,0.001,
9.969999,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
9.98,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
9.99,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10.01,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10.02,0,0,0,0,0,0,-4.88,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10.03,0,0,0,0,0,0,-4.97,0,0,0.049,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10.04,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.247,0.005,-0.026,-0.022,0.05,0.026,-0.022,
10.05,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.05,0.026,-0.022,
10.06,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.07,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.08,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.09,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.1,0,0,0,0,0,0,-4.97,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.11,0,0,0,0,0,0,-4.99,0,0,-0.107,-0.006,0.208,0.008,-0.032,-0.022,0.011,0.014,-0.01,
10.12,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,-0.032,-0.022,0.011,0.014,-0.01,
10.13,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,0.014,-0.01,
10.14,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.15,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.16,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.17,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.18,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.19,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.2,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.21,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.22,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.23,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.24,0,0,0,0,0,0,-4.99,0,0,-0.224,-0.006,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.25,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.241,0.013,0.008,-0.045,0.346,-0.009,0.013,
10.26,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,0.346,-0.009,0.013,
10.27,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.28,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.29,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.3,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.31,0,0,0,0,0,0,-4.99,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.32,0,0,0,0,0,0,-4.79,0,0,0.028,0.005,0.275,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.33,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.016,0.002,-0.113,-5.839,-0.02,0.013,
10.34,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.02,0.013,
10.35,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.36,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.37,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.38,0,0,0,0,0,0,-4.79,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.39,0,0,0,0,0,0,-4.38,0,0,0.026,-0.006,0.331,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.4,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.014,-0.009,0.001,-2.453,-0.031,0.024,
10.41,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-2.453,-0.031,0.024,
10.42,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.43,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.44,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.45,0,0,0,0,0,0,-4.38,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.46,0,0,0,0,0,0,-3.95,0,0,0.189,0.005,0.095,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.47,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,0.011,-0.015,-0.182,-1.303,0.003,-0.022,
10.48,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.303,0.003,-0.022,
