time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
57.78,0,0.14,-0.8,0.76,-0.05,0,0,0,0,-0.324,0,6.035,0,-1.277,0.026,-0.005,-0.019,-0.002,
57.79,0,0.14,-0.8,0.76,-0.05,0,0,0,0,-0.324,0,6.035,0,-1.277,0.026,-0.005,-0.019,-0.002,
57.8,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.324,0,6.035,0,-1.277,0.026,-0.005,-0.019,-0.002,
57.81,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.324,0,6.035,0,-1.277,0.026,-0.005,-0.019,-0.002,
57.82,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.461,0,6.662,0,-0.836,0.026,-0.005,-0.019,-0.002,
57.83,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.461,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.84,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.461,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.85,0,0.14,-0.8,0.76,0.64,0,0,0,0,-0.461,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.86,0,0.14,-0.86,0.76,0.64,0,0,0,0,-0.461,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.87,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.461,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.88,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,6.662,0,-0.836,0.015,-0.005,0.026,0.01,
57.89,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.9,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.91,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.92,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.93,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.94,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.95,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.96,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.97,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.98,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
57.99,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.01,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.02,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.03,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.04,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.05,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.06,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.07,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.08,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.09,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.1,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.11,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.12,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.13,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.14,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.15,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.16,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.17,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.18,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.19,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.2,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.21,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.22,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.23,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.24,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.25,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.26,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.27,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.28,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.29,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.3,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.31,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.32,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.33,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.34,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.35,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.36,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.37,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.38,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.39,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.4,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.41,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.42,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,-0.836,0.015,-0.005,0.026,0.01,
58.43,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.015,-0.005,0.026,0.01,
58.44,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,0.01,
58.45,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,-0.024,
58.46,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,-0.024,
58.47,0,0.14,-0.86,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,-0.024,
58.48,0,0.14,-0.43,0.76,0.66,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,-0.024,
58.49,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.483,0,5.806,0,2.073,0.072,-0.068,-0.008,-0.024,
58.5,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,2.073,0.072,-0.068,-0.008,-0.024,
58.51,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.068,-0.008,-0.024,
58.52,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,-0.008,-0.024,
58.53,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,-0.008,-0.024,
58.54,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.55,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.56,0,0.14,-0.43,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.57,0,0.14,-0.22,0.76,0.34,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.58,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.29,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.59,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-2.939,0,1.829,0.072,-0.069,0.004,0.021,
58.6,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,1.829,0.072,-0.069,0.004,0.021,
58.61,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,0.021,
58.62,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.63,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.64,0,0.14,-0.22,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.65,0,0.14,-0.07,0.76,0.21,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.66,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.381,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.67,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.478,0,2.565,-0.065,0.014,0.004,-0.002,
58.68,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,0.014,0.004,-0.002,
58.69,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.7,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.71,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.72,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.73,0,0.14,-0.07,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.74,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.75,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.76,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.77,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.78,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.79,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.8,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.81,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.82,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.83,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.84,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.85,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.86,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.87,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.88,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.89,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.9,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.91,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.92,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.93,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.94,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.95,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.96,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.97,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.98,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
58.99,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.01,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.02,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.03,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.04,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.05,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.06,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.07,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.08,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.09,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.1,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.11,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.12,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.13,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.14,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.15,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.16,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.17,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.18,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.19,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.2,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.21,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.22,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.23,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.24,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.25,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.26,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.27,0,0.14,0.08,0.76,0.08,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.28,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.312,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.29,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.518,0,-0.602,0,1.57,-0.008,-0.046,0.004,0.01,
59.3,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.518,0,-0.609,0,1.522,0.037,-0.111,0.004,0.01,
59.31,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.518,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.32,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.518,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.33,0,0.14,0.08,0.76,-0.82,0,0,0,0,-0.518,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.34,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.518,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.35,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.36,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.37,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.38,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.39,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.4,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.41,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.42,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.43,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.44,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.45,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.46,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.47,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.48,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.49,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.5,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.51,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.52,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.53,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.54,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.55,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.56,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.57,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.58,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.59,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.6,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.61,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.62,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.63,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.64,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.65,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.66,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.67,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.68,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.69,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.7,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.71,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.72,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.73,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.74,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.75,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.76,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.77,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.78,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.79,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.8,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
59.81,0,0.14,0.64,0.76,-0.86,0,0,0,0,-0.552,0,-0.609,0,1.522,0.037,-0.111,-0.042,-0.013,
