time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.87,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-0.701,
5.88,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.89,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.9,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.91,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.92,0,0,0,0,0,2.06,0.5,0.1,-2.51,0.048,0,-0.016,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.93,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.031,0.009,0.815,0.444,-1.608,-3.656,
5.94,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.608,-3.656,
5.95,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
5.96,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
5.97,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
5.98,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
5.99,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6.01,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6.02,0,0,0,0,0,2.06,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6.03,0,0,0,0,0,1.66,0.5,0.1,-2.4,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6.04,0,0,0,0,0,1.66,0.43,0.43,-1.91,-0.009,0,-0.005,0.003,0.003,1.056,-0.279,-1.465,-3.922,
6.05,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,1.056,-0.279,-1.465,-3.922,
6.06,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,-3.922,
6.07,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,0.675,
6.08,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,0.675,
6.09,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,0.675,
6.1,0,0,0,0,0,1.66,0.43,0.43,-1.91,0.003,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,0.675,
6.11,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,-0.011,-0.021,-0.008,0.014,0.095,6.285,-1.062,0.675,
6.12,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.095,6.285,-1.062,0.675,
6.13,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.14,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.15,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.16,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.17,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.18,0,0,0,0,0,1.66,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.19,0,0,0,0,0,1.64,0.09,0.74,-1.58,0.037,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.2,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0,0.012,-0.025,-0.014,0.272,0.874,-0.709,-1.264,
6.21,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,0.272,0.874,-0.709,-1.264,
6.22,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-1.264,
6.23,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-0.211,
6.24,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-0.211,
6.25,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-0.211,
6.26,0,0,0,0,0,1.64,-0.44,1.2,-1.17,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-0.211,
6.27,0,0,0,0,0,1.52,-0.88,1.58,-0.86,-0.032,0.01,-0.01,-0.003,0.003,1.452,-0.172,-0.838,-0.211,
6.28,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,0.003,1.452,-0.172,-0.838,-0.211,
6.29,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.211,
6.3,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.31,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.32,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.33,0,0,0,0,0,1.52,-0.88,1.58,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.34,0,0,0,0,0,1.3,-1.33,1.97,-0.86,0.037,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.35,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,0,-0.033,0.025,-0.031,1.502,0.907,-0.628,-0.158,
6.36,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.907,-0.628,-0.158,
6.37,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.523,2.446,-0.19,
6.38,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.523,2.446,-0.19,
6.39,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.523,2.446,-0.19,
6.4,0,0,0,0,0,1.3,-1.33,1.97,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.523,2.446,-0.19,
6.41,0,0,0,0,0,0.98,-1.76,2.24,-0.56,-0.032,-0.011,-0.021,-0.003,-0.014,1.097,0.523,2.446,-0.19,
6.42,0,0,0,0,0,0.98,-1.76,2.24,-0.34,0.048,0.01,0.012,-0.014,-0.008,1.097,0.523,2.446,-0.19,
6.43,0,0,0,0,0,0.98,-1.76,2.24,-0.34,0.048,0.01,0.012,-0.014,-0.008,0.577,-2.138,0.439,-0.26,
6.44,0,0,0,0,0,0.98,-1.76,2.24,-0.34,0.048,0.01,0.012,-0.014,-0.008,0.577,-2.138,0.439,-0.26,
6.45,0,0,0,0,0,0.98,-1.76,2.24,-0.34,0.048,0.01,0.012,-0.014,-0.008,0.577,-2.138,0.439,-0.26,
6.46,0,0,0,0,0,0.68,-1.76,2.24,-0.34,0.048,0.01,0.012,-0.014,-0.008,0.577,-2.138,0.439,-0.26,
6.47,0,0,0,0,0,0.68,-2.08,2.37,-0.17,0.014,0.01,0.012,-0.014,-0.008,0.577,-2.138,0.439,-0.26,
6.48,0,0,0,0,0,0.68,-2.08,2.37,-0.17,0.014,0,0.001,0.009,-0.008,-2.133,-2.138,0.439,-0.26,
6.49,0,0,0,0,0,0.68,-2.08,2.37,-0.17,0.014,0,0.001,0.009,-0.008,-2.133,-1.408,0.506,-0.713,
6.5,0,0,0,0,0,0.68,-2.08,2.37,-0.17,0.014,0,0.001,0.009,-0.008,-2.133,-1.408,0.506,-0.713,
6.51,0,0,0,0,0,0.68,-2.08,2.37,-0.17,0.014,0,0.001,0.009,-0.008,-2.133,-1.408,0.506,-0.713,
6.52,0,0,0,0,0,0.39,-2.08,2.37,-0.17,0.014,0,0.001,0.009,-0.008,-2.133,-1.408,0.506,-0.713,
6.53,0,0,0,0,0,0.39,-2.24,2.46,-0.01,-0.066,-0.011,0.001,0.009,-0.008,-2.133,-1.408,0.506,-0.713,
6.54,0,0,0,0,0,0.39,-2.24,2.46,-0.01,-0.066,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.506,-0.713,
6.55,0,0,0,0,0,0.39,-2.24,2.46,-0.01,-0.066,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.728,-0.522,
6.56,0,0,0,0,0,0.39,-2.24,2.46,-0.01,-0.066,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.728,-0.522,
6.57,0,0,0,0,0,0.39,-2.24,2.46,-0.01,-0.066,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.728,-0.522,
6.58,0,0,0,0,0,0.19,-2.37,2.46,-0.01,-0.066,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.728,-0.522,
6.59,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,-0.011,0.012,-0.02,0.009,-0.831,-0.418,0.728,-0.522,
6.6,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-0.831,-0.418,0.728,-0.522,
6.61,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.62,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.63,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.64,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.65,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.66,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.67,0,0,0,0,0,0.19,-2.37,2.49,0.12,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.68,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.048,0,0.035,-0.025,0.02,-1.113,-0.849,-0.337,0.103,
6.69,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.02,-1.113,-0.849,-0.337,0.103,
6.7,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.103,
6.71,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.72,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.73,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.74,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.75,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.76,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.77,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.78,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.79,0,0,0,0,0,0.01,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.8,0,0,0,0,0,0,-2.48,2.48,0.3,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.81,0,0,0,0,0,0,-2.47,2.31,0.45,0.071,-0.011,0.007,-0.003,0.003,-1.35,-0.679,1.005,0.464,
6.82,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,0.003,-1.35,-0.679,1.005,0.464,
6.83,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,1.005,0.464,
6.84,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.85,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.86,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.87,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.88,0,0,0,0,0,0.07,-2.47,2.31,0.45,-0.02,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.89,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0.01,-0.027,-0.025,-0.003,-1.62,-2.719,0.942,0.214,
6.9,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.62,-2.719,0.942,0.214,
6.91,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.214,
6.92,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.93,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.94,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.95,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.96,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.97,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.98,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
6.99,0,0,0,0,0,0.07,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
7,0,0,0,0,0,0.39,-2.29,2.11,0.49,0.025,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
7.01,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,0.001,0.003,-0.003,-1.538,-3.016,0.949,0.296,
7.02,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.538,-3.016,0.949,0.296,
7.03,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.04,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.05,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.06,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.07,0,0,0,0,0,0.39,-1.73,1.68,0.48,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.08,0,0,0,0,0,0.7,-1.39,1.66,0.19,-0.043,0,-0.005,0.014,0.009,-1.992,0.137,1.076,7.54,
7.09,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,0.009,-1.992,0.137,1.076,7.54,
7.1,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,1.076,7.54,
7.11,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.12,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.13,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.14,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.15,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.16,0,0,0,0,0,0.7,-1.39,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.17,0,0,0,0,0,1.22,-0.95,1.66,0.19,0.014,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.18,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.014,-0.003,-2.076,-0.044,-0.078,-1.743,
7.19,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,-2.076,-0.044,-0.078,-1.743,
7.2,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.743,
7.21,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.797,
7.22,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.797,
7.23,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.797,
7.24,0,0,0,0,0,1.22,-0.95,1.64,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.797,
7.25,0,0,0,0,0,1.63,-0.64,1.52,-0.43,0.003,0,-0.01,0.048,0.009,0.021,0.226,1.534,-1.797,
7.26,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.048,0.009,0.021,0.226,1.534,-1.797,
7.27,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,0.226,1.534,-1.797,
7.28,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.29,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.3,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.31,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.32,0,0,0,0,0,1.63,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.33,0,0,0,0,0,2.08,-0.64,1.52,-0.91,0.048,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.34,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0,0.007,0.042,0.009,-0.117,-0.34,1.61,2.823,
7.35,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.009,-0.117,-0.34,1.61,2.823,
7.36,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,2.823,
7.37,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,1.093,
7.38,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,1.093,
7.39,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,1.093,
7.4,0,0,0,0,0,2.08,-0.34,1.23,-1.46,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,1.093,
7.41,0,0,0,0,0,2.3,-0.12,0.86,-1.9,0.003,0.01,0.018,-0.003,0.014,1.29,0.286,0.989,1.093,
7.42,0,0,0,0,0,2.3,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,0.014,1.29,0.286,0.989,1.093,
7.43,0,0,0,0,0,2.3,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,1.093,
7.44,0,0,0,0,0,2.3,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,-1.579,
7.45,0,0,0,0,0,2.3,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,-1.579,
7.46,0,0,0,0,0,2.3,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,-1.579,
7.47,0,0,0,0,0,2.43,-0.12,0.86,-1.9,-0.054,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,-1.579,
7.48,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,-0.011,0.012,0.014,-0.008,0.608,0.329,-0.319,-1.579,
7.49,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.608,0.329,-0.319,-1.579,
7.5,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.51,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.52,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.53,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.54,0,0,0,0,0,2.43,0.04,0.52,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.55,0,0,0,0,0,2.49,0.2,0.23,-2.16,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.56,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.57,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.025,0.01,-0.005,0.009,-0.019,0.675,0.265,-1.04,-1.252,
7.58,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,-0.019,0.675,0.265,-1.04,-1.252,
7.59,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.04,-1.252,
7.6,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.61,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.62,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.63,0,0,0,0,0,2.49,0.2,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.64,0,0,0,0,0,2.47,0.35,0.23,-2.37,0.071,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.65,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,0.042,0.014,0.836,-0.04,-1.298,-0.876,
7.66,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.04,-1.298,-0.876,
7.67,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.68,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.69,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.7,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.71,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.72,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.73,0,0,0,0,0,2.47,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.74,0,0,0,0,0,2.33,0.35,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.75,0,0,0,0,0,2.33,0.46,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.76,0,0,0,0,0,2.33,0.46,0.03,-2.49,0.037,0,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.77,0,0,0,0,0,2.33,0.46,0,-2.52,0.014,-0.011,-0.016,-0.014,-0.014,0.896,-0.1,-1.163,-0.623,
7.78,0,0,0,0,0,2.33,0.46,0,-2.52,0.014,-0.011,0.001,-0.036,0.02,0.635,-0.1,-1.163,-0.623,
7.79,0,0,0,0,0,2.33,0.46,0,-2.52,0.014,-0.011,0.001,-0.036,0.02,0.635,0.322,-1.623,-3.596,
7.8,0,0,0,0,0,2.33,0.46,0,-2.52,0.014,-0.011,0.001,-0.036,0.02,0.635,0.322,-1.623,-3.596,
