time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
6.35,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.505,0.06,-0.035,0.046,
6.36,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0.046,
6.37,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.38,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.39,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.4,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.41,0,0,0,0,0,1.78,0,0,0,-0.005,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.42,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,0.021,-0.017,-0.007,-0.329,0.06,0.01,0,
6.43,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,0.06,0.01,0,
6.44,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.45,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.46,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.47,0,0,0,0,0,1.78,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.48,0,0,0,0,0,1.89,0,0,0,0.006,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.49,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,-0.012,0.005,0.016,-0.173,-0.008,-0.012,0.023,
6.5,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.173,-0.008,-0.012,0.023,
6.51,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.38,0.037,-0.012,0.035,
6.52,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.38,0.037,-0.012,0.035,
6.53,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.38,0.037,-0.012,0.035,
6.54,0,0,0,0,0,1.89,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.38,0.037,-0.012,0.035,
6.55,0,0,0,0,0,1.98,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.38,0.037,-0.012,0.035,
6.56,0,0,0,0,0,1.98,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.38,0.037,-0.012,0.035,
6.57,0,0,0,0,0,1.98,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.58,0,0,0,0,0,1.98,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.59,0,0,0,0,0,1.98,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.6,0,0,0,0,0,1.98,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.61,0,0,0,0,0,2.06,0,0,0,0.006,0.007,-0.018,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.62,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,0.017,-0.013,-0.216,0.037,-0.035,0.103,
6.63,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.103,
6.64,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.65,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.66,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.67,0,0,0,0,0,2.06,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.68,0,0,0,0,0,2.14,0,0,0,0.018,-0.004,0.016,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.69,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,-0.028,0.01,-0.292,0.026,-0.024,0.046,
6.7,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,0.046,
6.71,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.72,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.73,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.74,0,0,0,0,0,2.14,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.75,0,0,0,0,0,2.21,0,0,0,-0.073,-0.004,-0.012,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.76,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,0.017,0.044,-0.306,0.037,-0.024,-0.011,
6.77,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,-0.024,-0.011,
6.78,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.79,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.8,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.81,0,0,0,0,0,2.21,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.82,0,0,0,0,0,2.28,0,0,0,-0.051,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.83,0,0,0,0,0,2.28,0,0,0,0.018,-0.004,0.021,-0.023,0.016,-0.265,0.037,0.01,-0.011,
6.84,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.265,0.037,0.01,-0.011,
6.85,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.86,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.87,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.88,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.89,0,0,0,0,0,2.28,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.9,0,0,0,0,0,2.34,0,0,0,0.018,0.007,0.01,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.91,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,0.021,-0.38,0.026,-0.012,-0.011,
6.92,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.026,-0.012,-0.011,
6.93,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.94,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.95,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.96,0,0,0,0,0,2.34,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.97,0,0,0,0,0,2.39,0,0,0,0.029,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.98,0,0,0,0,0,2.39,0,0,0,0.006,-0.004,-0.007,-0.006,-0.001,-0.304,0.06,-0.001,0.046,
6.99,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.001,-0.304,0.06,-0.001,0.046,
7,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0.046,
7.01,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.02,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.03,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.04,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.05,0,0,0,0,0,2.43,0,0,0,0.006,0.007,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.06,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.018,0.005,-0.007,-0.27,0.037,-0.001,0,
7.07,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.27,0.037,-0.001,0,
7.08,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.09,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.1,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.11,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.12,0,0,0,0,0,2.43,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.13,0,0,0,0,0,2.46,0,0,0,0.041,-0.004,-0.001,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.14,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0,0.004,-0.237,-0.008,-0.035,-0.034,
7.15,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,-0.008,-0.035,-0.034,
7.16,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.17,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.18,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.19,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.2,0,0,0,0,0,2.46,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.21,0,0,0,0,0,2.48,0,0,0,0.006,-0.004,-0.007,0.011,0.021,-0.209,0.049,-0.035,-0.011,
7.22,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.021,-0.209,0.049,-0.035,-0.011,
7.23,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.035,-0.011,
7.24,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.25,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.26,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.27,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.28,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.29,0,0,0,0,0,2.48,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.3,0,0,0,0,0,2.49,0,0,0,0.041,-0.004,0.004,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.31,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.201,0.026,-0.001,0.012,
7.32,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.001,0.012,
7.33,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.34,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.35,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.36,0,0,0,0,0,2.49,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.37,0,0,0,0,0,2.5,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.38,0,0,0,0,0,2.5,0,0,0,0.075,-0.004,0.01,0.005,0.004,-0.208,0.037,-0.012,0.046,
7.39,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.004,-0.208,0.037,-0.012,0.046,
7.4,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,-0.012,0.046,
7.41,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.42,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.43,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.44,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.45,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.46,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.47,0,0,0,0,0,2.5,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.48,0,0,0,0,0,2.49,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.49,0,0,0,0,0,2.49,0,0,0,-0.005,-0.004,-0.007,-0.045,0.01,-0.287,0.026,0.045,-0.022,
7.5,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,0.01,-0.287,0.026,0.045,-0.022,
7.51,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.022,
7.52,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.034,
7.53,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.034,
7.54,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.034,
7.55,0,0,0,0,0,2.49,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.034,
7.56,0,0,0,0,0,2.46,0,0,0,-0.028,-0.004,-0.001,0,-0.013,0.635,0.037,0.033,-0.034,
7.57,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0,-0.013,0.635,0.037,0.033,-0.034,
7.58,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.033,-0.034,
7.59,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.01,-0.011,
7.6,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.01,-0.011,
7.61,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.01,-0.011,
7.62,0,0,0,0,0,2.46,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.01,-0.011,
7.63,0,0,0,0,0,2.4,0,0,0,0.018,0.007,0.021,0.022,0.016,0.566,0.037,0.01,-0.011,
7.64,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,0.022,0.016,0.566,0.037,0.01,-0.011,
7.65,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.01,-0.011,
7.66,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.67,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.68,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.69,0,0,0,0,0,2.4,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.7,0,0,0,0,0,2.29,0,0,0,-0.005,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.71,0,0,0,0,0,2.29,0,0,0,0.029,-0.004,0.01,-0.034,-0.018,0.584,0.026,0.022,-0.045,
7.72,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.584,0.026,0.022,-0.045,
7.73,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,-0.045,
7.74,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,-0.045,
7.75,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,-0.045,
7.76,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,-0.045,
7.77,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.78,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.79,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.8,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.81,0,0,0,0,0,2.29,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.82,0,0,0,0,0,2.04,0,0,0,0.029,0.007,0.004,-0.028,-0.052,0.74,0.037,0.022,0,
7.83,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.052,0.74,0.037,0.022,0,
7.84,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.022,0,
7.85,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.86,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.87,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.88,0,0,0,0,0,2.04,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.89,0,0,0,0,0,1.83,0,0,0,-0.005,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.9,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,0.016,-0.023,-0.001,0.886,0.049,0.01,-0.011,
7.91,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.886,0.049,0.01,-0.011,
7.92,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.93,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.94,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.95,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.96,0,0,0,0,0,1.83,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.97,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,-0.012,0.028,-0.007,0.237,0.003,-0.012,0.023,
7.98,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.007,0.237,0.003,-0.012,0.023,
7.99,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.023,
8,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.01,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.02,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.03,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.04,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.05,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,-0.007,0,-0.013,-0.262,-0.008,-0.012,0.057,
8.059999,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,-0.262,-0.008,-0.012,0.057,
8.07,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,-0.008,-0.012,0.057,
8.08,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,-0.008,-0.012,0.057,
8.09,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,-0.008,-0.012,0.057,
8.099999,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,0.037,-0.012,0.046,
8.11,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,0.037,-0.012,0.046,
8.12,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,0.037,-0.012,0.046,
8.13,0,0,0,0,0,1.66,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,0.037,-0.012,0.046,
8.139999,0,0,0,0,0,1.65,0,0,0,-0.062,0.007,0.016,-0.017,-0.029,0.016,0.037,-0.012,0.046,
8.15,0,0,0,0,0,1.65,0,0,0,-0.005,-0.004,0.027,-0.006,-0.029,0.016,0.037,-0.012,0.046,
8.16,0,0,0,0,0,1.65,0,0,0,-0.005,-0.004,0.027,-0.006,0.004,0.258,0.083,-0.012,0.046,
8.17,0,0,0,0,0,1.65,0,0,0,-0.005,-0.004,0.027,-0.006,0.004,0.258,0.083,-0.012,0.08,
8.179999,0,0,0,0,0,1.65,0,0,0,-0.005,-0.004,0.027,-0.006,0.004,0.258,0.083,-0.012,0.08,
8.19,0,0,0,0,0,1.65,0,0,0,-0.005,-0.004,0.027,-0.006,0.004,0.258,0.083,-0.012,0.08,
8.2,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,0.027,-0.006,0.004,0.258,0.083,-0.012,0.08,
8.21,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,-0.006,0.004,0.258,0.083,-0.012,0.08,
8.22,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,-0.012,0.08,
8.23,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,0.033,-0.045,
8.24,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,0.033,-0.045,
8.25,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,0.033,-0.045,
8.26,0,0,0,0,0,1.64,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,0.033,-0.045,
8.27,0,0,0,0,0,1.61,0,0,0,-0.005,-0.004,-0.007,0,0.016,0.191,0.037,0.033,-0.045,
8.28,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,0,0.016,0.191,0.037,0.033,-0.045,
8.29,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,0.033,-0.045,
8.3,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,-0.012,-0.011,
8.309999,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,-0.012,-0.011,
8.32,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,-0.012,-0.011,
8.33,0,0,0,0,0,1.61,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,-0.012,-0.011,
8.34,0,0,0,0,0,1.57,0,0,0,-0.016,0.007,-0.012,-0.006,0.01,0.243,0.072,-0.012,-0.011,
8.349999,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.01,0.243,0.072,-0.012,-0.011,
8.36,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.012,-0.011,
8.37,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.38,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.389999,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.4,0,0,0,0,0,1.57,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.41,0,0,0,0,0,1.51,0,0,0,0.006,0.007,-0.001,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.42,0,0,0,0,0,1.51,0,0,0,-0.016,0.007,0.038,0.011,0.016,0.289,0.049,-0.001,-0.068,
8.429999,0,0,0,0,0,1.51,0,0,0,-0.016,0.007,0.038,0.005,-0.001,0.225,0.049,-0.001,-0.068,
8.44,0,0,0,0,0,1.51,0,0,0,-0.016,0.007,0.038,0.005,-0.001,0.225,0.049,-0.024,0,
8.45,0,0,0,0,0,1.51,0,0,0,-0.016,0.007,0.038,0.005,-0.001,0.225,0.049,-0.024,0,
