time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.88,0,0,0,0,0,1.8,0.37,0,0,-0.247,-0.01,0.003,-0.011,0.004,0.185,0.108,-0.028,0.026,
16.89,0,0,0,0,0,1.72,0.42,0,0,-0.247,-0.01,0.003,-0.011,0.004,0.185,0.108,-0.028,0.026,
16.9,0,0,0,0,0,1.72,0.42,0,0,-0.048,0.001,-0.013,-0.011,0.004,0.185,0.108,-0.028,0.026,
16.91,0,0,0,0,0,1.72,0.42,0,0,-0.048,0.001,-0.013,-0.019,0.004,0.262,0.04,-0.028,0.026,
16.92,0,0,0,0,0,1.72,0.42,0,0,-0.048,0.001,-0.013,-0.019,0.004,0.262,0.04,0.006,0.003,
16.93,0,0,0,0,0,1.72,0.42,0,0,-0.048,0.001,-0.013,-0.019,0.004,0.262,0.04,0.006,0.003,
16.94,0,0,0,0,0,1.72,0.42,0,0,-0.048,0.001,-0.013,-0.019,0.004,0.262,0.04,0.006,0.003,
16.95,0,0,0,0,0,1.64,0.42,0,0,-0.048,0.001,-0.013,-0.019,0.004,0.262,0.04,0.006,0.003,
16.96,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.013,-0.019,0.004,0.262,0.04,0.006,0.003,
16.97,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.022,-0.009,0.008,0.262,0.04,0.006,0.003,
16.98,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
16.99,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.01,0,0,0,0,0,1.64,0.46,0,0,0.23,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.02,0,0,0,0,0,1.55,0.48,0,0,0.23,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.03,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.04,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.022,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.05,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.009,0.008,0.248,-0.007,0.017,0.015,
17.06,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,-0.007,0.017,0.015,
17.07,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.08,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.09,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.1,0,0,0,0,0,1.55,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.11,0,0,0,0,0,1.42,0.48,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.12,0,0,0,0,0,1.42,0.49,0,0,-0.044,0.001,-0.024,-0.001,-0.01,0.116,0.133,-0.005,0.015,
17.13,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.01,0.116,0.133,-0.005,0.015,
17.14,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,-0.005,0.015,
17.15,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.16,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.17,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.18,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.19,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.2,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.21,0,0,0,0,0,1.42,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.22,0,0,0,0,0,1.33,0.49,0,0,0.202,-0.01,-0.026,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.23,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.24,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,-0.003,-0.034,-0.009,-0.242,0.006,-0.031,
17.25,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,0.006,-0.031,
17.26,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.27,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.28,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.29,0,0,0,0,0,1.33,0.49,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.3,0,0,0,0,0,1.32,0.46,0,0,-0.243,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.31,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,0.001,0.018,-0.026,-0.091,1.091,-0.017,-0.02,
17.32,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,-0.026,-0.091,1.091,-0.017,-0.02,
17.33,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.091,1.091,-0.017,-0.02,
17.34,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.091,1.091,-0.017,-0.02,
17.35,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.091,1.091,-0.017,-0.02,
17.36,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,-0.017,-0.02,
17.37,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.38,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.39,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.4,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.41,0,0,0,0,0,1.32,0.46,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.42,0,0,0,0,0,1.32,0.32,0,0,0.033,0.012,-0.006,-0.009,0.022,-0.098,1.122,0.029,0.015,
17.43,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.022,-0.098,1.122,0.029,0.015,
17.44,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,-0.098,1.122,0.029,0.015,
17.45,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,-0.098,1.122,0.029,0.015,
17.46,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,0.015,
17.47,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.48,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.49,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.5,0,0,0,0,0,1.32,0.32,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.51,0,0,0,0,0,1.31,0.12,0,0,-0.364,-0.01,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.52,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,0.021,0,0.004,0.03,1.062,0.006,-0.02,
17.53,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,1.062,0.006,-0.02,
17.54,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.55,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.56,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.57,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.58,0,0,0,0,0,1.31,0.12,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.59,0,0,0,0,0,1.29,-0.06,0,0,0.127,0.001,-0.01,0.029,0.015,0.065,0.35,-0.005,0.026,
17.6,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,0.029,0.015,0.065,0.35,-0.005,0.026,
17.61,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.35,-0.005,0.026,
17.62,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.63,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.64,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.65,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.66,0,0,0,0,0,1.29,-0.06,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.67,0,0,0,0,0,1.26,-0.26,0,0,0.132,-0.01,0.03,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.68,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,-0.01,-0.012,-0.023,0.47,-0.017,0.015,
17.69,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.47,-0.017,0.015,
17.7,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.71,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.72,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.73,0,0,0,0,0,1.26,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.74,0,0,0,0,0,1.22,-0.26,0,0,0.12,0.001,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.75,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,-0.015,0.001,0.029,0.141,0.464,-0.005,0.003,
17.76,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.141,0.464,-0.005,0.003,
17.77,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.78,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.79,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.8,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.81,0,0,0,0,0,1.22,-0.44,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.82,0,0,0,0,0,1.18,-0.63,0,0,-0.212,-0.01,0.025,-0.011,0.011,0.117,0.473,0.029,0.003,
17.83,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.011,0.011,0.117,0.473,0.029,0.003,
17.84,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.473,0.029,0.003,
17.85,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.86,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.87,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.88,0,0,0,0,0,1.18,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.89,0,0,0,0,0,1.13,-0.63,0,0,-0.257,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.9,0,0,0,0,0,1.13,-0.81,0,0,-0.381,0.001,-0.013,-0.019,-0.011,0.132,0.382,0.029,0.026,
17.91,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.011,0.132,0.382,0.029,0.026,
17.92,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.026,
17.93,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.94,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.95,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.96,0,0,0,0,0,1.13,-0.81,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.97,0,0,0,0,0,1.07,-0.99,0,0,-0.381,-0.01,0.034,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.98,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.009,-0.004,0.045,0.243,-0.005,0.015,
17.99,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.243,-0.005,0.015,
18,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.01,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.02,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.03,0,0,0,0,0,1.07,-0.99,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.04,0,0,0,0,0,1.01,-1.14,0,0,-0.161,0.001,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.05,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,0.005,-0.03,-0.004,0.111,0.135,0.029,0.015,
18.06,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.135,0.029,0.015,
18.07,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.08,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.09,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.1,0,0,0,0,0,1.01,-1.14,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.11,0,0,0,0,0,0.94,-1.29,0,0,0.058,-0.01,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.12,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.04,0,0.023,0.043,0.038,0.017,-0.031,
18.13,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.038,0.017,-0.031,
18.14,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.15,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.16,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.17,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.18,0,0,0,0,0,0.94,-1.29,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.19,0,0,0,0,0,0.86,-1.44,0,0,0.139,0.001,-0.024,0.028,-0.015,0.172,0.151,0.006,0.003,
18.2,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,0.028,-0.015,0.172,0.151,0.006,0.003,
18.21,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.172,0.151,0.006,0.003,
18.22,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,0.003,
18.23,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,-0.008,
18.24,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,-0.008,
18.25,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,-0.008,
18.26,0,0,0,0,0,0.86,-1.44,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,-0.008,
18.27,0,0,0,0,0,0.77,-1.58,0,0,0.087,0.001,-0.017,-0.011,0,0.098,0.206,-0.005,-0.008,
18.28,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,0,0.098,0.206,-0.005,-0.008,
18.29,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.206,-0.005,-0.008,
18.3,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.31,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.32,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.33,0,0,0,0,0,0.77,-1.58,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.34,0,0,0,0,0,0.68,-1.71,0,0,0.128,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.35,0,0,0,0,0,0.68,-1.71,0,0,0.072,0.001,0.03,-0.011,-0.012,-0.018,0.134,0.029,-0.008,
18.36,0,0,0,0,0,0.68,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.018,0.134,0.029,-0.008,
18.37,0,0,0,0,0,0.68,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.38,0,0,0,0,0,0.68,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.39,0,0,0,0,0,0.68,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.4,0,0,0,0,0,0.68,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.41,0,0,0,0,0,0.6,-1.71,0,0,0.072,-0.01,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.42,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,0.001,0.039,-0.034,-0.012,0.162,0.006,0.015,
18.43,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.162,0.006,0.015,
18.44,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.45,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.46,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.47,0,0,0,0,0,0.6,-1.82,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.48,0,0,0,0,0,0.52,-1.92,0,0,-0.378,0.001,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.49,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,-0.006,-0.01,0.018,0.034,0.243,-0.005,-0.031,
18.5,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.034,0.243,-0.005,-0.031,
18.51,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.076,0.114,0.029,-0.031,
18.52,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.076,0.114,0.029,-0.031,
18.53,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.076,0.114,0.029,-0.031,
18.54,0,0,0,0,0,0.52,-1.92,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.076,0.114,0.029,-0.031,
18.55,0,0,0,0,0,0.45,-2,0,0,-0.079,-0.01,0.019,-0.01,0.012,0.076,0.114,0.029,-0.031,
18.56,0,0,0,0,0,0.45,-2,0,0,0.12,0.001,-0.004,-0.019,0.012,0.076,0.114,0.029,-0.031,
18.57,0,0,0,0,0,0.45,-2,0,0,0.12,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,-0.031,
18.58,0,0,0,0,0,0.45,-2,0,0,0.12,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,0.003,
18.59,0,0,0,0,0,0.45,-2,0,0,0.12,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,0.003,
18.6,0,0,0,0,0,0.45,-2,0,0,0.12,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,0.003,
18.61,0,0,0,0,0,0.38,-2.08,0,0,0.12,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,0.003,
18.62,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.004,-0.019,0.018,0.006,0.249,0.006,0.003,
18.63,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,0.006,0.249,0.006,0.003,
18.64,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.65,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.66,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.67,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.68,0,0,0,0,0,0.38,-2.08,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.69,0,0,0,0,0,0.31,-2.16,0,0,-0.424,0.001,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.7,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,0.01,0.022,-0.063,0.146,0.029,0.015,
18.71,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.146,0.029,0.015,
18.72,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.73,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.74,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.75,0,0,0,0,0,0.31,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.76,0,0,0,0,0,0.24,-2.16,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.77,0,0,0,0,0,0.24,-2.24,0,0,-0.091,0.012,-0.006,-0.001,0.022,-0.048,0.166,0.017,-0.008,
18.78,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,0.022,-0.048,0.166,0.017,-0.008,
18.79,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,0.017,-0.008,
18.8,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.81,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.82,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.83,0,0,0,0,0,0.24,-2.24,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.84,0,0,0,0,0,0.18,-2.31,0,0,-0.147,0.001,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.85,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,-0.026,0,-0.023,-0.061,0.169,-0.005,0.003,
18.86,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.169,-0.005,0.003,
18.87,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
18.88,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
18.89,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
18.9,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
18.91,0,0,0,0,0,0.18,-2.31,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
18.92,0,0,0,0,0,0.13,-2.36,0,0,-0.122,-0.01,0.046,-0.01,0.019,-0.075,0.022,-0.017,-0.02,
