time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.06,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.07,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.09,0.024,
6.08,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.021,0.013,
6.09,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.021,0.013,
6.1,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.021,0.013,
6.11,0.09,0,-0.05,0,0,0.27,-0.05,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.021,0.013,
6.12,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.203,-0.002,-0.626,0.004,-0.002,0.078,0.188,0.021,0.013,
6.13,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,0.004,-0.002,0.078,0.188,0.021,0.013,
6.14,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.188,0.021,0.013,
6.15,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.16,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.17,0.09,0,-0.05,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.18,0.09,0,0,0,0,0.25,-0.11,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.19,0.09,0,0,0,0,0.22,-0.16,0,0,-0.215,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.2,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.628,-0.002,-0.025,0.059,0.207,-0.002,0.013,
6.21,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.207,-0.002,0.013,
6.22,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.23,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.24,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.25,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.26,0.09,0,0,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.27,0.09,0,0.05,0,0,0.22,-0.16,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.28,0.09,0,0.05,0,0,0.19,-0.22,0,0,-0.734,0.009,-0.595,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.29,0.09,0,0.05,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,0.004,-0.008,0.107,0.165,-0.059,-0.022,
6.3,0.09,0,0.05,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.059,-0.022,
6.31,0.09,0,0.05,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.32,0.09,0,0.05,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.33,0.09,0,0.05,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.34,0.09,0,0.09,0,0,0.19,-0.22,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.35,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.285,-0.012,-0.325,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.36,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.013,0.031,0.108,0.168,-0.002,-0.01,
6.37,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.168,-0.002,-0.01,
6.38,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.258,-0.013,-0.022,
6.39,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.258,-0.013,-0.022,
6.4,0.09,0,0.09,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.258,-0.013,-0.022,
6.41,0.09,0,0.14,0,0,0.16,-0.26,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.258,-0.013,-0.022,
6.42,0.09,0,0.14,0,0,0.14,-0.3,0,0,1.057,0.009,-0.663,-0.002,-0.014,0.123,0.258,-0.013,-0.022,
6.43,0.09,0,0.14,0,0,0.14,-0.3,0,0,1.331,0.009,-0.372,0.043,0.009,0.123,0.258,-0.013,-0.022,
6.44,0.09,0,0.14,0,0,0.14,-0.3,0,0,1.331,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.45,0.09,0,0.14,0,0,0.14,-0.3,0,0,1.331,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.46,0.09,0,0.14,0,0,0.14,-0.3,0,0,1.331,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.47,0.08,0,0.17,0,0,0.14,-0.3,0,0,1.331,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.48,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.331,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.49,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.008,0.009,-0.372,0.043,0.009,0.089,0.163,0.055,0.024,
6.5,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.163,0.055,0.024,
6.51,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.52,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.53,0.08,0,0.17,0,0,0.11,-0.33,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.54,0.07,0,0.21,0,0,0.11,-0.33,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.55,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.008,0.009,-0.681,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.56,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,-0.007,-0.008,0.024,0.197,0.044,0.001,
6.57,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,0.044,0.001,
6.58,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,-0.024,0.024,
6.59,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,-0.024,0.024,
6.6,0.07,0,0.21,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,-0.024,0.024,
6.61,0.06,0,0.25,0,0,0.09,-0.37,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,-0.024,0.024,
6.62,0.06,0,0.25,0,0,0.07,-0.4,0,0,1.404,0.009,-0.365,0.01,0.014,0.048,0.296,-0.024,0.024,
6.63,0.06,0,0.25,0,0,0.07,-0.4,0,0,0.404,0.009,-0.358,0.015,0.014,0.048,0.296,-0.024,0.024,
6.64,0.06,0,0.25,0,0,0.07,-0.4,0,0,0.404,0.009,-0.358,0.015,-0.008,0.039,0.231,-0.013,0.024,
6.65,0.06,0,0.25,0,0,0.07,-0.4,0,0,0.404,0.009,-0.358,0.015,-0.008,0.039,0.231,-0.013,0.024,
6.66,0.06,0,0.25,0,0,0.07,-0.4,0,0,0.404,0.009,-0.358,0.015,-0.008,0.039,0.231,-0.013,0.024,
6.67,0.05,0,0.28,0,0,0.07,-0.4,0,0,0.404,0.009,-0.358,0.015,-0.008,0.039,0.231,-0.013,0.024,
6.68,0.05,0,0.28,0,0,0.05,-0.42,0,0,0.404,0.009,-0.358,0.015,-0.008,0.039,0.231,-0.013,0.024,
6.69,0.05,0,0.28,0,0,0.05,-0.42,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.039,0.231,-0.013,0.024,
6.7,0.05,0,0.28,0,0,0.05,-0.42,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.021,0.285,0.021,0.035,
6.71,0.05,0,0.28,0,0,0.05,-0.42,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.021,0.285,0.021,0.035,
6.72,0.05,0,0.28,0,0,0.05,-0.42,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.021,0.285,0.021,0.035,
6.73,0.04,0,0.31,0,0,0.05,-0.42,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.021,0.285,0.021,0.035,
6.74,0.04,0,0.31,0,0,0.04,-0.44,0,0,0.926,-0.002,-0.33,-0.018,-0.002,0.021,0.285,0.021,0.035,
6.75,0.04,0,0.31,0,0,0.04,-0.44,0,0,0.479,-0.012,-0.37,-0.002,-0.019,0.021,0.285,0.021,0.035,
6.76,0.04,0,0.31,0,0,0.04,-0.44,0,0,0.479,-0.012,-0.37,-0.002,-0.019,-0.035,0.181,0.055,-0.01,
6.77,0.04,0,0.31,0,0,0.04,-0.44,0,0,0.479,-0.012,-0.37,-0.002,-0.019,-0.035,0.181,0.055,-0.01,
6.78,0.04,0,0.31,0,0,0.04,-0.44,0,0,0.479,-0.012,-0.37,-0.002,-0.019,-0.035,0.181,0.055,-0.01,
6.79,0.03,0,0.34,0,0,0.04,-0.44,0,0,0.479,-0.012,-0.37,-0.002,-0.019,-0.035,0.181,0.055,-0.01,
6.8,0.03,0,0.34,0,0,0.02,-0.45,0,0,0.479,-0.012,-0.37,-0.002,-0.019,-0.035,0.181,0.055,-0.01,
6.81,0.03,0,0.34,0,0,0.02,-0.45,0,0,0.205,-0.002,-0.629,0.043,-0.019,-0.035,0.181,0.055,-0.01,
6.82,0.03,0,0.34,0,0,0.02,-0.45,0,0,0.205,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.83,0.03,0,0.34,0,0,0.02,-0.45,0,0,0.205,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.84,0.03,0,0.34,0,0,0.02,-0.45,0,0,0.205,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.85,0.02,0,0.36,0,0,0.02,-0.45,0,0,0.205,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.86,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.205,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.87,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.629,0.043,-0.025,-0.04,0.348,0.033,-0.01,
6.88,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.348,0.033,-0.01,
6.89,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.9,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.91,0.02,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.92,0.01,0,0.36,0,0,0.01,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.93,0.01,0,0.39,0,0,0,-0.47,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.94,0.01,0,0.39,0,0,0,-0.48,0,0,0.167,-0.002,-0.598,0.01,-0.014,-0.035,0.295,-0.047,0.001,
6.95,0.01,0,0.39,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,-0.035,0.295,-0.047,0.001,
6.96,0.01,0,0.39,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.001,
6.97,0.01,0,0.39,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
6.98,0.01,0,0.39,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
6.99,0.01,0,0.39,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
7,0,0,0.41,0,0,0,-0.48,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
7.01,0,0,0.41,0,0,0,-0.49,0,0,0.262,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
7.02,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.341,0.032,-0.014,0.044,0.082,-0.013,0.013,
7.03,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.082,-0.013,0.013,
7.04,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.05,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.06,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.07,0,0,0.41,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.08,0,0,0.43,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.09,0,0,0.43,0,0,0,-0.49,0,0,0.071,-0.002,-0.237,-0.018,-0.014,-0.019,0.337,-0.013,0.013,
7.1,0,0,0.43,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,-0.014,-0.019,0.337,-0.013,0.013,
7.11,0,0,0.43,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,-0.013,0.013,
7.12,0,0,0.43,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.13,0,0,0.43,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.14,0,0,0.43,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.15,0,0,0.45,0,0,0,-0.49,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.16,0,0,0.45,0,0,0,-0.5,0,0,0.062,-0.012,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.17,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.266,-0.035,0.003,0.043,0.148,0.055,-0.01,
7.18,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,0.043,0.148,0.055,-0.01,
7.19,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.055,-0.01,
7.2,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.055,-0.01,
7.21,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.055,-0.01,
7.22,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,-0.01,
7.23,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,-0.01,
7.24,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,-0.01,
7.25,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,-0.01,
7.26,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.27,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.28,0,0,0.45,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.29,0,0,0.48,0,0,0,-0.5,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.3,0,0,0.48,0,0,0,-0.49,0,0,0.174,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.31,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.44,0.015,-0.002,-0.076,0.215,0.01,0.047,
7.32,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.076,0.215,0.01,0.047,
7.33,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.047,
7.34,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.35,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.36,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.37,0,0,0.48,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.38,0,0,0.49,0,0,0,-0.49,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.39,0,0,0.49,0,0,0,-0.48,0,0,0.29,-0.002,-0.57,0.004,-0.002,-0.222,-0.259,0.033,0.024,
7.4,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.002,-0.222,-0.259,0.033,0.024,
7.41,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,0.024,
7.42,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.43,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.44,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.45,0,0,0.49,0,0,0,-0.48,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.46,0,0,0.49,0,0,0,-0.46,0,0,0.195,0.02,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.47,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.63,0.01,-0.025,-0.23,-0.258,0.033,-0.01,
7.48,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.258,0.033,-0.01,
7.49,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.5,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.51,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.52,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.53,0,0,0.49,0,0,0,-0.46,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.54,0,0,0.49,0,0,0.01,-0.42,0,0,0.17,-0.012,-0.655,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.55,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.002,-0.019,-0.34,-0.323,0.055,-0.022,
7.56,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,-0.022,
7.57,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.58,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.59,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.6,0,0,0.49,0,0,0.01,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.61,0,0,0.49,0,0,0.02,-0.42,0,0,0.18,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.62,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,0.009,-0.629,-0.03,0.003,-0.507,-0.268,0.055,0.013,
7.63,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.507,-0.268,0.055,0.013,
7.64,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,0.013,
7.65,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.66,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.67,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.68,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.69,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.7,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.71,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.72,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.73,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.74,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.75,0,0,0.49,0,0,0.02,-0.38,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.76,0,0,0.49,0,0,0.04,-0.29,0,0,0.133,-0.002,-0.606,-0.007,0.031,-0.401,-0.169,-0.013,-0.022,
7.77,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.031,-0.401,-0.169,-0.013,-0.022,
7.78,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.013,-0.022,
7.79,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.8,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.81,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.82,0,0,0.49,0,0,0.04,-0.29,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.83,0,0,0.49,0,0,0.06,-0.24,0,0,-1.121,-0.002,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.84,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,1.123,-0.002,0.003,-0.32,-0.144,-0.024,-0.044,
7.85,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.144,-0.024,-0.044,
7.86,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.87,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.88,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.89,0,0,0.49,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.9,0,0,0.48,0,0,0.06,-0.24,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.91,0,0,0.48,0,0,0.07,-0.2,0,0,-1.325,0.009,0.925,0.015,-0.014,-0.308,-0.156,-0.002,0.001,
7.92,0,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.308,-0.156,-0.002,0.001,
7.93,0,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.002,0.001,
7.94,0,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
7.95,0,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
7.96,0,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
7.97,0.01,0,0.48,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
7.98,0.01,0,0.45,0,0,0.07,-0.2,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
7.99,0.01,0,0.45,0,0,0.1,-0.14,0,0,-1.279,-0.002,0.98,0.01,-0.014,-0.297,-0.134,-0.024,0.001,
