time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
39.76,0,0,0,0,0,1.63,0,0,0,-0.003,0.006,-0.009,-0.016,0,0.407,-0.045,-0.703,0.147,
39.77,0,0,0,0,0,1.63,0,0,0,-0.003,0.006,-0.009,-0.016,0,0.407,-0.045,-0.703,0.147,
39.78,0,0,0,0,0,1.75,0,0,0,-0.003,0.006,-0.009,-0.016,0,0.407,-0.045,-0.703,0.147,
39.79,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.016,0,0.407,-0.045,-0.703,0.147,
39.8,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,-0.045,-0.703,0.147,
39.81,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.82,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.83,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.84,0,0,0,0,0,1.75,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.85,0,0,0,0,0,1.79,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.86,0,0,0,0,0,1.79,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.87,0,0,0,0,0,1.79,0,0,0,-0.026,0.006,-0.009,-0.011,0,0.544,0.115,-0.67,0.182,
39.88,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,0,0.544,0.115,-0.67,0.182,
39.89,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.67,0.182,
39.9,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.91,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.92,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.93,0,0,0,0,0,1.79,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.94,0,0,0,0,0,1.72,0,0,0,0.066,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.95,0,0,0,0,0,1.72,0,0,0,0.02,0.006,-0.003,-0.005,-0.011,1.907,-0.022,-0.721,0.045,
39.96,0,0,0,0,0,1.72,0,0,0,0.02,0.006,0.019,0.023,0.011,1.907,-0.022,-0.721,0.045,
39.97,0,0,0,0,0,1.72,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
39.98,0,0,0,0,0,1.72,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
39.99,0,0,0,0,0,1.72,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
40,0,0,0,0,0,1.72,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
40.01,0,0,0,0,0,1.49,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
40.02,0,0,0,0,0,1.49,0,0,0,0.02,0.006,0.019,0.023,0.011,1.984,-0.01,-0.708,0.022,
40.03,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.018,0.011,1.984,-0.01,-0.708,0.022,
40.04,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.018,-0.017,2.052,0.081,-0.699,0.022,
40.05,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.018,-0.017,2.052,0.081,-0.699,0.136,
40.06,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.018,-0.017,2.052,0.081,-0.699,0.136,
40.07,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.018,-0.017,2.052,0.081,-0.699,0.136,
40.08,0,0,0,0,0,1.15,0,0,0,-0.003,0.006,0.008,0.018,-0.017,2.052,0.081,-0.699,0.136,
40.09,0,0,0,0,0,1.15,0,0,0,-0.003,-0.005,0.008,0.001,-0.017,2.052,0.081,-0.699,0.136,
40.1,0,0,0,0,0,1.15,0,0,0,-0.003,-0.005,0.008,0.001,-0.017,0.38,0.047,-0.698,0.136,
40.11,0,0,0,0,0,1.15,0,0,0,-0.003,-0.005,0.008,0.001,-0.017,0.38,0.047,-0.698,0.136,
40.12,0,0,0,0,0,1.15,0,0,0,-0.003,-0.005,0.008,0.001,-0.017,0.38,0.047,-0.698,0.136,
40.13,0,0,0,0,0,1.15,0,0,0,-0.003,-0.005,0.008,0.001,-0.017,0.38,0.047,-0.698,0.136,
40.14,0,0,0,0,0,0.84,0,0,0,0.054,-0.005,0.008,0.001,-0.017,0.38,0.047,-0.698,0.136,
40.15,0,0,0,0,0,0.84,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.047,-0.698,0.136,
40.16,0,0,0,0,0,0.84,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.081,-0.712,0.056,
40.17,0,0,0,0,0,0.84,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.081,-0.712,0.056,
40.18,0,0,0,0,0,0.84,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.081,-0.712,0.056,
40.19,0,0,0,0,0,0.84,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.081,-0.712,0.056,
40.2,0,0,0,0,0,0.52,0,0,0,0.054,0.006,-0.02,0.029,0.05,-0.258,0.081,-0.712,0.056,
40.21,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,-0.258,0.081,-0.712,0.056,
40.22,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.23,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.24,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.25,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.26,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.27,0,0,0,0,0,0.52,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.28,0,0,0,0,0,0.05,0,0,0,0.009,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.29,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,0.008,0.034,-0.011,0.905,0.104,-0.687,0.113,
40.3,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,0.905,0.104,-0.687,0.113,
40.31,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.32,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.33,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.34,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.35,0,0,0,0,0,0.05,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.36,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,-0.003,-0.016,0.034,-7.722,0.161,-0.698,0.022,
40.37,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,0.034,-7.722,0.161,-0.698,0.022,
40.38,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.698,0.022,
40.39,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.4,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.41,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.42,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.43,0,0,0,0,0,0,0,0,0,-0.06,-0.016,0.019,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.44,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.027,-0.011,0.284,0.024,-0.686,0.113,
40.45,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.024,-0.686,0.113,
40.46,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.47,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.48,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.49,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.5,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.51,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.52,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,-0.022,0,-0.283,0.047,-0.686,0.125,
40.53,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0,-0.283,0.047,-0.686,0.125,
40.54,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0,-0.283,0.047,-0.686,0.125,
40.55,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.047,-0.686,0.125,
40.56,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.047,-0.686,0.125,
40.57,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-0.686,0.125,
40.58,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.125,
40.59,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.6,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.61,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.62,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.63,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.64,0,0,0,0,0,0,0,0.02,0,-0.026,0.006,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.65,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.022,0.005,-0.119,0.001,-1.753,0.068,
40.66,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-1.753,0.068,
40.67,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.68,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.69,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.7,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.71,0,0,0,0,0,0,0,0.02,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.72,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,-0.011,0.017,-0.11,0.104,-2.152,0.09,
40.73,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.11,0.104,-2.152,0.09,
40.74,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.152,0.09,
40.75,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.76,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.77,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.78,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.79,0,0,0,0,0,0,0,0.13,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.8,0,0,0,0,0,0,0,0.33,0,0.02,-0.016,-0.037,0.006,0.017,-0.087,0.092,-2.098,0.068,
40.81,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.087,0.092,-2.098,0.068,
40.82,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.068,
40.83,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.84,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.85,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.86,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.87,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.88,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.019,-0.016,-0.017,-0.052,0.058,-2.333,0.147,
40.89,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.052,0.058,-2.333,0.147,
40.9,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,0.147,
40.91,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.92,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.93,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.94,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.95,0,0,0,0,0,0,0,0.61,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.96,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,0.008,-0.022,-0.034,-0.087,-0.045,-1.126,-0.001,
40.97,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.087,-0.045,-1.126,-0.001,
40.98,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
40.99,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
41,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
41.01,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
41.02,0,0,0,0,0,0,0,0.93,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
41.03,0,0,0,0,0,0,0,1.26,0,-0.014,-0.005,-0.003,-0.016,0,-0.064,0.047,-1.985,0.09,
41.04,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0,-0.064,0.047,-1.985,0.09,
41.05,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,-1.985,0.09,
41.06,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.07,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.08,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.09,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.1,0,0,0,0,0,0,0,1.26,0,-0.014,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.11,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,-0.032,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.12,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,-0.016,0.005,-0.032,0.126,0.723,0.09,
41.13,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.126,0.723,0.09,
41.14,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.15,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.16,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.17,0,0,0,0,0,0,0,1.5,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.18,0,0,0,0,0,0,0,1.68,0,-0.071,0.006,0.008,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.19,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.012,0.034,-0.11,0.012,-0.441,0.182,
41.2,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.012,-0.441,0.182,
41.21,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.22,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.23,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.24,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.25,0,0,0,0,0,0,0,1.68,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.26,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.003,0.001,0,-0.077,0.069,-0.113,0.09,
41.27,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,0,-0.077,0.069,-0.113,0.09,
41.28,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.113,0.09,
41.29,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.3,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.31,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.32,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.33,0,0,0,0,0,0,0,1.77,0,-0.014,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.34,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.35,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,-0.003,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.36,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.011,-0.006,-0.13,0.058,-0.286,0.113,
41.37,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,-0.286,0.113,
41.38,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.39,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.4,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.41,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.42,0,0,0,0,0,0,0,1.79,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.43,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,0.03,-0.016,0.022,-0.14,-0.068,1.871,0.159,
41.44,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,-0.068,1.871,0.159,
41.45,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.46,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.47,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.48,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.49,0,0,0,0,0,0,0,1.73,0,0.02,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.5,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.162,0.092,2.096,0.125,
41.51,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.162,0.092,2.096,0.125,
41.52,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.53,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.54,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.55,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.56,0,0,0,0,0,0,0,1.51,0,-0.003,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.57,0,0,0,0,0,0,0,1.15,0,-0.048,-0.005,0.002,-0.022,0.011,-0.117,0.012,1.987,0.045,
41.58,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,0.011,-0.117,0.012,1.987,0.045,
41.59,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.045,
41.6,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.01,
41.61,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.01,
41.62,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.01,
41.63,0,0,0,0,0,0,0,1.15,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.01,
41.64,0,0,0,0,0,0,0,0.77,0,-0.048,0.006,-0.003,0.018,-0.023,-0.087,0.092,-1.369,0.01,
41.65,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.087,0.092,-1.369,0.01,
41.66,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.67,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.68,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.69,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.7,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.71,0,0,0,0,0,0,0,0.77,0,-0.014,0.006,0.014,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.72,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,0.006,0.011,-0.175,0.012,-0.551,0.182,
41.73,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.551,0.182,
41.74,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.75,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.76,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.77,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.78,0,0,0,0,0,0,0,0.36,0,0.066,-0.005,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.79,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.011,-0.011,-0.032,0.012,-0.648,0.147,
41.8,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,0.018,0.028,-0.064,0.069,-0.648,0.147,
41.81,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,0.018,0.028,-0.064,0.069,-5.25,0.136,
41.82,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,0.018,0.028,-0.064,0.069,-5.25,0.136,
41.83,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,0.018,0.028,-0.064,0.069,-5.25,0.136,
41.84,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,0.018,0.028,-0.064,0.069,-5.25,0.136,
41.85,0,0,0,0,0,0,0,-0.05,0,0.1,0.006,0.014,0.018,0.028,-0.064,0.069,-5.25,0.136,
41.86,0,0,0,0,0,0,0,-0.05,0,0.1,0.006,-0.026,-0.044,-0.017,-0.064,0.069,-5.25,0.136,
41.87,0,0,0,0,0,0,0,-0.05,0,0.1,0.006,-0.026,-0.044,-0.017,-0.12,0.115,-1.233,0.01,
41.88,0,0,0,0,0,0,0,-0.05,0,0.1,0.006,-0.026,-0.044,-0.017,-0.12,0.115,-1.233,0.01,
