time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.91,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.92,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.93,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.94,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.95,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.96,0,0,0,0,0,0,-4.99,0,-4.99,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.058,-0.009,
5.97,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.027,-0.033,-0.084,0.058,-0.009,
5.98,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,0.058,-0.009,
5.99,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6.01,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6.02,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6.03,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6.04,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.008,0.011,-0.011,0.139,-0.242,-0.01,-0.091,
6.05,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.139,-0.242,-0.01,-0.091,
6.06,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,-0.091,
6.07,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.08,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.09,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.1,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.11,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.12,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.13,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.14,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.15,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.16,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.17,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.18,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.19,0,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.2,0.4,0,0,0,0,0,-4.99,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.21,0.4,0,0,0,0,0,-4.89,0,-4.99,-0.854,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.22,0.4,0,0,0,0,0,-4.89,0,-4.92,-1.063,-0.005,0.002,0.005,-0.011,0.112,0.077,-0.032,0.216,
6.23,0.4,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,0.112,0.077,-0.032,0.216,
6.24,0.4,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,0.216,
6.25,0.4,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.26,0.4,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.27,0.6,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.28,0.6,0,0,0,0,0,-4.89,0,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.29,0.6,0,0,0,0,0.04,-4.62,0.03,-4.92,-1.063,0.006,0.002,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.3,0.6,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,-0.011,0.012,-0.801,-2.676,-0.761,-2.78,
6.31,0.6,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.761,-2.78,
6.32,0.6,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.33,0.6,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.34,0.6,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.35,0.9,0,0,0,0,0.04,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.36,0.9,0,0,0,0,0.13,-4.62,0.03,-4.68,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.37,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.922,-0.015,-0.031,0.005,-0.005,-0.803,-2.952,-0.774,-3.237,
6.38,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,-0.005,-0.803,-2.952,-0.774,-3.237,
6.39,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,-3.237,
6.4,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.41,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.42,0.9,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.43,1.2,0,0,0,0,0.13,-4.18,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.44,1.2,0,0,0,0,0.25,-3.72,0.11,-4.26,-0.964,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.45,1.2,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,-0.015,0.034,0.001,-0.966,-1.26,-0.902,0.07,
6.46,1.2,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-1.26,-0.902,0.07,
6.47,1.2,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.48,1.2,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.49,1.2,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.5,1.6,0,0,0,0,0.25,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.51,1.6,0,0,0,0,0.39,-3.72,0.22,-3.78,-1.169,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.52,1.6,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,-0.005,0.042,-0.028,-0.005,-0.851,-0.635,-0.849,-1.574,
6.53,1.6,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.851,-0.635,-0.849,-1.574,
6.54,1.6,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-1.574,
6.55,1.6,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.56,1.6,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.57,2,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.58,2,0,0,0,0,0.39,-3.27,0.37,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.59,2,0,0,0,0,0.56,-2.81,0.53,-3.32,-0.83,0.006,0.008,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.6,2,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0,-0.027,-0.307,0.612,-0.285,-0.523,
6.61,2,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,-0.523,
6.62,2,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.63,2,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.64,2,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.65,2.4,0,0,0,0,0.56,-2.81,0.53,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.66,2.4,0,0,0,0,0.71,-2.38,0.68,-2.85,-0.382,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.67,2.4,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,-0.02,0.034,-0.011,-0.431,-0.309,-0.455,0.816,
6.68,2.4,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,-0.431,-0.309,-0.455,0.816,
6.69,2.4,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.7,2.4,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.71,2.4,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.72,2.8,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.73,2.8,0,0,0,0,0.71,-2.38,0.68,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.74,2.8,0,0,0,0,0.84,-1.88,0.82,-2.38,-0.782,-0.005,0.008,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.75,2.8,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.011,0.018,0.005,-0.878,-0.327,-1.821,
6.76,2.8,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,-0.327,-1.821,
6.77,2.8,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.78,2.8,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.79,2.8,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.8,3.2,0,0,0,0,0.84,-1.88,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.81,3.2,0,0,0,0,0.93,-1.43,0.82,-1.91,-1.054,0.006,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.82,3.2,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.034,-0.016,0.131,-0.131,0.1,-0.333,
6.83,3.2,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,-0.131,0.1,-0.333,
6.84,3.2,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.85,3.2,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.86,3.2,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.87,3.6,0,0,0,0,0.93,-1.43,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.88,3.6,0,0,0,0,0.98,-0.99,0.92,-1.45,-0.517,-0.005,0.014,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.89,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,-0.017,-0.005,0.073,0.62,0.043,0.368,
6.9,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.91,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.92,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.93,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.94,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.95,3.6,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.96,4,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.97,4,0,0,0,0,0.98,-0.99,0.97,-1.02,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.98,4,0,0,0,0,1,-0.53,1,-0.57,-0.193,-0.005,-0.026,0.005,-0.027,0.085,0.883,0.123,0.638,
6.99,4,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,-0.027,0.085,0.883,0.123,0.638,
7,4,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.638,
7.01,4,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.1,
7.02,4,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.1,
7.03,4.3,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.1,
7.04,4.3,0,0,0,0,1,-0.53,1,-0.57,-0.43,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.1,
7.05,4.3,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,-0.003,0.039,0.034,-0.282,0.493,-0.209,0.1,
7.06,4.3,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,-0.282,0.493,-0.209,0.1,
7.07,4.3,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.08,4.3,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.09,4.3,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.1,4.5,0,0,0,0,1,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.11,4.5,0,0,0,0,0.99,-0.27,1,-0.3,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.12,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.263,0.006,0.03,0.011,0.046,0.034,0,-0.1,0.597,
7.13,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,0.046,0.034,0,-0.1,0.597,
7.14,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,-0.1,0.597,
7.15,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.16,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.17,4.5,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.18,4.7,0,0,0,0,0.99,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.19,4.7,0,0,0,0,0.98,-0.02,1,-0.02,-0.405,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.2,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,0.006,0.019,0.05,-0.005,0.132,-0.133,0.109,0.022,
7.21,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.132,-0.133,0.109,0.022,
7.22,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.022,
7.23,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.1,
7.24,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.1,
7.25,4.7,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.1,
7.26,4.8,0,0,0,0,0.98,0.22,0.99,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.1,
7.27,4.8,0,0,0,0,0.96,0.44,0.98,0.22,-0.26,-0.005,0.008,0.056,0.006,0.206,0.402,0.155,0.1,
7.28,4.8,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.056,0.006,0.206,0.402,0.155,0.1,
7.29,4.8,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.402,0.155,0.1,
7.3,4.8,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.31,4.8,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.32,4.8,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.33,4.9,0,0,0,0,0.96,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.34,4.9,0,0,0,0,0.94,0.44,0.98,0.43,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.35,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.125,0.006,-0.026,0.034,-0.027,0.207,0.325,0.194,0.019,
7.36,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,-0.027,0.207,0.325,0.194,0.019,
7.37,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.194,0.019,
7.38,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.39,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.4,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.41,4.9,0,0,0,0,0.94,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.42,4.9,0,0,0,0,0.9,0.61,0.95,0.61,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.43,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.42,-0.005,0.008,-0.023,0.012,0.207,0.095,0.164,0.046,
7.44,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,0.012,0.207,0.095,0.164,0.046,
7.45,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.164,0.046,
7.46,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.47,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.48,4.9,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.49,5,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.5,5,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.51,5,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.52,5,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.53,5,0,0,0,0,0.9,0.76,0.92,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.54,5,0,0,0,0,0.84,0.91,0.87,0.76,-0.188,-0.015,-0.003,0,-0.005,0.283,0.198,0.169,0.183,
7.55,5,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0,-0.005,0.283,0.198,0.169,0.183,
7.56,5,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.198,0.169,0.183,
7.57,5,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.58,5,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.59,5,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.6,4.9,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.61,4.9,0,0,0,0,0.84,0.91,0.87,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.62,4.9,0,0,0,0,0.79,0.97,0.82,0.91,-0.084,-0.005,0.002,0.034,0.012,0.074,0.283,0.205,0.359,
7.63,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.034,0.012,0.074,0.283,0.205,0.359,
7.64,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.205,0.359,
7.65,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.66,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.67,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.68,4.9,0,0,0,0,0.79,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.69,4.9,0,0,0,0,0.74,0.97,0.82,0.98,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.7,4.9,0,0,0,0,0.74,0.99,0.77,1,0.371,-0.005,0.014,0.005,-0.027,0.178,0.357,0.25,0.292,
7.71,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.027,0.178,0.357,0.25,0.292,
7.72,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.25,0.292,
7.73,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.74,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.75,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.76,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.77,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.78,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.79,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
7.8,4.9,0,0,0,0,0.74,0.99,0.77,1,0.409,0.006,0.014,-0.017,-0.022,0.113,0.056,0.08,-0.055,
