time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.28,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,1.001,0.711,0.057,0.221,-0.246,-0.148,
7.29,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.246,-0.148,
7.3,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.326,0.031,
7.31,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.326,0.031,
7.32,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.326,0.031,
7.33,0.22,0.1,1.49,0.43,0.3,0,-3.42,0.89,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.326,0.031,
7.34,0.22,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.1,1.415,-0.615,-0.51,0.762,0.439,0.031,0.166,-0.326,0.031,
7.35,0.22,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.762,0.439,0.031,0.166,-0.326,0.031,
7.36,0.22,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.326,0.031,
7.37,0.22,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.324,0.248,
7.38,0.22,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.324,0.248,
7.39,0.19,0.1,1.49,0.43,0.21,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.324,0.248,
7.4,0.19,0.08,1.58,0.45,0.14,0,-3.53,0.93,0.25,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.324,0.248,
7.41,0.19,0.08,1.58,0.45,0.14,0,-3.63,0.95,0.38,2.369,-0.524,-0.407,0.777,0.731,0.026,0.167,-0.324,0.248,
7.42,0.19,0.08,1.58,0.45,0.14,0,-3.63,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.731,0.026,0.167,-0.324,0.248,
7.43,0.19,0.08,1.58,0.45,0.14,0,-3.63,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.624,-0.052,0.11,-0.384,0.248,
7.44,0.19,0.08,1.58,0.45,0.14,0,-3.63,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.624,-0.052,0.11,-0.384,-0.229,
7.45,0.19,0.08,1.58,0.45,0.14,0,-3.63,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.624,-0.052,0.11,-0.384,-0.229,
7.46,0.16,0.06,1.67,0.45,0.14,0,-3.63,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.624,-0.052,0.11,-0.384,-0.229,
7.47,0.16,0.06,1.67,0.46,0.07,0,-3.73,0.95,0.38,-0.588,-0.639,-0.113,0.809,0.624,-0.052,0.11,-0.384,-0.229,
7.48,0.16,0.06,1.67,0.46,0.07,0,-3.73,0.97,0.5,1.674,-0.628,-0.113,0.809,0.624,-0.052,0.11,-0.384,-0.229,
7.49,0.16,0.06,1.67,0.46,0.07,0,-3.73,0.97,0.5,1.674,-0.628,-0.276,0.893,0.933,0.026,0.11,-0.384,-0.229,
7.5,0.16,0.06,1.67,0.46,0.07,0,-3.73,0.97,0.5,1.674,-0.628,-0.276,0.893,0.933,0.026,0.202,-0.287,0.098,
7.51,0.16,0.06,1.67,0.46,0.07,0,-3.73,0.97,0.5,1.674,-0.628,-0.276,0.893,0.933,0.026,0.202,-0.287,0.098,
7.52,0.13,0.06,1.67,0.46,0.07,0,-3.73,0.97,0.5,1.674,-0.628,-0.276,0.893,0.933,0.026,0.202,-0.287,0.098,
7.53,0.13,0.05,1.73,0.48,0,0,-3.73,0.97,0.5,1.674,-0.628,-0.276,0.893,0.933,0.026,0.202,-0.287,0.098,
7.54,0.13,0.05,1.73,0.48,0,0,-3.81,0.98,0.59,-0.178,-1.066,-0.276,0.893,0.933,0.026,0.202,-0.287,0.098,
7.55,0.13,0.05,1.73,0.48,0,0,-3.81,0.98,0.59,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.202,-0.287,0.098,
7.56,0.13,0.05,1.73,0.48,0,0,-3.81,0.98,0.59,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.177,-0.211,-0.099,
7.57,0.13,0.05,1.73,0.48,0,0,-3.81,0.98,0.59,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.177,-0.211,-0.099,
7.58,0.1,0.05,1.73,0.48,0,0,-3.81,0.98,0.59,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.177,-0.211,-0.099,
7.59,0.1,0.04,1.79,0.49,-0.04,0,-3.81,0.98,0.59,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.177,-0.211,-0.099,
7.6,0.1,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,-0.178,-1.066,-0.099,0.645,0.769,0.053,0.177,-0.211,-0.099,
7.61,0.1,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.769,0.053,0.177,-0.211,-0.099,
7.62,0.1,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,-0.099,
7.63,0.1,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,0.002,
7.64,0.1,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,0.002,
7.65,0.07,0.04,1.79,0.49,-0.04,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,0.002,
7.66,0.07,0.02,1.85,0.5,-0.11,0,-3.89,0.99,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,0.002,
7.67,0.07,0.02,1.85,0.5,-0.11,0,-3.97,1,0.68,0.211,-1.187,0.098,0.593,0.377,0.005,0.186,-0.215,0.002,
7.68,0.07,0.02,1.85,0.5,-0.11,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.593,0.377,0.005,0.186,-0.215,0.002,
7.69,0.07,0.02,1.85,0.5,-0.11,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.215,0.002,
7.7,0.07,0.02,1.85,0.5,-0.11,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.71,0.07,0.02,1.85,0.5,-0.11,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.72,0.05,0.02,1.85,0.5,-0.11,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.73,0.05,0.01,1.9,0.52,-0.16,0,-3.97,1,0.77,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.74,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.331,-0.9,-0.159,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.75,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.779,0.456,0.048,0.161,-0.302,-0.079,
7.76,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.302,-0.079,
7.77,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.079,
7.78,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.79,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.8,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.81,0.05,0.01,1.9,0.52,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.82,0.02,0,1.95,0.53,-0.16,0,-4.05,1,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.83,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.84,-1.015,-0.693,-0.259,0.89,0.296,0.087,0.264,-0.224,-0.102,
7.84,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.296,0.087,0.264,-0.224,-0.102,
7.85,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,-0.224,-0.102,
7.86,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.87,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.88,0.02,0,1.95,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.89,0.01,0,1.98,0.53,-0.23,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.9,0.01,0,1.98,0.55,-0.28,0,-4.14,0.98,0.91,-0.51,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.91,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.615,0.145,0.692,0.583,-0.021,0.194,1.203,-0.1,
7.92,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.583,-0.021,0.194,1.203,-0.1,
7.93,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,-0.1,
7.94,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
7.95,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
7.96,0.01,0,1.98,0.55,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
7.97,0,0,1.99,0.56,-0.28,0,-4.2,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
7.98,0,0,1.99,0.56,-0.33,0,-4.27,0.87,0.96,-0.632,-0.582,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
7.99,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.052,0.634,0.722,0.034,0.26,1.421,0.023,
8,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.034,0.26,1.421,0.023,
8.01,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.023,
8.02,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.03,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.04,0,0,1.99,0.56,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.05,0,0,1.99,0.57,-0.33,0,-4.27,0.67,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.059999,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.98,-0.513,-0.539,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.07,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.114,0.772,0.666,0.048,0.102,1.631,0.049,
8.08,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.102,1.631,0.049,
8.09,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.099999,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.11,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.12,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.13,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.139999,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.15,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.16,0,0,1.99,0.57,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.17,0,0,1.99,0.58,-0.37,0,-4.32,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.179999,0,0,1.99,0.58,-0.42,0,-4.39,0.37,0.99,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.19,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.324,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.2,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.21,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,-0.486,-0.665,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.22,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.808,0.798,0.017,0.177,-1.03,-0.18,
8.23,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-1.03,-0.18,
8.24,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.25,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.26,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.27,0,0,1.99,0.58,-0.42,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.28,0,0,1.99,0.59,-0.45,0,-4.39,0,1,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.29,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.444,1.714,0.652,0.895,0.56,0.031,0.138,-0.173,0.846,
8.3,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.56,0.031,0.138,-0.173,0.846,
8.309999,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.173,0.846,
8.32,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.33,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.34,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.349999,0,0,1.98,0.59,-0.45,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.36,0,0,1.98,0.59,-0.47,0,-4.44,0,0.98,0.411,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.37,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.915,0.737,0.794,0.617,0,0.26,-0.081,0.875,
8.38,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0,0.26,-0.081,0.875,
8.389999,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.875,
8.4,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.41,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.42,0,0,1.98,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.429999,0,0.01,1.96,0.59,-0.47,0,-4.46,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.44,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.92,0.455,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.45,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.618,0.717,0.472,0.053,0.147,0.056,0.911,
8.46,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.147,0.056,0.911,
8.47,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.48,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.49,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.5,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.51,0,0.01,1.93,0.59,-0.49,0,-4.48,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.52,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.83,0.428,1.585,0.829,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.53,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.649,0.646,-0.031,0.074,-0.006,1.024,
8.54,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.006,1.024,
8.55,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.559999,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.57,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.58,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.59,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.7,0.461,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.599999,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.151,0.795,0.689,0.57,0.008,0.252,-0.041,1.04,
8.61,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.57,0.008,0.252,-0.041,1.04,
8.62,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.04,
8.63,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.639999,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.65,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.66,0,0.03,1.87,0.59,-0.49,0,-4.49,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.67,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.53,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.679999,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.412,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.69,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.7,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.577,0.873,0.814,0.524,-0.035,0.369,0.032,1.132,
8.71,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.814,0.524,-0.035,0.369,0.032,1.132,
8.72,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.814,0.524,-0.035,0.369,0.032,1.132,
8.73,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.814,0.524,-0.035,0.369,0.032,1.132,
8.74,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.75,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.76,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.77,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.78,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.79,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.8,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.809999,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,0.524,-0.035,0.369,0.032,1.132,
8.82,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,1.132,
8.83,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,0.203,
8.84,0,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,0.203,
8.849999,0.01,0.03,1.87,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,0.203,
8.86,0.01,0.06,1.76,0.59,-0.49,0,-4.5,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,0.203,
8.87,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,0.32,0.411,2.047,0.787,0.914,-1.004,-0.257,-1.4,-0.028,0.203,
8.88,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.004,-0.257,-1.4,-0.028,0.203,
8.889999,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.203,
8.9,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.91,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.92,0.01,0.06,1.76,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.929999,0.02,0.07,1.71,0.59,-0.49,0,-4.47,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.94,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.23,-1.727,1.52,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.95,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.671,-1.306,-0.486,-1.737,-0.131,0.241,
8.96,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.131,0.241,
8.97,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
8.98,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
8.99,0.02,0.07,1.71,0.59,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
9,0.04,0.08,1.66,0.58,-0.47,0.01,-4.38,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
9.01,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.42,-1.853,1.95,0.785,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
9.02,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.63,-1.93,1.986,0.593,-0.796,-1.316,-0.386,-1.574,-0.18,0.28,
9.03,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.63,-1.93,1.986,0.593,-0.802,-1.142,-0.409,-1.769,-0.18,0.28,
9.04,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.63,-1.93,1.986,0.593,-0.802,-1.142,-0.409,-1.769,-0.084,0.23,
9.05,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.63,-1.93,1.986,0.593,-0.802,-1.142,-0.409,-1.769,-0.084,0.23,
9.059999,0.04,0.08,1.66,0.58,-0.45,0.03,-4.22,0,-0.63,-1.93,1.986,0.593,-0.802,-1.142,-0.409,-1.769,-0.084,0.23,
