time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0.18,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.13,0,0,0,0,0,0.18,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.14,0,0,0,0,0,0.18,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.15,0,0,0,0,0,0.18,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.16,0,0,0,0,0,0.18,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.17,0,0,0,0,0,0.17,0,0,0,0.038,0.002,0,0.018,0,-0.17,0.03,-0.002,-0.07,
2.18,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.018,0,-0.17,0.03,-0.002,-0.07,
2.19,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.03,-0.002,-0.07,
2.2,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.21,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.22,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.23,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.24,0,0,0,0,0,0.17,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.25,0,0,0,0,0,0.16,0,0,0,0.019,0.002,0.017,0.001,0.017,-0.034,0.022,0.01,0.044,
2.26,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,0.017,-0.034,0.022,0.01,0.044,
2.27,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,0.01,0.044,
2.28,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.29,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.3,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.31,0,0,0,0,0,0.16,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.32,0,0,0,0,0,0.14,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.33,0,0,0,0,0,0.14,0,0,0,-0.105,0.002,0.017,0.018,-0.005,0.076,0.047,-0.036,0.044,
2.34,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,-0.005,0.076,0.047,-0.036,0.044,
2.35,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.044,
2.36,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.37,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.38,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.39,0,0,0,0,0,0.14,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.4,0,0,0,0,0,0.13,0,0,0,-0.042,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.41,0,0,0,0,0,0.13,0,0,0,-0.14,0.013,0.005,-0.016,0.029,-0.102,0.032,-0.036,0.009,
2.42,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.102,0.032,-0.036,0.009,
2.43,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.44,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.45,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.46,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.47,0,0,0,0,0,0.13,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.48,0,0,0,0,0,0.11,0,0,0,-0.14,-0.008,0.011,-0.021,0,-0.175,0.053,0.01,0.032,
2.49,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.021,0,-0.175,0.053,0.01,0.032,
2.5,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.032,
2.51,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.52,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.53,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.54,0,0,0,0,0,0.11,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.55,0,0,0,0,0,0.1,0,0,0,-0.451,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.56,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,-0.006,-0.01,-0.005,-0.31,0.075,0.032,0.089,
2.57,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.075,0.032,0.089,
2.58,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.59,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.6,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.61,0,0,0,0,0,0.1,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.62,0,0,0,0,0,0.09,0,0,0,-0.211,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.63,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,0.005,0.007,0.006,0.112,0.041,0.01,0.067,
2.64,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,-0.011,0.035,0,0.112,0.041,0.01,0.067,
2.65,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.66,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.67,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.68,0,0,0,0,0,0.09,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.69,0,0,0,0,0,0.08,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.7,0,0,0,0,0,0.08,0,0,0,-0.189,0.002,-0.011,0.035,0,-0.091,0.061,0.01,-0.025,
2.71,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,0,-0.091,0.061,0.01,-0.025,
2.72,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,-0.025,
2.73,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,0.009,
2.74,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,0.009,
2.75,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,0.009,
2.76,0,0,0,0,0,0.08,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,0.009,
2.77,0,0,0,0,0,0.06,0,0,0,0.055,0.002,0.011,-0.01,-0.016,-0.221,0.036,-0.025,0.009,
2.78,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.221,0.036,-0.025,0.009,
2.79,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.8,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.81,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.82,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.83,0,0,0,0,0,0.06,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.84,0,0,0,0,0,0.05,0,0,0,0.078,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.85,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,0,-0.032,-0.022,-0.002,0.053,-0.002,-0.013,
2.86,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.002,0.053,-0.002,-0.013,
2.87,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.88,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.89,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.9,0,0,0,0,0,0.05,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.91,0,0,0,0,0,0.04,0,0,0,-0.003,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.92,0,0,0,0,0,0.04,0,0,0,-0.323,0.002,-0.011,0.018,0.006,-0.158,0.071,0.01,0.009,
2.93,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,-0.158,0.071,0.01,0.009,
2.94,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
2.95,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
2.96,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
2.97,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
2.98,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
2.99,0,0,0,0,0,0.04,0,0,0,-0.323,-0.019,0.011,0.001,0.012,0.06,0.057,-0.013,-0.036,
3,0,0,0,0,0,0.04,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,0.06,0.057,-0.013,-0.036,
3.01,0,0,0,0,0,0.04,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.02,0,0,0,0,0,0.04,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.03,0,0,0,0,0,0.04,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.04,0,0,0,0,0,0.04,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.05,0,0,0,0,0,0.03,0,0,0,-0.518,-0.008,-0.051,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.06,0,0,0,0,0,0.03,0,0,0,0.042,0.002,-0.017,0.035,0.017,-0.257,0.08,-0.002,0.009,
3.07,0,0,0,0,0,0.03,0,0,0,0.042,0.002,-0.017,-0.027,-0.005,0.057,0.032,0.021,0.078,
3.08,0,0,0,0,0,0.03,0,0,0,0.042,0.002,-0.017,-0.027,-0.005,0.057,0.032,0.021,0.078,
3.09,0,0,0,0,0,0.03,0,0,0,0.042,0.002,-0.017,-0.027,-0.005,0.057,0.032,0.021,0.078,
3.1,0,0,0,0,0,0.03,0,0,0,0.042,0.002,-0.017,-0.027,-0.005,0.057,0.032,0.021,0.078,
3.11,0,0,0,0,0,0.02,0,0,0,0.042,0.002,-0.017,-0.027,-0.005,0.057,0.032,0.021,0.078,
3.12,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,-0.005,0.057,0.032,0.021,0.078,
3.13,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,0.078,
3.14,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.15,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.16,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.17,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.18,0,0,0,0,0,0.02,0,0,0,-0.416,0.002,0.005,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.19,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,0.029,0.012,-0.189,0.053,-0.036,-0.013,
3.2,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.053,-0.036,-0.013,
3.21,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.22,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.23,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.24,0,0,0,0,0,0.02,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.25,0,0,0,0,0,0.01,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.26,0,0,0,0,0,0.01,0,0,0,-0.461,0.002,-0.011,-0.016,0.006,-0.211,0.061,0.067,-0.116,
3.27,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.211,0.061,0.067,-0.116,
3.28,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.067,-0.116,
3.29,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.3,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.31,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.32,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.33,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.34,0,0,0,0,0,0.01,0,0,0,-0.472,0.002,-0.006,-0.021,0.006,-0.008,0.04,0.089,-0.013,
3.35,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,-0.008,0.04,0.089,-0.013,
3.36,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,0.089,-0.013,
3.37,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.38,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.39,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.4,0,0,0,0,0,0.01,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.41,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.42,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0.011,0.001,0.006,0.131,0.043,-0.059,0.044,
3.43,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,0.006,0.131,0.043,-0.059,0.044,
3.44,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.059,0.044,
3.45,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.46,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.47,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.48,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.49,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.5,0,0,0,0,0,0,0,0,0,-0.553,0.002,0.022,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.51,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.044,-0.005,-0.224,0.03,-0.025,0.009,
3.52,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.03,-0.025,0.009,
3.53,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.54,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.55,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.56,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.57,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.58,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.028,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.59,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,-0.061,-0.016,-0.059,0.043,-0.036,-0.059,
3.6,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.043,-0.036,-0.059,
3.61,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.62,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.63,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.64,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.65,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.66,0,0,0,0,0,0,0,0,0,-0.506,0.013,-0.034,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.67,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.013,-0.011,-0.234,0.053,-0.002,0.067,
3.68,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.002,0.067,
3.69,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.7,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.71,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.72,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.73,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.74,0,0,0,0,0,0,0,0,0,-0.463,0.013,0.028,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.75,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.007,0.006,-0.095,0.084,-0.047,0.009,
3.76,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.047,0.009,
3.77,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.78,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.79,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.8,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.81,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.82,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.83,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.84,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.85,0,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.86,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,-0.01,0.006,-0.311,0.067,-0.013,-0.013,
3.87,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-0.311,0.067,-0.013,-0.013,
3.88,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.89,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.9,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.91,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.92,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.93,0,0,0,0,0,0.04,0,0,0,-0.188,0.002,0.011,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.94,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.018,-0.05,-1.261,0.053,-0.002,-0.002,
3.95,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.053,-0.002,-0.002,
3.96,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
3.97,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
3.98,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
3.99,0,0,0,0,0,0.04,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
4,0,0,0,0,0,0.11,0,0,0,-0.164,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
4.01,0,0,0,0,0,0.11,0,0,0,-0.12,0.024,-0.006,0.024,0.006,-0.695,0.098,-0.047,0.055,
4.02,0,0,0,0,0,0.11,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.695,0.098,-0.047,0.055,
4.03,0,0,0,0,0,0.11,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.04,0,0,0,0,0,0.11,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.05,0,0,0,0,0,0.11,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.06,0,0,0,0,0,0.11,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.07,0,0,0,0,0,0.18,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.08,0,0,0,0,0,0.18,0,0,0,-0.12,0.002,-0.017,0.029,-0.005,-0.75,0.012,0.01,-0.025,
4.09,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,-0.005,-0.75,0.012,0.01,-0.025,
4.1,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,-0.025,
4.11,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.12,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.13,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.14,0,0,0,0,0,0.18,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.15,0,0,0,0,0,0.25,0,0,0,0.023,0.013,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.16,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,-0.016,0.029,-0.631,0.018,0.01,0.044,
4.17,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,0.044,
4.18,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.19,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.2,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.21,0,0,0,0,0,0.25,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.22,0,0,0,0,0,0.31,0,0,0,0.015,0.002,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.23,0,0,0,0,0,0.31,0,0,0,-0.003,0.013,0.005,0.007,0.023,-0.582,0.057,0.01,-0.013,
4.24,0,0,0,0,0,0.31,0,0,0,-0.003,0.013,0.011,-0.038,0,-0.582,0.057,0.01,-0.013,
4.25,0,0,0,0,0,0.31,0,0,0,-0.003,0.013,0.011,-0.038,0,-0.582,0.071,0.044,-0.013,
4.26,0,0,0,0,0,0.31,0,0,0,-0.003,0.013,0.011,-0.038,0,-0.582,0.071,0.044,-0.013,
