time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.42,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.027,
8.429999,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.44,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.45,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.46,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.47,0,0,0,0,0,0,-1.88,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.48,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.01,0.012,-0.017,0.103,0.85,0,-0.038,
8.49,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,0.85,0,-0.038,
8.5,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.51,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.52,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.53,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.54,0,0,0,0,0,0,-1.88,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.55,0,0,0,0,0,0,-2.18,0,0,0.003,-0.008,-0.015,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.559999,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.022,0.017,-0.079,-0.9,-0.035,-0.016,
8.57,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,-0.9,-0.035,-0.016,
8.58,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.59,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.599999,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.61,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.62,0,0,0,0,0,0,-2.18,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.63,0,0,0,0,0,0,-2.45,0,0,-0.042,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.639999,0,0,0,0,0,0,-2.45,0,0,0.003,0.003,-0.01,-0.011,0.011,-0.102,0.673,0.022,-0.084,
8.65,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,0.011,-0.102,0.673,0.022,-0.084,
8.66,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,-0.084,
8.67,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.679999,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.69,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.7,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.71,0,0,0,0,0,0,-2.45,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.72,0,0,0,0,0,0,-2.73,0,0,0.003,-0.008,-0.004,-0.05,-0.006,-0.011,-0.544,0.034,0.007,
8.73,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,-0.006,-0.011,-0.544,0.034,0.007,
8.74,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.034,0.007,
8.75,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.76,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.77,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.78,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.79,0,0,0,0,0,0,-2.73,0,0,-0.031,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.8,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,0.035,-0.005,0.022,-0.011,0.244,0.045,-0.016,
8.809999,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,0.022,-0.011,0.244,0.045,-0.016,
8.82,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.016,
8.83,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.84,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.849999,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.86,0,0,0,0,0,0,-2.96,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.87,0,0,0,0,0,0,-3.16,0,0,0.003,-0.008,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.88,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,-0.004,0.017,-0.017,0.012,0.187,0.068,-0.073,
8.889999,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.187,0.068,-0.073,
8.9,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.91,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.92,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.929999,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.94,0,0,0,0,0,0,-3.16,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.95,0,0,0,0,0,0,-3.34,0,0,-0.054,0.003,0.013,0,0,0.012,0.013,0.011,-0.027,
8.96,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0,0,0.012,0.013,0.011,-0.027,
8.97,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,0.011,-0.027,
8.98,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
8.99,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
9,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
9.01,0,0,0,0,0,0,-3.34,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
9.02,0,0,0,0,0,0,-3.5,0,0,0.026,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
9.03,0,0,0,0,0,0,-3.5,0,0,-0.008,-0.008,0.041,0.017,0.005,0.012,0.054,-0.012,-0.004,
9.04,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.012,0.054,-0.012,-0.004,
9.05,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,-0.004,
9.059999,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,0.064,
9.07,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,0.064,
9.08,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,0.064,
9.09,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,0.064,
9.099999,0,0,0,0,0,0,-3.63,0,0,-0.008,0.003,0.013,-0.017,0,0.069,-0.304,0.011,0.064,
9.11,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0,0.069,-0.304,0.011,0.064,
9.12,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,0.011,0.064,
9.13,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,-0.012,-0.05,
9.139999,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,-0.012,-0.05,
9.15,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,-0.012,-0.05,
9.16,0,0,0,0,0,0,-3.63,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,-0.012,-0.05,
9.17,0,0,0,0,0,0,-3.74,0,0,-0.031,-0.008,-0.004,0.006,0.028,0.024,0.12,-0.012,-0.05,
9.179999,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0.028,0.024,0.12,-0.012,-0.05,
9.19,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.05,
9.2,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.004,
9.21,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.004,
9.22,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.004,
9.23,0,0,0,0,0,0,-3.74,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.004,
9.24,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,-0.026,-0.017,0,0.024,-0.114,0.045,-0.004,
9.25,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,0.002,-0.005,-0.006,0.024,-0.114,0.045,-0.004,
9.26,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.27,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.28,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.29,0,0,0,0,0,0,-3.82,0,0,0.049,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.3,0,0,0,0,0,0,-3.89,0,0,0.049,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.309999,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,0.002,-0.005,-0.006,0.071,-0.009,-0.023,0.03,
9.32,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.009,-0.023,0.03,
9.33,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.34,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.349999,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.36,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.37,0,0,0,0,0,0,-3.89,0,0,-0.031,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.38,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,-0.015,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.389999,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.011,0.024,-0.164,-0.069,0.019,
9.4,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,0.019,
9.41,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,-0.073,
9.42,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,-0.073,
9.429999,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,-0.073,
9.44,0,0,0,0,0,0,-3.94,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,-0.073,
9.45,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.002,0.017,0.028,-0.034,-0.159,0,-0.073,
9.46,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.028,-0.034,-0.159,0,-0.073,
9.469999,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.011,-0.034,-0.103,0,-0.073,
9.48,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.011,-0.034,-0.103,0,0.076,
9.49,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.011,-0.034,-0.103,0,0.076,
9.5,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.011,-0.034,-0.103,0,0.076,
9.51,0,0,0,0,0,0,-3.98,0,0,0.003,0.003,0.007,0.017,0.011,-0.034,-0.103,0,0.076,
9.52,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.007,0.017,0.011,-0.034,-0.103,0,0.076,
9.53,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.011,-0.034,-0.103,0,0.076,
9.54,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.55,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.559999,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.57,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.58,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.59,0,0,0,0,0,0,-3.99,0,0,-0.054,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.599999,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.024,-0.011,0.005,0.035,-0.041,0,-0.004,
9.61,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,-0.011,0.005,0.035,-0.041,0,-0.004,
9.62,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0,-0.004,
9.63,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.639999,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.65,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.66,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.67,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.679999,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.69,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.7,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.71,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,-0.01,0.045,-0.012,-0.011,0.204,0.022,0.076,
9.719999,0,0,0,0,0,0,-3.98,0,0,0.06,0.003,-0.01,0,0.005,-0.011,0.204,0.022,0.076,
9.73,0,0,0,0,0,0,-3.98,0,0,0.06,0.003,-0.01,0,0.005,0.059,-0.95,0.057,0.087,
9.74,0,0,0,0,0,0,-3.98,0,0,0.06,0.003,-0.01,0,0.005,0.059,-0.95,0.057,0.087,
9.75,0,0,0,0,0,0,-3.98,0,0,0.06,0.003,-0.01,0,0.005,0.059,-0.95,0.057,0.087,
9.76,0,0,0,0,0,0,-3.98,0,0,0.06,0.003,-0.01,0,0.005,0.059,-0.95,0.057,0.087,
9.77,0,0,0,0,0,0,-3.93,0,0,0.06,0.003,-0.01,0,0.005,0.059,-0.95,0.057,0.087,
9.78,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,0.005,0.059,-0.95,0.057,0.087,
9.79,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.087,
9.8,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.809999,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.82,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.83,0,0,0,0,0,0,-3.93,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.84,0,0,0,0,0,0,-3.84,0,0,-0.019,0.014,-0.021,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.849999,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.011,-0.006,0.024,-0.989,-0.046,0.019,
9.86,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.989,-0.046,0.019,
9.87,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.88,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.889999,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.9,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.91,0,0,0,0,0,0,-3.84,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.92,0,0,0,0,0,0,-3.69,0,0,-0.019,-0.008,-0.015,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.929999,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.017,0.033,0.001,-0.674,-0.012,-0.038,
9.94,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,-0.038,
9.95,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,0.076,
9.96,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,0.076,
9.969999,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,0.076,
9.98,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,0.076,
9.99,0,0,0,0,0,0,-3.69,0,0,0.038,0.003,0.007,-0.022,-0.006,0.036,-1.019,-0.012,0.076,
