time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.47,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
6.48,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,-0.048,0.043,0.01,
6.49,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.5,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.51,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.52,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.53,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.54,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.55,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.005,-0.006,-0.316,0.071,0.022,0.01,
6.56,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.316,0.071,0.022,0.01,
6.57,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.58,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.59,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.6,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.61,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.62,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.63,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,-0.011,-0.023,-0.297,-0.048,0.015,-0.012,
6.64,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,-0.048,0.015,-0.012,
6.65,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.66,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.67,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.68,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.69,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.7,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.005,0.005,-0.298,0.031,-0.038,-0.035,
6.71,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.298,0.031,-0.038,-0.035,
6.72,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,-0.035,
6.73,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,0.01,
6.74,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,0.01,
6.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,0.01,
6.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,0.01,
6.77,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.005,0.017,-0.376,-0.107,-0.024,0.01,
6.78,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,0.017,-0.376,-0.107,-0.024,0.01,
6.79,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,-0.024,0.01,
6.8,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.81,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.82,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.83,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.84,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.85,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.012,-0.028,-0.218,-0.067,0.019,-0.001,
6.86,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.067,0.019,-0.001,
6.87,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.88,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.89,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.9,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.91,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.92,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.93,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.94,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,0.018,-0.051,-0.278,-0.068,-0.07,0.056,
6.95,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.068,-0.07,0.056,
6.96,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
6.97,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
6.98,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
6.99,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
7,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
7.01,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.011,0.034,-0.237,-0.067,-0.028,0.022,
7.02,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,-0.028,0.022,
7.03,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.04,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.05,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.06,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.07,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.08,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.012,0.034,-0.237,-0.008,0.047,-0.001,
7.09,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.027,0,-0.258,0.091,0.047,-0.001,
7.1,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.027,0,-0.258,0.091,-0.013,0.125,
7.11,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.027,0,-0.258,0.091,-0.013,0.125,
7.12,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.027,0,-0.258,0.091,-0.013,0.125,
7.13,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.027,0,-0.258,0.091,-0.013,0.125,
7.14,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,0,-0.258,0.091,-0.013,0.125,
7.15,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.013,0.125,
7.16,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.17,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.18,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.19,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.2,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.21,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.22,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.23,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.24,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.012,0.011,-0.297,0.051,-0.087,0.01,
7.25,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.087,0.01,
7.26,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.006,0.01,
7.27,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.006,0.01,
7.28,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.006,0.01,
7.29,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.006,0.01,
7.3,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.006,0,-0.297,-0.008,-0.006,0.01,
7.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.297,-0.008,-0.006,0.01,
7.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.35,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.36,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.37,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.015,-0.011,0,-0.337,-0.048,-0.034,0.01,
7.38,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,0.01,
7.39,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.4,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.41,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.42,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.43,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.032,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.44,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,0.023,-0.006,-0.278,-0.087,0.022,-0.035,
7.45,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.022,-0.035,
7.46,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.47,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.48,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.49,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.5,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.51,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.019,-0.011,-0.017,-0.258,-0.087,0.015,-0.024,
7.52,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.258,-0.087,0.015,-0.024,
7.53,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,-0.024,
7.54,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.55,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.56,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.57,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.58,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.59,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,0.006,-0.006,-0.395,-0.166,0.033,0.056,
7.6,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.166,0.033,0.056,
7.61,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.62,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.63,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.64,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.65,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.66,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.67,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.006,0.005,-0.317,-0.067,0.015,-0.001,
7.68,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,-0.067,0.015,-0.001,
7.69,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.7,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.71,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.72,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.73,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.74,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.75,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.016,0,-0.258,0.072,0.015,-0.012,
7.76,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,0,-0.258,0.072,0.015,-0.012,
7.77,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,-0.012,
7.78,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.79,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.83,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.023,-0.017,-0.357,0.071,-0.052,0.01,
7.84,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.357,0.071,-0.052,0.01,
7.85,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.86,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.87,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.88,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.89,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.9,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.91,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,-0.011,0.039,-0.317,0.031,0.033,-0.001,
7.92,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.031,0.033,-0.001,
7.93,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.94,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.95,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.96,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.97,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.98,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
7.99,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.018,0.017,-0.278,0.091,-0.028,-0.001,
8,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.017,-0.278,0.091,-0.028,-0.001,
8.01,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.028,-0.001,
8.02,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.03,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.04,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.05,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.059999,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.07,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.001,0.034,-0.296,-0.027,-0.081,-0.035,
8.08,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.296,-0.027,-0.081,-0.035,
8.09,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.099999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.11,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.12,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.13,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.139999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,0.057,0.005,-0.357,0.031,0.029,0.068,
8.15,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.057,0.005,-0.357,0.031,0.029,0.068,
8.16,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,0.031,0.029,0.068,
8.17,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.179999,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.19,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.2,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.21,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.22,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.048,0.063,-0.017,-0.199,-0.127,0.008,-0.047,
8.23,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.199,-0.127,0.008,-0.047,
8.24,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,-0.047,
8.25,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.26,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.27,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.28,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.29,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.3,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,-0.05,0.022,-0.337,0.011,0.001,0.056,
8.309999,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,0.001,0.056,
8.32,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.33,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.34,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.349999,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.36,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.37,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.38,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.389999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,0.034,0.05,-0.376,-0.008,-0.017,-0.012,
8.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,-0.017,-0.012,
8.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.429999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.46,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.05,0.022,-0.316,-0.127,0.008,-0.001,
8.47,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.127,0.008,-0.001,
8.48,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.49,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.5,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.51,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.52,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.53,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,0.006,0.017,-0.219,-0.245,0.047,0.033,
8.54,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.219,-0.245,0.047,0.033,
8.55,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.559999,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.57,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.58,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.59,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.599999,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.026,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.61,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.029,0.011,-0.218,-0.186,-0.042,0.056,
8.62,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.011,-0.218,-0.186,-0.042,0.056,
8.63,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.218,-0.186,-0.042,0.056,
