time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.43,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.089,-0.062,0.002,
6.44,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.45,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.46,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.47,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.48,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.49,0,0,0,0,0,0.12,-0.33,0,0,-0.05,0,0.038,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.5,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,-0.004,0.085,0.194,0.018,-0.009,
6.51,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,0.018,-0.009,
6.52,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.53,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.54,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.55,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.56,0,0,0,0,0,0.09,-0.33,0,0,0.007,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.57,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,0.004,0.016,0.001,0.034,0.072,-0.017,0.002,
6.58,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,0.034,0.072,-0.017,0.002,
6.59,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.002,
6.6,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.61,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.62,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.63,0,0,0,0,0,0.09,-0.37,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.64,0,0,0,0,0,0.07,-0.4,0,0,-0.016,0,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.65,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.001,-0.012,0.001,-0.077,0.23,0.063,0.013,
6.66,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.077,0.23,0.063,0.013,
6.67,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.68,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.69,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.7,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.71,0,0,0,0,0,0.07,-0.4,0,0,-0.004,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.72,0,0,0,0,0,0.05,-0.42,0,0,-0.016,-0.021,-0.007,0.039,0.035,-0.047,0.183,-0.096,-0.009,
6.73,0,0,0,0,0,0.05,-0.42,0,0,-0.016,0,0.01,-0.023,0.024,-0.047,0.183,-0.096,-0.009,
6.74,0,0,0,0,0,0.05,-0.42,0,0,-0.016,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.75,0,0,0,0,0,0.05,-0.42,0,0,-0.016,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.76,0,0,0,0,0,0.05,-0.42,0,0,-0.016,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.77,0,0,0,0,0,0.05,-0.42,0,0,-0.016,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.78,0,0,0,0,0,0.03,-0.44,0,0,-0.016,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.79,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,0.01,-0.023,0.024,0.045,0.168,0.018,-0.032,
6.8,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,0.045,0.168,0.018,-0.032,
6.81,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.82,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.83,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.84,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.85,0,0,0,0,0,0.03,-0.44,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.86,0,0,0,0,0,0.02,-0.46,0,0,0.018,0,-0.001,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.87,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.005,-0.021,-0.045,0.153,0.018,-0.021,
6.88,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,0.018,-0.021,
6.89,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.9,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.91,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.92,0,0,0,0,0,0.02,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.93,0,0,0,0,0,0.01,-0.46,0,0,0.018,-0.021,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.94,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,0.015,0.011,0.035,0.018,0.087,-0.119,0.059,
6.95,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.087,-0.119,0.059,
6.96,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.04,-0.028,-0.009,
6.97,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.04,-0.028,-0.009,
6.98,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.04,-0.028,-0.009,
6.99,0,0,0,0,0,0.01,-0.48,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.04,-0.028,-0.009,
7,0,0,0,0,0,0,-0.49,0,0,-0.004,-0.011,-0.03,0.011,0.007,0.015,0.04,-0.028,-0.009,
7.01,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,0.011,0.007,0.015,0.04,-0.028,-0.009,
7.02,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,-0.028,-0.009,
7.03,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,0.029,0.002,
7.04,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,0.029,0.002,
7.05,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,0.029,0.002,
7.06,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,0.029,0.002,
7.07,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.004,-0.006,0.018,0.003,0.189,0.029,0.002,
7.08,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.018,0.003,0.189,0.029,0.002,
7.09,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,0.029,0.002,
7.1,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.11,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.12,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.13,0,0,0,0,0,0,-0.49,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.14,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.15,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.018,0.022,0.007,0.079,0.052,-0.005,0.048,
7.16,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.052,-0.005,0.048,
7.17,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.18,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.19,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.2,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.21,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.22,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.23,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.24,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.25,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.26,0,0,0,0,0,0,-0.5,0,0,0.007,0,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.27,0,0,0,0,0,0,-0.5,0,0,0.007,-0.011,-0.001,0.022,0.024,0.127,0.152,-0.039,0.002,
7.28,0,0,0,0,0,0,-0.5,0,0,0.007,-0.011,0.032,0.022,0.018,0.137,-0.125,-0.039,0.002,
7.29,0,0,0,0,0,0,-0.5,0,0,0.007,-0.011,0.032,0.022,0.018,0.137,-0.125,0.006,-0.009,
7.3,0,0,0,0,0,0,-0.5,0,0,0.007,-0.011,0.032,0.022,0.018,0.137,-0.125,0.006,-0.009,
7.31,0,0,0,0,0,0,-0.5,0,0,0.007,-0.011,0.032,0.022,0.018,0.137,-0.125,0.006,-0.009,
7.32,0,0,0,0,0,0,-0.49,0,0,0.007,-0.011,0.032,0.022,0.018,0.137,-0.125,0.006,-0.009,
7.33,0,0,0,0,0,0,-0.49,0,0,0.007,-0.021,0.021,0.05,0.018,0.137,-0.125,0.006,-0.009,
7.34,0,0,0,0,0,0,-0.49,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.35,0,0,0,0,0,0,-0.49,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.36,0,0,0,0,0,0,-0.49,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.37,0,0,0,0,0,0,-0.49,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.38,0,0,0,0,0,0,-0.48,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.39,0,0,0,0,0,0,-0.48,0,0,0.007,-0.021,0.021,0.05,-0.032,-0.104,-0.277,-0.108,-0.032,
7.4,0,0,0,0,0,0,-0.48,0,0,0.007,-0.011,-0.024,-0.012,-0.032,-0.104,-0.277,-0.108,-0.032,
7.41,0,0,0,0,0,0,-0.48,0,0,0.007,-0.011,-0.024,-0.012,0.03,-0.49,-0.379,-0.005,0.013,
7.42,0,0,0,0,0,0,-0.48,0,0,0.007,-0.011,-0.024,-0.012,0.03,-0.49,-0.379,-0.005,0.013,
7.43,0,0,0,0,0,0,-0.48,0,0,0.007,-0.011,-0.024,-0.012,0.03,-0.49,-0.379,-0.005,0.013,
7.44,0,0,0,0,0,0,-0.48,0,0,0.007,-0.011,-0.024,-0.012,0.03,-0.49,-0.379,-0.005,0.013,
7.45,0,0,0,0,0,0,-0.46,0,0,0.007,-0.011,-0.024,-0.012,0.03,-0.49,-0.379,-0.005,0.013,
7.46,0,0,0,0,0,0,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.49,-0.379,-0.005,0.013,
7.47,0,0,0,0,0,0,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.48,0,0,0,0,0,0,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.49,0,0,0,0,0,0,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.5,0,0,0,0,0,0,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.51,0,0,0,0,0,0.01,-0.46,0,0,-0.039,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.52,0,0,0,0,0,0.01,-0.44,0,0,-0.004,0,-0.024,0.011,-0.01,-0.367,-0.384,0.063,-0.009,
7.53,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.367,-0.384,0.063,-0.009,
7.54,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,-0.009,
7.55,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,0.036,
7.56,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,0.036,
7.57,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,0.036,
7.58,0,0,0,0,0,0.01,-0.44,0,0,-0.004,-0.011,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,0.036,
7.59,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,-0.013,-0.001,-0.044,-0.262,-0.327,-0.051,0.036,
7.6,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.051,0.036,
7.61,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.62,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.63,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.64,0,0,0,0,0,0.01,-0.4,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.65,0,0,0,0,0,0.02,-0.36,0,0,-0.039,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.66,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.005,0.013,-0.373,-0.372,-0.028,0.025,
7.67,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.373,-0.372,-0.028,0.025,
7.68,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.69,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.7,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.71,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.72,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.73,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.74,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.75,0,0,0,0,0,0.02,-0.36,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.76,0,0,0,0,0,0.04,-0.29,0,0,0.007,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.77,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,0.01,0.039,0.001,-0.347,-0.161,0.04,-0.044,
7.78,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.161,0.04,-0.044,
7.79,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.8,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.81,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.82,0,0,0,0,0,0.04,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.83,0,0,0,0,0,0.05,-0.29,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.84,0,0,0,0,0,0.05,-0.25,0,0,0.018,0,-0.001,0.05,-0.015,-0.216,-0.181,-0.005,0.002,
7.85,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,-0.015,-0.216,-0.181,-0.005,0.002,
7.86,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,-0.005,0.002,
7.87,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.88,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.89,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.9,0,0,0,0,0,0.05,-0.25,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.91,0,0,0,0,0,0.07,-0.2,0,0,-0.004,0,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.92,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.03,-0.023,0.013,-0.399,-0.116,0.018,-0.009,
7.93,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.399,-0.116,0.018,-0.009,
7.94,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
7.95,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
7.96,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
7.97,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
7.98,0,0,0,0,0,0.07,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
7.99,0,0,0,0,0,0.09,-0.2,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
8,0,0,0,0,0,0.09,-0.14,0,0,-0.004,-0.011,-0.013,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
8.01,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.012,-0.032,-0.262,-0.153,0.018,-0.021,
8.02,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.018,-0.021,
8.03,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.04,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.05,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.059999,0,0,0,0,0,0.09,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.07,0,0,0,0,0,0.11,-0.14,0,0,0.007,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.08,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,0.004,-0.04,0.013,-0.237,-0.226,0.075,0.025,
8.09,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.237,-0.226,0.075,0.025,
8.099999,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,0.025,
8.11,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.12,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.13,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.139999,0,0,0,0,0,0.11,-0.09,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.15,0,0,0,0,0,0.13,-0.05,0,0,-0.016,0,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.16,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.024,0.016,-0.004,-0.334,-0.115,-0.017,-0.021,
8.17,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.115,-0.017,-0.021,
8.179999,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.19,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.2,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.21,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.22,0,0,0,0,0,0.13,-0.05,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.23,0,0,0,0,0,0.16,0,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.24,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.001,-0.01,-0.321,-0.148,0.029,-0.009,
8.25,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.148,0.029,-0.009,
8.26,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.27,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.28,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.29,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.3,0,0,0,0,0,0.16,0,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.309999,0,0,0,0,0,0.18,0.03,0,0,0.018,0,0.044,-0.012,0.001,-0.335,-0.223,0.006,-0.021,
8.32,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,0.001,-0.335,-0.223,0.006,-0.021,
8.33,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.006,-0.021,
8.34,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.349999,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.36,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.37,0,0,0,0,0,0.18,0.03,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.38,0,0,0,0,0,0.21,0.07,0,0,-0.039,-0.011,0.038,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.389999,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.023,-0.027,-0.371,-0.173,0.018,0.002,
8.4,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,0.018,0.002,
8.41,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.42,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.429999,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.44,0,0,0,0,0,0.21,0.07,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.45,0,0,0,0,0,0.23,0.11,0,0,-0.039,0,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.46,0,0,0,0,0,0.23,0.11,0,0,0.007,-0.011,0.015,-0.012,0.001,-0.45,-0.242,-0.017,-0.032,
8.47,0,0,0,0,0,0.23,0.11,0,0,0.007,-0.011,0.01,0.027,-0.032,-0.299,-0.242,-0.017,-0.032,
8.48,0,0,0,0,0,0.23,0.11,0,0,0.007,-0.011,0.01,0.027,-0.032,-0.299,-0.153,-0.028,-0.021,
8.49,0,0,0,0,0,0.23,0.11,0,0,0.007,-0.011,0.01,0.027,-0.032,-0.299,-0.153,-0.028,-0.021,
