time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.86,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
8.87,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
8.88,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
8.889999,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.038,0.023,-0.001,
8.9,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.91,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.92,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.929999,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.94,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.95,0,0,0,0,0,0,0,0,0,0.199,0.002,0.028,-0.006,0,0.008,0.027,0.023,0.068,
8.96,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0,0.008,0.027,0.023,0.068,
8.97,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.068,
8.98,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
8.99,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9.01,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9.02,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9.03,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9.04,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.012,-0.005,0.017,0.088,0.015,-0.011,0.045,
9.05,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.015,-0.011,0.045,
9.059999,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.07,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.08,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.09,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.099999,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.11,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.016,0,0.008,0.038,0.035,0.034,
9.12,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,0,0.008,0.038,0.035,0.034,
9.13,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,0.035,0.034,
9.139999,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.15,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.16,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.17,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.179999,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.19,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.023,-0.015,-0.017,0.042,0.038,-0.068,-0.012,
9.2,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.038,-0.068,-0.012,
9.21,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.22,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.23,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.24,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.25,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.26,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,-0.015,-0.017,0.02,0.027,0.057,0.056,
9.27,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,0.056,
9.28,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,-0.058,
9.29,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,-0.058,
9.3,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,-0.058,
9.309999,0,0,0,0,0,0,0,0,0,0.347,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,-0.058,
9.32,0,0,0,0,0,0,0,0,0,0.222,0.002,0.011,0.024,-0.033,-0.003,0.038,0.057,-0.058,
9.33,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.003,0.038,0.057,-0.058,
9.34,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.058,
9.349999,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.36,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.37,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.38,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.389999,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.4,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.012,-0.024,-0.011,-0.06,0.038,-0.102,-0.023,
9.41,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,-0.011,-0.06,0.038,-0.102,-0.023,
9.42,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,-0.102,-0.023,
9.429999,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.44,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.45,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.46,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.469999,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.48,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.005,0.017,-0.003,0.015,0.012,-0.001,
9.49,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0.012,-0.001,
9.5,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.51,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.52,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.53,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.54,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.55,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.026,-0.028,0.134,0.015,0,-0.001,
9.559999,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.026,-0.028,0.134,0.015,0,-0.001,
9.57,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,0,-0.001,
9.58,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.59,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.599999,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.61,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.62,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.63,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.034,0.005,0.023,0.054,0.027,-0.011,-0.001,
9.639999,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,-0.011,-0.001,
9.65,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.66,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.67,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.679999,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.69,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.7,0,0,0,0,0,0,0,0,0,0.222,0.002,-0.006,-0.015,0,-0.015,0.038,0,0.056,
9.71,0,0,0,0,0,0,0,0,0,0.222,0.002,-0.017,0.013,0.023,0.008,0.004,0,0.056,
