time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.34,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
5.35,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
5.36,0,0.54,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
5.37,0,0.54,-0.27,0,1.99,0.14,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
5.38,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
5.39,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,-0.392,-0.369,-0.519,-0.33,-0.284,
5.4,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.33,-0.284,
5.41,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.42,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.43,0,0.54,-0.27,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.44,0.01,0.52,-0.21,0,1.99,0.14,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.45,0.01,0.52,-0.21,0,1.97,0.19,-2.07,0.13,-2.25,-2.047,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.46,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.71,-0.877,2.223,1.331,-0.356,0.015,-0.502,-0.155,
5.47,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.356,0.015,-0.502,-0.155,
5.48,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.155,
5.49,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.5,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.51,0.01,0.52,-0.21,0,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.52,0.03,0.5,-0.14,0.01,1.97,0.19,-1.88,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.53,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.17,-2.06,-1.743,-0.538,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.54,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-1.033,2.104,1.219,-0.421,0.078,-0.452,-0.231,
5.55,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.421,0.078,-0.452,-0.231,
5.56,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.57,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.58,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.59,0.03,0.5,-0.14,0.01,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.6,0.05,0.48,-0.05,0.03,1.93,0.24,-1.68,0.22,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.61,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.86,-1.535,-0.814,-0.958,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.62,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.33,1.205,-0.414,0.108,-0.527,-0.236,
5.63,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.108,-0.527,-0.236,
5.64,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.65,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.66,0.05,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.67,0.08,0.48,-0.05,0.03,1.87,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.68,0.08,0.46,0.03,0.05,1.79,0.29,-1.49,0.28,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.69,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.67,-1.723,-0.571,-0.78,2.178,1.342,-0.428,0.08,-0.464,-0.305,
5.7,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.342,-0.428,0.08,-0.464,-0.305,
5.71,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.464,-0.305,
5.72,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.73,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.74,0.08,0.46,0.03,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.75,0.11,0.44,0.12,0.05,1.79,0.36,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.76,0.11,0.44,0.12,0.07,1.7,0.43,-1.29,0.34,-1.47,-1.749,-0.481,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.77,0.11,0.44,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.143,2.298,1.262,-0.416,0.043,-0.41,-0.17,
5.78,0.11,0.44,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.416,0.043,-0.41,-0.17,
5.79,0.11,0.44,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.8,0.11,0.44,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.81,0.11,0.44,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.82,0.13,0.41,0.12,0.07,1.7,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.83,0.13,0.41,0.22,0.1,1.59,0.43,-1.11,0.41,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.84,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.28,-0.045,-0.455,-1.214,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.85,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.863,1.133,-0.471,-0.181,-0.501,-0.217,
5.86,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.501,-0.217,
5.87,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.88,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.89,0.13,0.41,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.9,0.16,0.39,0.22,0.1,1.59,0.5,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.91,0.16,0.39,0.33,0.13,1.46,0.58,-0.94,0.48,-1.1,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.92,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.38,-0.957,-1.01,1.582,1.168,-0.459,-0.299,-0.402,-0.17,
5.93,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.168,-0.459,-0.299,-0.402,-0.17,
5.94,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.402,-0.17,
5.95,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
5.96,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
5.97,0.16,0.39,0.33,0.13,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
5.98,0.17,0.36,0.45,0.16,1.46,0.58,-0.77,0.56,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
5.99,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.93,-0.261,-0.975,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
6,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.717,1.539,1.036,-0.432,-0.327,-0.263,-0.226,
6.01,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.263,-0.226,
6.02,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.376,-0.246,
6.03,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.376,-0.246,
6.04,0.17,0.36,0.45,0.16,1.32,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.376,-0.246,
6.05,0.19,0.33,0.56,0.2,1.18,0.66,-0.61,0.64,-0.76,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.376,-0.246,
6.06,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.202,-0.879,-0.415,2.186,1.148,-0.401,-0.182,-0.376,-0.246,
6.07,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.148,-0.401,-0.182,-0.376,-0.246,
6.08,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.246,
6.09,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.1,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.11,0.19,0.33,0.56,0.2,1.18,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.12,0.19,0.31,0.67,0.24,1.01,0.73,-0.48,0.71,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.13,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.63,0.134,-0.624,-0.227,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.14,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,2.229,1.646,-0.235,-0.014,-0.321,-0.201,
6.15,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.321,-0.201,
6.16,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.17,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.18,0.19,0.31,0.67,0.24,1.01,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.19,0.19,0.28,0.78,0.28,0.85,0.81,-0.35,0.79,-0.48,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.2,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,0.346,-0.71,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.21,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.221,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.22,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.23,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.175,0.986,-0.411,-0.232,-0.419,-0.166,
6.24,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.419,-0.166,
6.25,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.26,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.27,0.19,0.28,0.78,0.28,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.28,0.19,0.25,0.92,0.33,0.85,0.88,-0.22,0.86,-0.35,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.29,0.19,0.25,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,-0.308,-0.605,-0.199,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.3,0.19,0.25,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.574,0.693,-0.254,-0.346,-0.355,-0.17,
6.31,0.19,0.25,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.17,
6.32,0.19,0.25,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.204,
6.33,0.19,0.25,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.204,
6.34,0.19,0.22,0.92,0.33,0.63,0.98,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.204,
6.35,0.19,0.22,1.02,0.37,0.48,1.04,-0.06,0.96,-0.19,1.885,-0.828,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.204,
6.36,0.19,0.22,1.02,0.37,0.48,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.386,1.481,0.437,-0.297,0.095,-0.344,-0.204,
6.37,0.19,0.22,1.02,0.37,0.48,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.364,0.696,0.413,-0.326,0.095,-0.344,-0.204,
6.38,0.19,0.22,1.02,0.37,0.48,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.364,0.696,0.413,-0.326,-0.342,-0.411,-0.158,
6.39,0.19,0.22,1.02,0.37,0.48,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.364,0.696,0.413,-0.326,-0.342,-0.411,-0.158,
6.4,0.18,0.22,1.02,0.37,0.48,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.364,0.696,0.413,-0.326,-0.342,-0.411,-0.158,
6.41,0.18,0.2,1.12,0.4,0.33,1.04,0.03,1.02,-0.08,1.858,-0.589,-0.364,0.696,0.413,-0.326,-0.342,-0.411,-0.158,
6.42,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.858,-0.589,-0.364,0.696,0.413,-0.326,-0.342,-0.411,-0.158,
6.43,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.413,-0.326,-0.342,-0.411,-0.158,
6.44,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.158,
6.45,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.46,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.47,0.18,0.2,1.12,0.4,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.48,0.17,0.17,1.23,0.44,0.33,1.1,0.13,1.08,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.49,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.02,1.586,-0.498,-0.317,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.5,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,0.163,0.113,-0.305,-0.218,-0.257,-0.236,
6.51,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.218,-0.257,-0.236,
6.52,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.53,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.54,0.17,0.17,1.23,0.44,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.55,0.15,0.15,1.32,0.47,0.18,1.16,0.23,1.15,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.56,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.13,1.391,-0.653,-0.412,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.57,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,1.192,0.288,-0.243,-0.358,-0.304,-0.249,
6.58,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.358,-0.304,-0.249,
6.59,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.6,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.61,0.15,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.62,0.12,0.15,1.32,0.47,0.05,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.63,0.12,0.13,1.42,0.5,-0.08,1.22,0.33,1.2,0.23,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.64,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.315,-0.847,-0.534,0.84,0.094,-0.358,-0.13,-0.331,-0.215,
6.65,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,0.094,-0.358,-0.13,-0.331,-0.215,
6.66,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.331,-0.215,
6.67,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.68,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.69,0.12,0.13,1.42,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.7,0.09,0.11,1.51,0.5,-0.08,1.27,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.71,0.09,0.11,1.51,0.53,-0.19,1.32,0.43,1.26,0.34,1.326,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.72,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.691,-0.338,0.929,-0.13,-0.287,-0.266,-0.189,-0.18,
6.73,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.287,-0.266,-0.189,-0.18,
6.74,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.18,
6.75,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.76,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.77,0.09,0.11,1.51,0.53,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.78,0.06,0.09,1.6,0.55,-0.19,1.32,0.52,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.79,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.31,0.43,0.931,-0.825,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.8,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,0.04,0.997,-0.006,-0.271,-0.21,-0.319,-0.258,
6.81,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.271,-0.21,-0.319,-0.258,
6.82,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.83,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.84,0.06,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.85,0.04,0.09,1.6,0.55,-0.28,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.86,0.04,0.07,1.67,0.57,-0.36,1.36,0.6,1.36,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.87,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.52,-0.201,-0.839,-0.229,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.88,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.763,0.156,-0.196,-0.127,-0.367,-0.132,
6.89,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.127,-0.367,-0.132,
6.9,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.91,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.92,0.04,0.07,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.93,0.02,0.05,1.67,0.57,-0.36,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.94,0.02,0.05,1.74,0.58,-0.42,1.4,0.67,1.39,0.61,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.95,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.195,-0.904,-0.286,0.746,-0.189,-0.233,-0.198,-0.253,-0.176,
6.96,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.189,-0.233,-0.198,-0.253,-0.176,
