time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.57,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.58,0,0,0.49,0,-0.49,0.31,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.59,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.6,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.301,0.255,-0.086,-0.014,-0.03,
5.61,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,-0.014,-0.03,
5.62,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.63,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.64,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.65,0,0,0.49,0,-0.49,0.31,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.66,0,0,0.48,0,-0.49,0.24,0.91,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.67,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.151,-0.568,1.085,-0.536,0.248,0.257,0.029,0.009,-0.062,
5.68,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.248,0.257,0.029,0.009,-0.062,
5.69,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,0.009,-0.062,
5.7,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.71,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.72,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.73,0,0,0.45,0,-0.49,0.24,0.95,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.74,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.284,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.75,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.726,1.214,-0.503,0.368,0.217,0.109,-0.003,-0.051,
5.76,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.217,0.109,-0.003,-0.051,
5.77,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.051,
5.78,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.79,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.8,0,0,0.45,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.81,0,0,0.41,0,-0.49,0.15,0.98,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.82,0,0,0.41,0,-0.49,0.06,0.99,0,0,-0.524,-0.801,1.135,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.83,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.489,0.271,0.108,0.005,-0.061,-0.046,
5.84,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.005,-0.061,-0.046,
5.85,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.86,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.87,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.88,0,0,0.41,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.89,0,0,0.35,0,-0.49,0.06,0.99,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.9,0,0,0.35,0,-0.49,0,1,0,0,0.069,-0.823,1.179,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.91,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.455,0.404,0.179,0.113,-0.024,-0.019,
5.92,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.179,0.113,-0.024,-0.019,
5.93,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,0.113,-0.024,-0.019,
5.94,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,0.113,-0.024,-0.019,
5.95,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,0.113,-0.024,-0.019,
5.96,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,0.113,-0.024,-0.019,
5.97,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,-0.024,-0.019,
5.98,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,-0.024,-0.019,
5.99,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,-0.024,-0.019,
6,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,-0.024,-0.019,
6.01,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.019,
6.02,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.019,
6.03,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.041,
6.04,0,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.041,
6.05,0.3,0,0.35,0,-0.49,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.041,
6.06,0.3,0,0.21,0.03,-0.48,0,1,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.041,
6.07,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,0.01,-0.855,0.457,-0.433,0.389,0.045,-0.131,0.009,-0.041,
6.08,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,0.389,0.045,-0.131,0.009,-0.041,
6.09,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.009,-0.041,
6.1,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.11,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.12,0.3,0,0.21,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.13,0.8,0,0.15,0.03,-0.48,0,0.99,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.14,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.973,-0.855,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.15,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.803,8.208,-1.996,-0.115,0.577,0.021,-0.029,
6.16,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.115,0.577,0.021,-0.029,
6.17,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.18,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.19,0.8,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.2,1.3,0,0.15,0.11,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.21,1.3,0,0.09,0.2,-0.44,0,0.96,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.22,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.937,-0.844,0.535,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.23,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,1.954,-1.742,-0.036,0.673,-0.038,-0.008,
6.24,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.673,-0.038,-0.008,
6.25,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.26,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.27,1.3,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.28,1.8,0,0.09,0.2,-0.36,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.29,1.8,0,0.03,0.29,-0.27,0,0.9,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.3,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.104,-0.866,0.525,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.31,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.57,-0.367,-0.094,0.676,-0.014,-0.024,
6.32,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.367,-0.094,0.676,-0.014,-0.024,
6.33,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.367,-0.094,0.676,-0.014,-0.024,
6.34,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.024,
6.35,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.032,
6.36,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.032,
6.37,1.8,0,0.03,0.29,-0.27,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.032,
6.38,2.3,0,-0.02,0.37,-0.16,0,0.8,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.032,
6.39,2.3,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.231,-0.855,0.541,0.368,-0.317,-0.014,0.84,-0.049,-0.032,
6.4,2.3,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.014,0.84,-0.049,-0.032,
6.41,2.3,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.42,2.3,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.43,2.3,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.44,2.5,0,-0.02,0.37,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.45,2.5,0,-0.07,0.41,-0.16,0,0.66,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.46,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,-0.065,-0.866,0.569,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.47,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.534,-0.356,-0.013,0.236,0.068,-0.01,
6.48,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.236,0.068,-0.01,
6.49,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.5,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.51,2.5,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.52,2.8,0,-0.07,0.41,-0.08,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.53,2.8,0,-0.12,0.45,0,0,0.54,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.54,2.8,0,-0.12,0.45,0,0,0.41,0,0,0.213,-0.866,0.453,0.362,-0.183,-0.013,0.331,-0.049,-0.039,
6.55,2.8,0,-0.12,0.45,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.183,-0.013,0.331,-0.049,-0.039,
6.56,2.8,0,-0.12,0.45,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,-0.049,-0.039,
6.57,2.8,0,-0.12,0.45,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.58,2.8,0,-0.12,0.45,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.59,2.8,0,-0.12,0.45,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.6,2.9,0,-0.16,0.48,0,0,0.41,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.61,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.004,-0.844,0.362,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.62,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.138,-0.855,0.492,0.117,-0.269,0.01,0.252,0.009,-0.024,
6.63,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,0.009,-0.024,
6.64,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,-0.014,-0.003,
6.65,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,-0.014,-0.003,
6.66,2.9,0,-0.16,0.48,0.07,0,0.29,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,-0.014,-0.003,
6.67,2.9,0,-0.2,0.49,0.13,0,0.29,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,-0.014,-0.003,
6.68,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.138,-0.855,0.492,0.109,-0.307,0.022,0.058,-0.014,-0.003,
6.69,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,0.022,0.058,-0.014,-0.003,
6.7,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.71,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.72,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.73,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.74,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.75,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.76,2.9,0,-0.2,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.77,2.9,0,-0.25,0.49,0.13,0,0.18,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.78,2.9,0,-0.25,0.49,0.22,0,0.04,0,0,-0.075,-0.866,0.44,0.233,-0.342,-0.013,0.156,-0.037,-0.049,
6.79,2.9,0,-0.25,0.49,0.22,0,0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.013,0.156,-0.037,-0.049,
6.8,2.9,0,-0.25,0.49,0.22,0,0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.81,2.9,0,-0.25,0.49,0.22,0,0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.82,2.9,0,-0.25,0.49,0.22,0,0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.83,2.6,0,-0.28,0.49,0.22,0,0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.84,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,2.952,-0.855,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.85,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.369,-5.519,-0.19,-0.047,0.183,0.033,-0.044,
6.86,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.183,0.033,-0.044,
6.87,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.88,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.89,2.6,0,-0.28,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.9,2.1,0,-0.31,0.45,0.27,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.91,2.1,0,-0.31,0.37,0.32,0,-0.04,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.92,2.1,0,-0.31,0.37,0.32,0,-0.14,0,0,0.281,-0.866,0.532,0.296,-0.205,0.01,0.084,-0.049,-0.07,
6.93,2.1,0,-0.31,0.37,0.32,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.205,0.01,0.084,-0.049,-0.07,
6.94,2.1,0,-0.31,0.37,0.32,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.07,
6.95,2.1,0,-0.31,0.37,0.32,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.041,
6.96,2.1,0,-0.31,0.37,0.32,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.041,
6.97,1.6,0,-0.31,0.37,0.32,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.041,
6.98,1.6,0,-0.34,0.29,0.36,0,-0.14,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.041,
6.99,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,0.454,-0.866,0.433,-0.674,-0.294,-0.071,0.153,0.058,-0.041,
7,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.294,-0.071,0.153,0.058,-0.041,
7.01,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.041,
7.02,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.03,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.04,1.6,0,-0.34,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.05,1.2,0,-0.37,0.29,0.36,0,-0.23,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.06,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,-0.044,-0.844,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.07,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.419,0.253,-0.18,-0.025,0.153,-0.038,-0.029,
7.08,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.025,0.153,-0.038,-0.029,
7.09,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.029,
7.1,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.11,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.12,1.2,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.13,0.7,0,-0.37,0.2,0.4,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.14,0.7,0,-0.4,0.13,0.43,0,-0.32,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.15,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,0.017,-0.855,0.335,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.16,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.247,-0.136,-0.058,0.14,-0.014,-0.051,
7.17,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.14,-0.014,-0.051,
7.18,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.19,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.2,0.7,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.21,0.4,0,-0.4,0.13,0.43,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.22,0.4,0,-0.42,0.08,0.46,0,-0.41,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.23,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.21,-0.866,0.529,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.24,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.184,-0.056,0.034,0.165,0.032,-0.034,
7.25,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.165,0.032,-0.034,
7.26,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.27,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.28,0.4,0,-0.42,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.29,0.2,0,-0.44,0.08,0.46,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.3,0.2,0,-0.44,0.04,0.48,0,-0.49,0,0,-0.627,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.31,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.478,0.23,-0.162,0.045,0.132,-0.037,-0.061,
7.32,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.162,0.045,0.132,-0.037,-0.061,
7.33,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,-0.061,
7.34,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.35,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.36,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.37,0,0,-0.46,0.04,0.48,0,-0.57,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.38,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.386,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.39,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.234,-0.855,0.345,0.273,-0.128,-0.025,0.221,0.068,0.017,
7.4,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.234,-0.855,0.476,0.187,-0.126,-0.025,0.221,0.068,0.017,
7.41,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.234,-0.855,0.476,0.187,-0.126,-0.002,0.087,-0.049,0.017,
7.42,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.234,-0.855,0.476,0.187,-0.126,-0.002,0.087,-0.049,-0.032,
