time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.34,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.359,-0.839,
5.35,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.36,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.37,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.38,0,0.53,-0.24,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.39,0,0.53,-0.24,0,1.97,0.16,-1.98,0.1,-2.4,-1.298,-0.642,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.4,0,0.53,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-1.023,2.315,1.151,-0.424,-0.377,-0.401,-0.394,
5.41,0,0.53,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.377,-0.401,-0.394,
5.42,0,0.53,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.43,0,0.53,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.44,0,0.53,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.45,0.01,0.51,-0.24,0,1.97,0.16,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.46,0.01,0.51,-0.17,0.01,1.94,0.2,-1.98,0.14,-2.21,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.47,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.466,-0.528,-0.813,2.21,1.211,-0.435,-0.529,-0.411,-0.317,
5.48,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.211,-0.435,-0.529,-0.411,-0.317,
5.49,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.317,
5.5,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.51,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.52,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.53,0.02,0.49,-0.09,0.02,1.94,0.2,-1.79,0.19,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.54,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-2.02,-1.445,-0.621,-0.928,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.55,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,2.232,1.112,-0.412,-0.615,-0.419,-0.376,
5.56,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.419,-0.376,
5.57,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.58,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.59,0.02,0.49,-0.09,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.6,0.03,0.47,-0.02,0.02,1.88,0.25,-1.6,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.61,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.24,-1.84,-1.474,-0.691,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.62,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-1.44,1.86,1.369,-0.351,-0.552,-0.371,-0.477,
5.63,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.552,-0.371,-0.477,
5.64,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.65,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.66,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.67,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.68,0.04,0.45,0.06,0.06,1.82,0.31,-1.43,0.29,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.69,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.66,-0.671,-0.632,-0.894,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.7,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,1.996,1.125,-0.414,-0.25,-0.412,-0.427,
5.71,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.25,-0.412,-0.427,
5.72,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.73,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.74,0.04,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.75,0.06,0.45,0.06,0.06,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.76,0.06,0.42,0.16,0.09,1.73,0.37,-1.24,0.35,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.77,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.46,-0.912,-0.831,-1.194,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.78,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,2.419,1.418,-0.32,-0.256,-0.438,-0.288,
5.79,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.438,-0.288,
5.8,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.81,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.82,0.06,0.42,0.16,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.83,0.07,0.4,0.27,0.09,1.62,0.45,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.84,0.07,0.4,0.27,0.12,1.5,0.52,-1.05,0.42,-1.27,-0.528,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.85,0.07,0.4,0.27,0.12,1.5,0.52,-0.88,0.49,-1.09,-0.218,-0.675,-0.708,1.74,1.203,-0.541,-0.005,-0.529,-0.255,
5.86,0.07,0.4,0.27,0.12,1.5,0.52,-0.88,0.49,-1.09,-0.218,-0.99,-0.806,1.529,1.464,-0.502,-0.005,-0.529,-0.255,
5.87,0.07,0.4,0.27,0.12,1.5,0.52,-0.88,0.49,-1.09,-0.218,-0.99,-0.806,1.529,1.464,-0.502,0.226,-0.435,-0.209,
5.88,0.07,0.4,0.27,0.12,1.5,0.52,-0.88,0.49,-1.09,-0.218,-0.99,-0.806,1.529,1.464,-0.502,0.226,-0.435,-0.209,
5.89,0.08,0.4,0.27,0.12,1.5,0.52,-0.88,0.49,-1.09,-0.218,-0.99,-0.806,1.529,1.464,-0.502,0.226,-0.435,-0.209,
5.9,0.08,0.37,0.36,0.15,1.38,0.59,-0.88,0.49,-1.09,-0.218,-0.99,-0.806,1.529,1.464,-0.502,0.226,-0.435,-0.209,
5.91,0.08,0.37,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.99,-0.806,1.529,1.464,-0.502,0.226,-0.435,-0.209,
5.92,0.08,0.37,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.502,0.226,-0.435,-0.209,
5.93,0.08,0.37,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.94,0.08,0.37,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.95,0.08,0.37,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.96,0.09,0.35,0.36,0.15,1.38,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.97,0.09,0.35,0.47,0.18,1.24,0.59,-0.75,0.56,-0.95,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.98,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.401,-0.621,-1.228,1.891,1.23,-0.303,-0.183,-0.392,-0.148,
5.99,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.303,-0.183,-0.392,-0.148,
6,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.148,
6.01,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.02,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.03,0.09,0.35,0.47,0.18,1.24,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.04,0.09,0.32,0.58,0.22,1.08,0.66,-0.6,0.63,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.05,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.79,-0.383,-0.718,-1.062,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.06,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,1.543,1.247,-0.514,-0.452,-0.179,-0.173,
6.07,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.452,-0.179,-0.173,
6.08,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.09,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.1,0.09,0.32,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.11,0.09,0.29,0.58,0.22,1.08,0.74,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.12,0.09,0.29,0.7,0.26,0.9,0.82,-0.46,0.71,-0.64,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.13,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.26,-0.718,-0.733,0.906,0.469,-0.186,-0.046,-0.315,-0.235,
6.14,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,0.469,-0.186,-0.046,-0.315,-0.235,
6.15,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.235,
6.16,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.17,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.18,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.19,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.2,0.09,0.29,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.21,0.09,0.26,0.7,0.26,0.9,0.82,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.22,0.09,0.26,0.86,0.32,0.66,0.92,-0.31,0.79,-0.49,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.23,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,-0.011,-0.509,-1.016,1.154,1.045,-0.412,-0.056,-0.35,-0.266,
6.24,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,1.045,-0.412,-0.056,-0.35,-0.266,
6.25,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.35,-0.266,
6.26,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.27,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.28,0.09,0.26,0.86,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.29,0.09,0.23,0.98,0.32,0.66,0.92,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.3,0.09,0.23,0.98,0.37,0.48,1,-0.13,0.9,-0.3,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.31,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.251,-0.509,-0.784,1.37,0.816,-0.26,-0.162,-0.406,-0.257,
6.32,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.816,-0.26,-0.162,-0.406,-0.257,
6.33,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.257,
6.34,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.35,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.36,0.09,0.23,0.98,0.37,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.37,0.09,0.2,1.1,0.41,0.48,1,0,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.38,0.09,0.2,1.1,0.41,0.31,1.08,0.11,0.98,-0.16,1.154,-0.581,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.39,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.736,0.631,0.602,-0.259,-0.261,-0.396,-0.017,
6.4,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.261,-0.396,-0.017,
6.41,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.42,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.43,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.44,0.09,0.2,1.1,0.41,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.45,0.08,0.17,1.22,0.45,0.31,1.08,0.11,1.05,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.46,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,-0.03,1.211,-0.528,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.47,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.491,1.351,0.68,-0.422,-0.135,-0.308,-0.334,
6.48,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.135,-0.308,-0.334,
6.49,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.5,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.51,0.08,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.52,0.07,0.17,1.22,0.45,0.14,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.53,0.07,0.14,1.33,0.48,0,1.15,0.22,1.13,0.08,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.54,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.224,-0.571,-0.347,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.55,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,1.143,-0.32,-0.213,-0.416,-0.27,-0.198,
6.56,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.27,-0.198,
6.57,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.58,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.59,0.07,0.14,1.33,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.6,0.05,0.12,1.43,0.48,0,1.21,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.61,0.05,0.12,1.43,0.51,-0.12,1.27,0.33,1.19,0.2,1.323,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.62,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.707,-0.52,0.666,-0.172,-0.304,-0.172,-0.326,-0.234,
6.63,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.172,-0.304,-0.172,-0.326,-0.234,
6.64,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.234,
6.65,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.66,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.67,0.05,0.12,1.43,0.51,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.68,0.04,0.1,1.52,0.53,-0.12,1.27,0.42,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.69,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.25,0.31,1.223,-0.724,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.7,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.354,0.78,-0.004,-0.322,-0.207,-0.346,-0.227,
6.71,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.322,-0.207,-0.346,-0.227,
6.72,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.73,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.74,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.75,0.04,0.1,1.52,0.53,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.76,0.03,0.08,1.6,0.56,-0.23,1.32,0.51,1.3,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.77,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.41,0.795,-0.825,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.78,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.223,0.564,-0.17,-0.348,-0.155,-0.3,-0.055,
6.79,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.155,-0.3,-0.055,
6.8,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.81,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.82,0.03,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.83,0.01,0.08,1.6,0.56,-0.32,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.84,0.01,0.06,1.68,0.57,-0.39,1.36,0.6,1.35,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.85,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.5,0.098,-0.906,-0.137,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.86,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.318,-0.053,-0.313,-0.258,-0.236,-0.213,
6.87,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.236,-0.213,
6.88,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.89,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.9,0.01,0.06,1.68,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.91,0,0.05,1.75,0.57,-0.39,1.4,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.92,0,0.05,1.75,0.58,-0.44,1.43,0.67,1.39,0.58,0.432,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.93,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-0.885,-0.29,0.445,0.165,-0.274,-0.236,-0.24,-0.137,
6.94,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.274,-0.236,-0.24,-0.137,
6.95,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.137,
